Index,ThreadID
722,29
723,53
724,21
725,9
726,59
727,62
728,25
729,12
730,8
731,52
732,6
733,40
734,24
735,38
736,13
737,30
738,35
739,18
740,33
741,29
742,61
743,67
744,31
745,20
746,4
747,10
748,21
749,7
750,56
751,14
752,35
753,62
754,8
755,52
756,40
757,19
758,12
759,11
760,53
761,47
762,67
763,13
764,45
765,50
766,46
767,21
768,27
769,7
770,56
771,57
772,14
773,9
774,4
775,10
776,62
777,47
778,67
779,25
780,21
781,7
782,56
783,64
784,14
785,8
786,61
787,35
788,19
789,23
790,52
791,11
792,40
793,55
794,12
795,53
796,27
797,13
798,62
799,66
800,45
801,50
802,57
803,4
804,67
805,46
806,21
807,47
808,36
809,9
810,10
811,17
812,6
813,59
814,18
815,25
816,54
817,56
818,35
819,14
820,42
821,63
822,8
823,49
824,19
825,37
826,30
827,52
828,32
829,60
830,33
831,39
832,64
833,22
834,28
835,54
836,41
837,50
838,56
839,45
840,35
841,0
842,14
843,42
844,63
845,8
846,54
847,35
848,14
849,56
850,42
851,63
852,49
853,5
854,19
855,32
856,52
857,37
858,30
859,60
860,39
861,33
862,67
863,22
864,28
865,64
866,0
867,41
868,45
869,50
870,54
871,35
872,43
873,55
874,8
875,3
876,48
877,15
878,7
879,11
880,23
881,61
882,12
883,40
884,38
885,65
886,27
887,47
888,17
889,20
890,2
891,65
892,38
893,27
894,8
895,65
896,38
897,27
898,43
899,26
900,64
901,47
902,17
903,20
904,35
905,49
906,2
907,8
908,67
909,65
910,5
911,38
912,23
913,27
914,0
915,39
916,22
917,48
918,61
919,34
920,46
921,3
922,26
923,43
924,64
925,49
926,35
927,67
928,38
929,27
930,8
931,20
932,26
933,17
934,43
935,7
936,65
937,2
938,5
939,23
940,64
941,0
942,34
943,39
944,47
945,48
946,46
947,3
948,22
949,61
950,50
951,14
952,58
953,15
954,43
955,66
956,67
957,25
958,31
959,35
960,37
961,60
962,27
963,30
964,58
965,42
966,15
967,3
968,43
969,67
970,39
971,26
972,66
973,58
974,27
975,15
976,25
977,31
978,67
979,43
980,35
981,37
982,30
983,60
984,42
985,5
986,3
987,46
988,64
989,58
990,27
991,26
992,15
993,39
994,66
995,67
996,43
997,23
998,51
999,16
1000,52
1001,25
1002,31
1003,10
1004,37
1005,35
1006,30
1007,60
1008,5
1009,3
1010,42
1011,49
1012,11
1013,1
1014,63
1015,12
1016,62
1017,29
1018,48
1019,53
1020,34
1021,52
1022,48
1023,67
1024,23
1025,44
1026,22
1027,28
1028,2
1029,55
1030,34
1031,31
1032,67
1033,52
1034,44
1035,48
1036,23
1037,1
1038,42
1039,62
1040,34
1041,67
1042,22
1043,52
1044,44
1045,2
1046,55
1047,28
1048,48
1049,31
1050,23
1051,34
1052,1
1053,67
1054,44
1055,42
1056,62
1057,52
1058,55
1059,66
1060,4
1061,22
1062,2
1063,28
1064,10
1065,8
1066,46
1067,58
1068,33
1069,24
1070,39
1071,36
1072,25
1073,41
1074,30
1075,7
1076,16
1077,9
1078,65
1079,18
1080,21
1081,37
1082,20
1083,56
1084,19
1085,61
1086,6
1087,64
1088,17
1089,52
1090,41
1091,59
1092,57
1093,26
1094,43
1095,1
1096,62
1097,12
1098,22
1099,17
1100,52
1101,20
1102,41
1103,61
1104,40
1105,57
1106,36
1107,16
1108,59
1109,26
1110,43
1111,17
1112,1
1113,52
1114,41
1115,57
1116,62
1117,12
1118,65
1119,22
1120,26
1121,59
1122,20
1123,61
1124,40
1125,17
1126,36
1127,43
1128,52
1129,41
1130,16
1131,57
1132,1
1133,59
1134,17
1135,26
1136,62
1137,41
1138,52
1139,12
1140,57
1141,65
1142,6
1143,22
1144,20
1145,63
1146,2
1147,40
1148,61
1149,36
1150,54
1151,16
1152,27
1153,14
1154,50
1155,43
1156,49
1157,52
1158,33
1159,26
1160,35
1161,8
1162,63
1163,6
1164,29
1165,45
1166,7
1167,25
1168,50
1169,15
1170,49
1171,13
1172,52
1173,33
1174,36
1175,26
1176,35
1177,6
1178,22
1179,63
1180,45
1181,8
1182,49
1183,4
1184,33
1185,36
1186,26
1187,31
1188,29
1189,35
1190,7
1191,6
1192,50
1193,25
1194,15
1195,13
1196,45
1197,49
1198,63
1199,4
1200,33
1201,8
1202,22
1203,35
1204,6
1205,26
1206,36
1207,31
1208,11
1209,29
1210,50
1211,7
1212,52
1213,25
1214,15
1215,1
1216,55
1217,20
1218,53
1219,62
1220,58
1221,2
1222,66
1223,3
1224,18
1225,59
1226,27
1227,29
1228,8
1229,37
1230,60
1231,28
1232,54
1233,30
1234,23
1235,25
1236,3
1237,53
1238,2
1239,19
1240,18
1241,59
1242,24
1243,65
1244,27
1245,48
1246,31
1247,38
1248,29
1249,8
1250,18
1251,59
1252,24
1253,27
1254,37
1255,60
1256,6
1257,38
1258,28
1259,29
1260,30
1261,54
1262,23
1263,3
1264,25
1265,2
1266,19
1267,53
1268,18
1269,65
1270,48
1271,59
1272,24
1273,31
1274,27
1275,8
1276,6
1277,38
1278,29
1279,54
1280,56
1281,37
1282,28
1283,63
1284,36
1285,13
1286,60
1287,55
1288,0
1289,30
1290,64
1291,22
1292,33
1293,11
1294,27
1295,38
1296,6
1297,19
1298,1
1299,3
1300,25
1301,15
1302,65
1303,48
1304,31
1305,14
1306,66
1307,23
1308,13
1309,44
1310,49
1311,58
1312,33
1313,11
1314,38
1315,27
1316,6
1317,2
1318,14
1319,1
1320,11
1321,27
1322,6
1323,65
1324,33
1325,19
1326,38
1327,3
1328,25
1329,15
1330,39
1331,48
1332,31
1333,66
1334,22
1335,46
1336,23
1337,13
1338,62
1339,44
1340,58
1341,49
1342,11
1343,27
1344,2
1345,38
1346,3
1347,14
1348,33
1349,19
1350,25
1351,24
1352,7
1353,45
1354,6
1355,1
1356,8
1357,18
1358,57
1359,65
1360,60
1361,52
1362,15
1363,54
1364,55
1365,43
1366,39
1367,49
1368,37
1369,31
1370,23
1371,35
1372,21
1373,51
1374,20
1375,27
1376,25
1377,41
1378,19
1379,57
1380,28
1381,58
1382,16
1383,60
1384,52
1385,54
1386,58
1387,52
1388,34
1389,60
1390,55
1391,15
1392,43
1393,39
1394,49
1395,41
1396,37
1397,31
1398,35
1399,51
1400,21
1401,23
1402,16
1403,20
1404,27
1405,25
1406,19
1407,57
1408,28
1409,58
1410,52
1411,34
1412,60
1413,54
1414,46
1415,22
1416,66
1417,55
1418,15
1419,64
1420,43
1421,56
1422,10
1423,13
1424,62
1425,48
1426,4
1427,11
1428,58
1429,59
1430,7
1431,16
1432,9
1433,29
1434,41
1435,5
1436,39
1437,23
1438,8
1439,3
1440,40
1441,49
1442,53
1443,27
1444,26
1445,37
1446,43
1447,35
1448,51
1449,48
1450,47
1451,58
1452,59
1453,7
1454,5
1455,16
1456,9
1457,29
1458,41
1459,58
1460,7
1461,59
1462,39
1463,40
1464,23
1465,8
1466,43
1467,49
1468,5
1469,27
1470,53
1471,26
1472,37
1473,35
1474,3
1475,51
1476,47
1477,7
1478,16
1479,59
1480,29
1481,9
1482,41
1483,58
1484,19
1485,34
1486,21
1487,63
1488,54
1489,61
1490,20
1491,31
1492,28
1493,57
1494,48
1495,46
1496,16
1497,4
1498,39
1499,23
1500,38
1501,66
1502,34
1503,16
1504,27
1505,4
1506,39
1507,23
1508,66
1509,38
1510,34
1511,16
1512,27
1513,4
1514,39
1515,34
1516,32
1517,64
1518,23
1519,56
1520,66
1521,45
1522,36
1523,22
1524,0
1525,58
1526,61
1527,7
1528,5
1529,2
1530,32
1531,64
1532,46
1533,8
1534,56
1535,34
1536,53
1537,28
1538,1
1539,54
1540,36
1541,45
1542,66
1543,13
1544,58
1545,57
1546,21
1547,15
1548,22
1549,43
1550,12
1551,50
1552,38
1553,31
1554,0
1555,37
1556,40
1557,49
1558,39
1559,23
1560,26
1561,4
1562,27
1563,16
1564,52
1565,17
1566,49
1567,54
1568,8
1569,61
1570,56
1571,10
1572,67
1573,19
1574,12
1575,26
1576,52
1577,17
1578,49
1579,54
1580,1
1581,28
1582,56
1583,17
1584,8
1585,52
1586,49
1587,65
1588,61
1589,10
1590,67
1591,54
1592,12
1593,56
1594,26
1595,40
1596,0
1597,17
1598,52
1599,1
1600,49
1601,47
1602,28
1603,54
1604,56
1605,8
1606,19
1607,18
1608,61
1609,65
1610,15
1611,10
1612,26
1613,12
1614,9
1615,21
1616,58
1617,30
1618,5
1619,2
1620,64
1621,32
1622,46
1623,13
1624,38
1625,37
1626,59
1627,66
1628,7
1629,6
1630,42
1631,67
1632,44
1633,48
1634,56
1635,47
1636,52
1637,54
1638,1
1639,43
1640,31
1641,19
1642,50
1643,48
1644,44
1645,56
1646,47
1647,35
1648,13
1649,52
1650,54
1651,44
1652,48
1653,56
1654,47
1655,31
1656,52
1657,54
1658,1
1659,43
1660,50
1661,5
1662,35
1663,44
1664,48
1665,56
1666,13
1667,47
1668,4
1669,63
1670,15
1671,52
1672,54
1673,11
1674,5
1675,31
1676,44
1677,48
1678,56
1679,47
1680,53
1681,50
1682,1
1683,43
1684,54
1685,5
1686,35
1687,13
1688,4
1689,63
1690,41
1691,44
1692,48
1693,15
1694,11
1695,0
1696,40
1697,52
1698,31
1699,19
1700,5
1701,46
1702,9
1703,50
1704,7
1705,30
1706,36
1707,2
1708,44
1709,20
1710,50
1711,11
1712,42
1713,29
1714,7
1715,14
1716,46
1717,37
1718,13
1719,35
1720,64
1721,34
1722,2
1723,44
1724,20
1725,30
1726,7
1727,36
1728,46
1729,50
1730,29
1731,34
1732,11
1733,42
1734,44
1735,2
1736,20
1737,24
1738,37
1739,14
1740,56
1741,13
1742,35
1743,64
1744,30
1745,22
1746,66
1747,54
1748,9
1749,49
1750,4
1751,58
1752,57
1753,5
1754,18
1755,1
1756,17
1757,61
1758,53
1759,33
1760,62
1761,3
1762,60
1763,8
1764,0
1765,43
1766,39
1767,15
1768,41
1769,22
1770,21
1771,32
1772,9
1773,18
1774,37
1775,6
1776,39
1777,41
1778,22
1779,55
1780,32
1781,46
1782,52
1783,9
1784,36
1785,18
1786,6
1787,21
1788,41
1789,38
1790,0
1791,22
1792,65
1793,32
1794,46
1795,52
1796,37
1797,9
1798,39
1799,36
1800,6
1801,59
1802,18
1803,41
1804,22
1805,55
1806,32
1807,46
1808,9
1809,52
1810,39
1811,36
1812,21
1813,30
1814,16
1815,0
1816,6
1817,41
1818,65
1819,18
1820,22
1821,9
1822,46
1823,5
1824,52
1825,59
1826,55
1827,38
1828,32
1829,51
1830,7
1831,28
1832,37
1833,2
1834,20
1835,50
1836,39
1837,8
1838,40
1839,23
1840,44
1841,12
1842,11
1843,24
1844,4
1845,63
1846,31
1847,3
1848,16
1849,39
1850,1
1851,61
1852,14
1853,40
1854,8
1855,44
1856,23
1857,22
1858,28
1859,12
1860,11
1861,17
1862,37
1863,40
1864,39
1865,8
1866,44
1867,22
1868,23
1869,11
1870,12
1871,24
1872,63
1873,4
1874,31
1875,35
1876,61
1877,16
1878,14
1879,3
1880,1
1881,17
1882,52
1883,28
1884,8
1885,40
1886,39
1887,44
1888,22
1889,51
1890,36
1891,37
1892,45
1893,59
1894,64
1895,60
1896,0
1897,30
1898,15
1899,42
1900,43
1901,20
1902,21
1903,55
1904,6
1905,33
1906,2
1907,12
1908,17
1909,4
1910,40
1911,35
1912,32
1913,54
1914,23
1915,18
1916,41
1917,19
1918,28
1919,3
1920,26
1921,6
1922,52
1923,64
1924,39
1925,47
1926,33
1927,2
1928,63
1929,51
1930,12
1931,17
1932,40
1933,4
1934,32
1935,35
1936,37
1937,6
1938,54
1939,17
1940,41
1941,40
1942,12
1943,2
1944,33
1945,32
1946,18
1947,4
1948,28
1949,23
1950,19
1951,3
1952,35
1953,52
1954,26
1955,39
1956,64
1957,51
1958,63
1959,5
1960,47
1961,37
1962,6
1963,17
1964,27
1965,54
1966,44
1967,53
1968,14
1969,11
1970,31
1971,56
1972,49
1973,61
1974,0
1975,2
1976,22
1977,12
1978,66
1979,23
1980,32
1981,25
1982,7
1983,40
1984,42
1985,35
1986,8
1987,43
1988,28
1989,65
1990,62
1991,58
1992,10
1993,46
1994,49
1995,0
1996,61
1997,51
1998,45
1999,2
2000,22
2001,12
2002,66
2003,32
2004,23
2005,25
2006,61
2007,49
2008,0
2009,2
2010,22
2011,29
2012,12
2013,66
2014,42
2015,32
2016,23
2017,7
2018,35
2019,40
2020,8
2021,43
2022,28
2023,65
2024,51
2025,62
2026,46
2027,10
2028,58
2029,45
2030,41
2031,59
2032,34
2033,25
2034,1
2035,3
2036,20
2037,26
2038,21
2039,37
2040,4
2041,49
2042,6
2043,30
2044,57
2045,38
2046,66
2047,32
2048,22
2049,56
2050,0
2051,31
2052,60
2053,35
2054,2
2055,9
2056,16
2057,29
2058,19
2059,67
2060,12
2061,28
2062,51
2063,4
2064,6
2065,46
2066,30
2067,49
2068,13
2069,57
2070,66
2071,32
2072,22
2073,56
2074,38
2075,0
2076,4
2077,6
2078,30
2079,49
2080,31
2081,57
2082,66
2083,32
2084,22
2085,56
2086,35
2087,60
2088,2
2089,9
2090,16
2091,29
2092,46
2093,19
2094,12
2095,28
2096,67
2097,13
2098,51
2099,44
2100,61
2101,52
2102,11
2103,48
2104,15
2105,33
2106,18
2107,45
2108,0
2109,17
2110,34
2111,27
2112,31
2113,10
2114,24
2115,38
2116,37
2117,25
2118,4
2119,6
2120,51
2121,8
2122,53
2123,17
2124,0
2125,34
2126,27
2127,15
2128,31
2129,17
2130,0
2131,55
2132,27
2133,65
2134,34
2135,64
2136,25
2137,24
2138,37
2139,10
2140,51
2141,4
2142,15
2143,38
2144,8
2145,6
2146,53
2147,17
2148,0
2149,55
2150,27
2151,65
2152,34
2153,15
2154,36
2155,30
2156,24
2157,64
2158,25
2159,40
2160,10
2161,4
2162,51
2163,38
2164,6
2165,53
2166,3
2167,14
2168,31
2169,2
2170,66
2171,37
2172,63
2173,41
2174,46
2175,8
2176,59
2177,7
2178,22
2179,58
2180,30
2181,34
2182,11
2183,40
2184,4
2185,33
2186,63
2187,7
2188,28
2189,62
2190,59
2191,58
2192,13
2193,22
2194,30
2195,34
2196,7
2197,59
2198,58
2199,30
2200,22
2201,34
2202,40
2203,11
2204,15
2205,33
2206,63
2207,28
2208,62
2209,7
2210,13
2211,59
2212,58
2213,30
2214,14
2215,22
2216,61
2217,15
2218,34
2219,7
2220,20
2221,40
2222,24
2223,4
2224,63
2225,33
2226,28
2227,26
2228,11
2229,21
2230,13
2231,55
2232,50
2233,42
2234,5
2235,56
2236,0
2237,64
2238,67
2239,65
2240,57
2241,52
2242,17
2243,62
2244,43
2245,23
2246,54
2247,66
2248,48
2249,51
2250,14
2251,20
2252,42
2253,56
2254,45
2255,43
2256,61
2257,23
2258,54
2259,12
2260,66
2261,42
2262,14
2263,43
2264,48
2265,51
2266,54
2267,23
2268,20
2269,66
2270,56
2271,45
2272,42
2273,61
2274,43
2275,12
2276,54
2277,23
2278,35
2279,14
2280,66
2281,48
2282,43
2283,56
2284,32
2285,32
2286,33
2287,27
2288,4
2289,57
2290,15
2291,23
2292,42
2293,11
2294,54
2295,5
2296,60
2297,12
2298,36
2299,59
2300,45
2301,14
2302,61
2303,43
2304,51
2305,66
2306,35
2307,18
2308,48
2309,56
2310,58
2311,20
2312,29
2313,3
2314,63
2315,21
2316,39
2317,57
2318,31
2319,3
2320,21
2321,39
2322,29
2323,63
2324,57
2325,3
2326,27
2327,39
2328,21
2329,31
2330,4
2331,3
2332,29
2333,21
2334,15
2335,57
2336,63
2337,31
2338,39
2339,27
2340,3
2341,21
2342,4
2343,29
2344,57
2345,63
2346,23
2347,21
2348,32
2349,24
2350,41
2351,53
2352,21
2353,32
2354,37
2355,29
2356,57
2357,63
2358,23
2359,54
2360,21
2361,38
2362,24
2363,32
2364,41
2365,53
2366,3
2367,46
2368,37
2369,54
2370,29
2371,57
2372,63
2373,31
2374,23
2375,28
2376,4
2377,15
2378,27
2379,39
2380,12
2381,38
2382,5
2383,43
2384,18
2385,24
2386,0
2387,29
2388,16
2389,52
2390,38
2391,67
2392,15
2393,14
2394,28
2395,17
2396,53
2397,46
2398,49
2399,33
2400,36
2401,43
2402,23
2403,18
2404,64
2405,60
2406,24
2407,0
2408,29
2409,16
2410,1
2411,43
2412,24
2413,18
2414,38
2415,45
2416,37
2417,56
2418,28
2419,49
2420,67
2421,15
2422,14
2423,17
2424,53
2425,36
2426,60
2427,23
2428,46
2429,64
2430,21
2431,11
2432,57
2433,59
2434,33
2435,63
2436,35
2437,9
2438,8
2439,10
2440,39
2441,40
2442,44
2443,65
2444,19
2445,61
2446,3
2447,52
2448,16
2449,29
2450,24
2451,0
2452,50
2453,53
2454,59
2455,42
2456,34
2457,66
2458,54
2459,25
2460,47
2461,17
2462,37
2463,16
2464,24
2465,28
2466,50
2467,29
2468,59
2469,6
2470,26
2471,45
2472,66
2473,0
2474,42
2475,16
2476,19
2477,24
2478,50
2479,27
2480,53
2481,23
2482,0
2483,45
2484,27
2485,6
2486,54
2487,12
2488,59
2489,29
2490,38
2491,28
2492,34
2493,25
2494,17
2495,41
2496,47
2497,37
2498,66
2499,16
2500,26
2501,50
2502,2
2503,19
2504,7
2505,58
2506,1
2507,42
2508,49
2509,22
2510,46
2511,24
2512,18
2513,67
2514,15
2515,36
2516,0
2517,30
2518,59
2519,4
2520,6
2521,64
2522,32
2523,53
2524,11
2525,23
2526,62
2527,63
2528,45
2529,3
2530,60
2531,65
2532,40
2533,14
2534,12
2535,55
2536,0
2537,27
2538,30
2539,59
2540,4
2541,0
2542,52
2543,30
2544,6
2545,4
2546,59
2547,64
2548,3
2549,32
2550,60
2551,62
2552,40
2553,11
2554,65
2555,63
2556,45
2557,14
2558,55
2559,12
2560,61
2561,0
2562,23
2563,4
2564,53
2565,30
2566,59
2567,8
2568,27
2569,64
2570,52
2571,6
2572,44
2573,3
2574,20
2575,40
2576,32
2577,25
2578,62
2579,49
2580,60
2581,1
2582,33
2583,9
2584,29
2585,35
2586,2
2587,4
2588,44
2589,65
2590,36
2591,18
2592,37
2593,43
2594,11
2595,15
2596,10
2597,46
2598,13
2599,66
2600,55
2601,23
2602,34
2603,67
2604,56
2605,29
2606,50
2607,2
2608,35
2609,4
2610,6
2611,44
2612,65
2613,57
2614,47
2615,61
2616,10
2617,37
2618,15
2619,42
2620,55
2621,18
2622,14
2623,46
2624,28
2625,22
2626,7
2627,0
2628,39
2629,19
2630,41
2631,43
2632,54
2633,27
2634,53
2635,11
2636,66
2637,24
2638,5
2639,8
2640,1
2641,63
2642,58
2643,16
2644,51
2645,26
2646,45
2647,38
2648,21
2649,13
2650,36
2651,40
2652,56
2653,65
2654,59
2655,42
2656,4
2657,17
2658,43
2659,56
2660,26
2661,65
2662,59
2663,44
2664,21
2665,24
2666,4
2667,17
2668,56
2669,43
2670,65
2671,59
2672,44
2673,26
2674,24
2675,21
2676,42
2677,41
2678,56
2679,59
2680,65
2681,44
2682,17
2683,4
2684,0
2685,9
2686,2
2687,39
2688,31
2689,2
2690,41
2691,39
2692,42
2693,28
2694,29
2695,46
2696,49
2697,56
2698,26
2699,0
2700,66
2701,48
2702,21
2703,9
2704,12
2705,23
2706,30
2707,60
2708,65
2709,59
2710,63
2711,31
2712,43
2713,4
2714,44
2715,24
2716,35
2717,50
2718,15
2719,17
2720,57
2721,20
2722,19
2723,52
2724,3
2725,45
2726,55
2727,36
2728,6
2729,20
2730,58
2731,19
2732,57
2733,52
2734,7
2735,31
2736,3
2737,20
2738,19
2739,57
2740,13
2741,56
2742,55
2743,45
2744,36
2745,6
2746,58
2747,52
2748,20
2749,19
2750,57
2751,3
2752,7
2753,31
2754,20
2755,56
2756,13
2757,58
2758,39
2759,25
2760,1
2761,39
2762,33
2763,27
2764,52
2765,7
2766,25
2767,6
2768,1
2769,39
2770,3
2771,36
2772,19
2773,31
2774,28
2775,2
2776,13
2777,57
2778,58
2779,22
2780,16
2781,55
2782,45
2783,20
2784,56
2785,41
2786,10
2787,5
2788,34
2789,39
2790,65
2791,67
2792,35
2793,59
2794,33
2795,39
2796,50
2797,38
2798,54
2799,16
2800,9
2801,27
2802,62
2803,65
2804,67
2805,59
2806,31
2807,39
2808,35
2809,24
2810,33
2811,65
2812,67
2813,59
2814,38
2815,16
2816,50
2817,54
2818,9
2819,28
2820,39
2821,27
2822,62
2823,35
2824,60
2825,65
2826,67
2827,22
2828,31
2829,59
2830,24
2831,28
2832,33
2833,39
2834,58
2835,9
2836,16
2837,38
2838,27
2839,18
2840,47
2841,50
2842,51
2843,30
2844,3
2845,54
2846,23
2847,44
2848,53
2849,11
2850,1
2851,21
2852,29
2853,34
2854,52
2855,8
2856,67
2857,26
2858,3
2859,59
2860,19
2861,61
2862,33
2863,21
2864,22
2865,35
2866,44
2867,8
2868,67
2869,34
2870,63
2871,3
2872,59
2873,47
2874,19
2875,35
2876,26
2877,33
2878,40
2879,45
2880,53
2881,4
2882,61
2883,31
2884,44
2885,22
2886,21
2887,8
2888,64
2889,43
2890,18
2891,25
2892,7
2893,9
2894,12
2895,0
2896,65
2897,16
2898,15
2899,37
2900,13
2901,28
2902,36
2903,48
2904,10
2905,50
2906,38
2907,66
2908,46
2909,20
2910,2
2911,57
2912,42
2913,1
2914,17
2915,41
2916,6
2917,14
2918,5
2919,51
2920,49
2921,56
2922,55
2923,58
2924,67
2925,47
2926,35
2927,41
2928,32
2929,3
2930,30
2931,53
2932,24
2933,27
2934,21
2935,8
2936,44
2937,0
2938,1
2939,6
2940,54
2941,58
2942,29
2943,67
2944,47
2945,35
2946,41
2947,30
2948,67
2949,47
2950,32
2951,35
2952,41
2953,53
2954,24
2955,3
2956,27
2957,6
2958,1
2959,21
2960,8
2961,44
2962,30
2963,0
2964,54
2965,58
2966,29
2967,39
2968,67
2969,47
2970,35
2971,41
2972,32
2973,26
2974,27
2975,42
2976,45
2977,53
2978,4
2979,6
2980,3
2981,23
2982,1
2983,21
2984,8
2985,44
2986,36
2987,50
2988,11
2989,31
2990,24
2991,22
2992,30
2993,13
2994,37
2995,35
