Index,ThreadID
609,29
610,23
611,13
612,20
613,32
614,4
615,36
616,34
617,16
618,19
619,15
620,26
621,1
622,11
623,2
624,5
625,7
626,27
627,14
628,24
629,30
630,21
631,31
632,17
633,35
634,35
635,32
636,32
637,19
638,19
639,19
640,2
641,12
642,11
643,29
644,17
645,30
646,9
647,38
648,6
649,37
650,20
651,21
652,32
653,35
654,36
655,33
656,8
657,28
658,5
659,22
660,24
661,19
662,27
663,10
664,10
665,10
666,18
667,3
668,7
669,34
670,15
671,15
672,18
673,18
674,18
675,11
676,17
677,17
678,38
679,11
680,18
681,32
682,32
683,5
684,37
685,19
686,27
687,17
688,15
689,36
690,0
691,18
692,33
693,6
694,25
695,38
696,4
697,32
698,22
699,28
700,14
701,31
702,3
703,7
704,2
705,34
706,8
707,34
708,26
709,21
710,37
711,20
712,17
713,16
714,15
715,36
716,20
717,38
718,9
719,4
720,9
721,28
722,14
723,7
724,35
725,11
726,36
727,3
728,18
729,2
730,6
731,5
732,29
733,21
734,9
735,10
736,32
737,13
738,23
739,8
740,14
741,34
742,34
743,26
744,1
745,19
746,19
747,19
748,33
749,20
750,15
751,22
752,33
753,28
754,16
755,31
756,15
757,31
758,7
759,7
760,31
761,2
762,2
763,29
764,5
765,2
766,5
767,14
768,4
769,5
770,9
771,12
772,20
773,38
774,13
775,30
776,24
777,8
778,32
779,7
780,1
781,1
782,37
783,26
784,17
785,26
786,26
787,28
788,28
789,28
790,31
791,31
792,18
793,29
794,10
795,1
796,22
797,24
798,5
799,22
800,18
801,27
802,24
803,18
804,29
805,4
806,5
807,28
808,34
809,1
810,2
811,25
812,38
813,12
814,9
815,13
816,23
817,26
818,3
819,0
820,37
821,17
822,8
823,36
824,17
825,8
826,8
827,8
828,27
829,18
830,24
831,24
832,25
833,25
834,38
835,0
836,33
837,23
838,4
839,23
840,15
841,11
842,31
843,22
844,36
845,13
846,18
847,38
848,20
849,2
850,35
851,30
852,0
853,24
854,3
855,19
856,1
857,17
858,7
859,14
860,6
861,27
862,8
863,21
864,12
865,37
866,16
867,12
868,33
869,12
870,33
871,10
872,10
873,32
874,15
875,6
876,18
877,9
878,23
879,9
880,15
881,9
882,19
883,25
884,12
885,35
886,6
887,5
888,13
889,18
890,34
891,24
892,22
893,23
894,4
895,9
896,26
897,14
898,29
899,31
900,27
901,37
902,28
903,10
904,32
905,33
906,32
907,10
908,2
909,37
910,27
911,0
912,3
913,19
914,19
915,19
916,19
917,25
918,21
919,21
920,7
921,9
922,21
923,23
924,35
925,2
926,6
927,13
928,17
929,18
930,33
931,8
932,25
933,3
934,22
935,15
936,26
937,18
938,20
939,18
940,36
941,11
942,31
943,14
944,0
945,9
946,6
947,0
948,1
949,4
950,10
951,14
952,7
953,33
954,29
955,11
956,12
957,9
958,12
959,9
960,16
961,9
962,33
963,31
964,34
965,36
966,4
967,27
968,3
969,22
970,18
971,7
972,2
973,28
974,1
975,38
976,38
977,30
978,32
979,20
980,37
981,17
982,37
983,25
984,37
985,26
986,37
987,17
988,17
989,15
990,36
991,5
992,26
993,2
994,37
995,5
996,24
997,29
998,21
999,19
1000,35
1001,15
1002,20
1003,11
1004,3
1005,23
1006,18
1007,25
1008,6
1009,33
1010,37
1011,34
1012,2
1013,0
1014,38
1015,8
1016,32
1017,14
1018,38
1019,30
1020,13
1021,4
1022,38
1023,38
1024,10
1025,1
1026,20
1027,9
1028,7
1029,26
1030,36
1031,30
1032,33
1033,35
1034,15
1035,19
1036,32
1037,18
1038,11
1039,23
1040,21
1041,10
1042,28
1043,9
1044,34
1045,21
1046,29
1047,12
1048,32
1049,25
1050,35
1051,5
1052,30
1053,16
1054,4
1055,16
1056,13
1057,2
1058,13
1059,15
1060,22
1061,24
1062,22
1063,6
1064,22
1065,32
1066,22
1067,7
1068,7
1069,7
1070,1
1071,24
1072,23
1073,8
1074,25
1075,32
1076,0
1077,18
1078,12
1079,22
1080,15
1081,16
1082,31
1083,2
1084,37
1085,5
1086,21
1087,33
1088,35
1089,4
1090,11
1091,34
1092,36
1093,29
1094,20
1095,29
1096,13
1097,29
1098,13
1099,29
1100,13
1101,8
1102,0
1103,15
1104,0
1105,0
1106,15
1107,26
1108,38
1109,16
1110,1
1111,20
1112,16
1113,26
1114,21
1115,4
1116,4
1117,18
1118,4
1119,3
1120,4
1121,30
1122,9
1123,9
1124,21
1125,21
1126,29
1127,26
1128,3
1129,6
1130,18
1131,5
1132,32
1133,8
1134,36
1135,24
1136,31
1137,12
1138,36
1139,5
1140,15
1141,13
1142,24
1143,1
1144,19
1145,33
1146,2
1147,30
1148,20
1149,1
1150,4
1151,14
1152,33
1153,10
1154,19
1155,8
1156,21
1157,6
1158,6
1159,31
1160,20
1161,22
1162,1
1163,19
1164,25
1165,4
1166,2
1167,14
1168,8
1169,33
1170,32
1171,15
1172,32
1173,15
1174,13
1175,24
1176,0
1177,9
1178,9
1179,18
1180,3
1181,35
1182,3
1183,12
1184,3
1185,20
1186,21
1187,18
1188,1
1189,10
1190,22
1191,10
1192,6
1193,16
1194,10
1195,6
1196,9
1197,19
1198,37
1199,30
1200,9
1201,36
1202,32
1203,21
1204,31
1205,12
1206,35
1207,33
1208,10
1209,7
1210,26
1211,14
1212,14
1213,17
1214,5
1215,17
1216,1
1217,5
1218,20
1219,33
1220,5
1221,25
1222,2
1223,5
1224,35
1225,14
1226,32
1227,25
1228,5
1229,2
1230,26
1231,13
1232,7
1233,4
1234,17
1235,22
1236,24
1237,10
1238,1
1239,34
1240,21
1241,20
1242,33
1243,38
1244,3
1245,23
1246,27
1247,28
1248,25
1249,35
1250,14
1251,25
1252,32
1253,14
1254,7
1255,11
1256,32
1257,22
1258,29
1259,0
1260,24
1261,21
1262,9
1263,9
1264,24
1265,19
1266,35
1267,3
1268,27
1269,18
1270,0
1271,3
1272,0
1273,13
1274,27
1275,6
1276,19
1277,9
1278,14
1279,35
1280,26
1281,18
1282,28
1283,15
1284,5
1285,31
1286,24
1287,11
1288,33
1289,21
1290,33
1291,21
1292,11
1293,2
1294,21
1295,29
1296,9
1297,2
1298,19
1299,13
1300,14
1301,15
1302,2
1303,30
1304,21
1305,34
1306,31
1307,23
1308,23
1309,23
1310,33
1311,19
1312,3
1313,14
1314,20
1315,32
1316,29
1317,4
1318,11
1319,22
1320,0
1321,12
1322,35
1323,15
1324,7
1325,30
1326,16
1327,19
1328,25
1329,24
1330,25
1331,12
1332,24
1333,25
1334,24
1335,12
1336,25
1337,24
1338,25
1339,12
1340,24
1341,24
1342,25
1343,18
1344,12
1345,24
1346,25
1347,24
1348,25
1349,18
1350,12
1351,24
1352,25
1353,25
1354,24
1355,18
1356,15
1357,26
1358,19
1359,2
1360,16
1361,33
1362,34
1363,28
1364,7
1365,17
1366,9
1367,35
1368,12
1369,10
1370,9
1371,27
1372,35
1373,9
1374,10
1375,9
1376,10
1377,9
1378,26
1379,9
1380,10
1381,26
1382,10
1383,26
1384,6
1385,30
1386,6
1387,30
1388,19
1389,23
1390,30
1391,19
1392,30
1393,23
1394,9
1395,17
1396,10
1397,26
1398,6
1399,27
1400,34
1401,25
1402,12
1403,31
1404,30
1405,9
1406,23
1407,9
1408,9
1409,7
1410,11
1411,22
1412,33
1413,9
1414,9
1415,7
1416,3
1417,16
1418,10
1419,20
1420,23
1421,30
1422,12
1423,30
1424,29
1425,33
1426,12
1427,28
1428,10
1429,23
1430,3
1431,12
1432,29
1433,28
1434,33
1435,14
1436,7
1437,34
1438,16
1439,32
1440,9
1441,30
1442,19
1443,6
1444,17
1445,24
1446,24
1447,30
1448,24
1449,30
1450,24
1451,30
1452,24
1453,30
1454,24
1455,30
1456,24
1457,30
1458,24
1459,30
1460,24
1461,30
1462,24
1463,30
1464,24
1465,30
1466,24
1467,30
1468,24
1469,30
1470,24
1471,30
1472,24
1473,30
1474,24
1475,30
1476,24
1477,30
1478,24
1479,30
1480,27
1481,6
1482,10
1483,10
1484,10
1485,10
1486,10
1487,10
1488,10
1489,10
1490,10
1491,10
1492,10
1493,10
1494,10
1495,10
1496,10
1497,10
1498,10
1499,10
1500,10
1501,10
1502,10
1503,10
1504,10
1505,10
1506,32
1507,23
1508,10
1509,32
1510,10
1511,23
1512,10
1513,32
1514,10
1515,23
1516,10
1517,32
1518,23
1519,10
1520,32
1521,30
1522,34
1523,30
1524,34
1525,30
1526,30
1527,34
1528,30
1529,30
1530,34
1531,30
1532,34
1533,30
1534,30
1535,34
1536,30
1537,30
1538,34
1539,30
1540,34
1541,30
1542,30
1543,34
1544,30
1545,30
1546,30
1547,34
1548,30
1549,30
1550,34
1551,30
1552,34
1553,30
1554,30
1555,34
1556,30
1557,30
1558,34
1559,30
1560,10
1561,10
1562,16
1563,10
1564,10
1565,16
1566,10
1567,10
1568,16
1569,10
1570,16
1571,10
1572,10
1573,16
1574,10
1575,10
1576,16
1577,10
1578,16
1579,10
1580,10
1581,16
1582,10
1583,10
1584,10
1585,16
1586,10
1587,10
1588,16
1589,10
1590,16
1591,10
1592,10
1593,16
1594,10
1595,10
1596,16
1597,12
1598,32
1599,12
1600,18
1601,2
1602,9
1603,23
1604,34
1605,27
1606,35
1607,9
1608,27
1609,21
1610,35
1611,11
1612,15
1613,16
1614,6
1615,17
1616,18
1617,12
1618,34
1619,23
1620,11
1621,10
1622,2
1623,19
1624,13
1625,33
1626,26
1627,30
1628,21
1629,36
1630,32
1631,25
1632,9
1633,35
1634,31
1635,1
1636,27
1637,14
1638,12
1639,7
1640,11
1641,22
1642,26
1643,33
1644,3
1645,9
1646,6
1647,28
1648,24
1649,9
1650,7
1651,1
1652,20
1653,20
1654,36
1655,10
1656,7
1657,3
1658,22
1659,32
1660,38
1661,29
1662,27
1663,14
1664,26
1665,28
1666,33
1667,15
1668,12
1669,9
1670,18
1671,23
1672,24
1673,11
1674,16
1675,17
1676,34
1677,21
1678,21
1679,36
1680,1
1681,29
1682,29
1683,26
1684,7
1685,28
1686,22
1687,9
1688,22
1689,7
1690,9
1691,7
1692,9
1693,15
1694,16
1695,2
1696,1
1697,12
1698,32
1699,6
1700,16
1701,12
1702,15
1703,13
1704,14
1705,26
1706,23
1707,3
1708,28
1709,22
1710,9
1711,21
1712,29
1713,20
1714,27
1715,11
1716,10
1717,36
1718,24
1719,36
1720,12
1721,15
1722,15
1723,16
1724,20
1725,16
1726,15
1727,16
1728,20
1729,15
1730,16
1731,20
1732,16
1733,15
1734,16
1735,20
1736,16
1737,15
1738,16
1739,20
1740,16
1741,15
1742,20
1743,16
1744,16
1745,15
1746,20
1747,16
1748,15
1749,16
1750,20
1751,6
1752,27
1753,22
1754,10
1755,16
1756,23
1757,26
1758,23
1759,32
1760,23
1761,9
1762,29
1763,23
1764,26
1765,17
1766,23
1767,26
1768,3
1769,33
1770,31
1771,27
1772,3
1773,33
1774,31
1775,33
1776,27
1777,3
1778,33
1779,33
1780,27
1781,3
1782,31
1783,9
1784,33
1785,32
1786,35
1787,28
1788,34
1789,16
1790,15
1791,23
1792,6
1793,2
1794,13
1795,13
1796,13
1797,13
1798,13
1799,13
1800,13
1801,13
1802,13
1803,13
1804,13
1805,13
1806,13
1807,13
1808,13
1809,13
1810,13
1811,13
1812,13
1813,13
1814,7
1815,13
1816,7
1817,13
1818,13
1819,7
1820,13
1821,7
1822,13
1823,7
1824,13
1825,7
1826,13
1827,7
1828,13
1829,7
1830,13
1831,7
1832,13
1833,1
1834,25
1835,1
1836,25
1837,1
1838,25
1839,1
1840,25
1841,1
1842,25
1843,1
1844,25
1845,1
1846,25
1847,1
1848,25
1849,1
1850,25
1851,1
1852,25
1853,1
1854,25
1855,1
1856,25
1857,1
1858,25
1859,1
1860,25
1861,1
1862,25
1863,1
1864,25
1865,1
1866,25
1867,1
1868,25
1869,1
1870,1
1871,25
1872,35
1873,7
1874,35
1875,7
1876,35
1877,7
1878,35
1879,7
1880,35
1881,7
1882,35
1883,7
1884,35
1885,27
1886,7
1887,35
1888,27
1889,7
1890,35
1891,27
1892,7
1893,35
1894,27
1895,7
1896,27
1897,7
1898,35
1899,27
1900,7
1901,35
1902,27
1903,7
1904,35
1905,27
1906,7
1907,35
1908,7
1909,27
1910,2
1911,7
1912,7
1913,7
1914,7
1915,7
1916,7
1917,7
1918,7
1919,7
1920,7
1921,7
1922,7
1923,7
1924,7
1925,7
1926,28
1927,17
1928,30
1929,28
1930,12
1931,7
1932,17
1933,30
1934,17
1935,28
1936,30
1937,7
1938,17
1939,28
1940,30
1941,12
1942,17
1943,7
1944,28
1945,30
1946,17
1947,28
1948,12
1949,7
1950,28
1951,34
1952,30
1953,31
1954,9
1955,29
1956,34
1957,23
1958,13
1959,36
1960,14
1961,36
1962,19
1963,14
1964,6
1965,5
1966,5
1967,6
1968,29
1969,19
1970,31
1971,5
1972,30
1973,19
1974,5
1975,6
1976,31
1977,30
1978,29
1979,5
1980,19
1981,16
1982,32
1983,12
1984,9
1985,25
1986,34
1987,26
1988,35
1989,29
1990,5
1991,31
1992,15
1993,5
1994,31
1995,5
1996,32
1997,13
1998,19
1999,4
2000,13
2001,5
2002,3
2003,18
2004,3
2005,31
2006,36
2007,21
2008,7
2009,31
2010,21
2011,31
2012,7
2013,24
2014,24
2015,29
2016,2
2017,31
2018,11
2019,17
2020,21
2021,23
2022,3
2023,22
2024,7
2025,15
2026,5
2027,13
2028,12
2029,18
2030,31
2031,18
2032,18
2033,31
2034,18
2035,12
2036,31
2037,29
2038,29
2039,19
2040,2
2041,19
2042,25
2043,2
2044,5
2045,19
2046,2
2047,25
2048,5
2049,18
2050,13
2051,18
2052,32
2053,5
2054,18
2055,13
2056,2
2057,14
2058,19
2059,21
2060,24
2061,23
2062,7
2063,25
2064,34
2065,29
2066,31
2067,32
2068,0
2069,14
2070,33
2071,0
2072,14
2073,7
2074,13
2075,23
2076,33
2077,7
2078,23
2079,13
2080,23
2081,33
2082,7
2083,25
2084,13
2085,23
2086,33
2087,25
2088,23
2089,7
2090,33
2091,25
2092,13
2093,23
2094,25
2095,7
2096,33
2097,23
2098,13
2099,0
2100,25
2101,7
2102,19
2103,32
2104,5
2105,14
2106,23
2107,1
2108,7
2109,23
2110,0
2111,10
2112,10
2113,0
2114,17
2115,9
2116,10
2117,17
2118,25
2119,9
2120,23
2121,25
2122,17
2123,2
2124,9
2125,25
2126,23
2127,2
2128,25
2129,23
2130,17
2131,9
2132,25
2133,2
2134,19
2135,23
2136,9
2137,17
2138,2
2139,25
2140,19
2141,30
2142,0
2143,33
2144,10
2145,9
2146,9
2147,34
2148,23
2149,19
2150,34
2151,23
2152,9
2153,34
2154,38
2155,0
2156,9
2157,19
2158,26
2159,0
2160,30
2161,0
2162,7
2163,17
2164,2
2165,34
2166,19
2167,21
2168,9
2169,38
2170,23
2171,18
2172,28
2173,31
2174,11
2175,20
2176,26
2177,16
2178,13
2179,24
2180,30
2181,0
2182,32
2183,12
2184,6
2185,3
2186,33
2187,27
2188,6
2189,7
2190,34
2191,29
2192,23
2193,23
2194,17
2195,19
2196,9
2197,29
2198,2
2199,9
2200,26
2201,2
2202,9
2203,13
2204,26
2205,9
2206,2
2207,9
2208,13
2209,35
2210,26
2211,17
2212,22
2213,5
2214,30
2215,33
2216,7
2217,29
2218,36
2219,15
2220,34
2221,27
2222,10
2223,9
2224,13
2225,1
2226,21
2227,13
2228,0
2229,17
2230,14
2231,17
2232,22
2233,30
2234,0
2235,11
2236,30
2237,22
2238,29
2239,18
2240,24
2241,38
2242,1
2243,4
2244,5
2245,20
2246,1
2247,17
2248,38
2249,30
2250,28
2251,14
2252,26
2253,27
2254,35
2255,15
2256,24
2257,9
2258,13
2259,21
2260,23
2261,22
2262,3
2263,3
2264,29
2265,32
2266,16
2267,5
2268,38
2269,5
2270,0
2271,38
2272,34
2273,0
2274,26
2275,11
2276,35
2277,0
2278,17
2279,34
2280,26
2281,35
2282,11
2283,35
2284,17
2285,11
2286,35
2287,0
2288,34
2289,17
2290,26
2291,31
2292,10
2293,5
2294,18
2295,13
2296,12
2297,28
2298,7
2299,3
2300,20
2301,38
2302,25
2303,35
2304,35
2305,11
2306,35
2307,35
2308,17
2309,31
2310,31
2311,25
2312,17
2313,31
2314,17
2315,16
2316,26
2317,15
2318,32
2319,6
2320,15
2321,36
2322,15
2323,36
2324,6
2325,4
2326,1
2327,35
2328,4
2329,18
2330,30
2331,12
2332,38
2333,6
2334,29
2335,25
2336,8
2337,17
2338,31
2339,11
2340,3
2341,3
2342,7
2343,3
2344,22
2345,14
2346,21
2347,0
2348,19
2349,35
2350,26
2351,9
2352,12
2353,9
2354,22
2355,30
2356,19
2357,10
2358,29
2359,18
2360,10
2361,29
2362,10
2363,35
2364,18
2365,25
2366,32
2367,18
2368,29
2369,10
2370,35
2371,19
2372,13
2373,9
2374,28
2375,33
2376,26
2377,0
2378,21
2379,35
2380,10
2381,10
2382,5
2383,35
2384,10
2385,5
2386,12
2387,28
2388,2
2389,29
2390,30
2391,31
2392,13
2393,27
2394,34
2395,31
2396,27
2397,5
2398,7
2399,35
2400,10
2401,26
2402,25
2403,29
2404,9
2405,34
2406,30
2407,19
2408,27
2409,18
2410,13
2411,33
2412,35
2413,12
2414,21
2415,17
2416,14
2417,29
2418,2
2419,10
2420,3
2421,31
2422,23
2423,20
2424,26
2425,9
2426,31
2427,15
2428,36
2429,23
2430,15
2431,20
2432,23
2433,0
2434,32
2435,15
2436,0
2437,32
2438,23
2439,6
2440,3
2441,0
2442,3
2443,4
2444,3
2445,2
2446,0
2447,27
2448,32
2449,10
2450,12
2451,17
2452,3
2453,15
2454,18
2455,11
2456,20
2457,22
2458,26
2459,22
2460,1
2461,31
2462,19
2463,26
2464,30
2465,22
2466,5
2467,26
2468,30
2469,28
2470,21
2471,16
2472,38
2473,16
2474,14
2475,38
2476,25
2477,38
2478,25
2479,12
2480,38
2481,1
2482,11
2483,17
2484,2
2485,16
2486,36
2487,25
2488,13
2489,32
2490,24
2491,4
2492,7
2493,38
2494,26
2495,9
2496,34
2497,35
2498,34
2499,22
2500,29
2501,30
2502,29
2503,22
2504,30
2505,22
2506,27
2507,28
2508,34
2509,22
2510,18
2511,29
2512,2
2513,30
2514,23
2515,31
2516,20
2517,13
2518,4
2519,24
2520,38
2521,14
2522,1
2523,20
2524,26
2525,35
2526,21
2527,32
2528,16
2529,28
2530,25
2531,18
2532,36
2533,19
2534,38
2535,17
2536,33
2537,17
2538,6
2539,29
2540,10
2541,29
2542,10
2543,5
2544,0
2545,10
2546,12
2547,1
2548,13
2549,32
2550,21
2551,21
2552,36
2553,32
2554,16
2555,38
2556,38
2557,17
2558,24
2559,10
2560,8
2561,33
2562,31
2563,35
2564,26
2565,11
2566,27
2567,23
2568,18
2569,2
2570,34
2571,30
2572,28
2573,7
2574,3
2575,3
2576,29
2577,5
2578,4
2579,6
2580,20
2581,15
2582,12
2583,6
2584,5
2585,29
2586,19
2587,5
2588,38
2589,10
2590,8
2591,8
2592,36
2593,8
2594,0
2595,32
2596,0
2597,32
2598,8
2599,31
2600,6
2601,0
2602,3
2603,15
2604,36
2605,26
2606,11
2607,24
2608,20
2609,23
2610,7
2611,3
2612,31
2613,21
2614,4
2615,16
2616,1
2617,25
2618,14
2619,29
2620,14
2621,29
2622,25
2623,14
2624,29
2625,6
2626,25
2627,27
2628,12
2629,34
2630,35
2631,24
2632,19
2633,38
2634,0
2635,36
2636,38
2637,7
2638,17
2639,8
2640,30
2641,24
2642,19
2643,4
2644,6
2645,38
2646,11
2647,20
2648,21
2649,2
2650,31
2651,26
2652,1
2653,13
2654,22
2655,16
2656,10
2657,29
2658,1
2659,27
2660,34
2661,13
2662,34
2663,0
2664,13
2665,35
2666,30
2667,19
2668,1
2669,1
2670,19
2671,25
2672,21
2673,19
2674,2
2675,21
2676,35
2677,29
2678,30
2679,3
2680,9
2681,32
2682,2
2683,10
2684,22
2685,5
2686,19
2687,21
2688,4
2689,15
2690,8
2691,13
2692,34
2693,11
2694,35
2695,0
2696,35
2697,16
2698,27
2699,32
2700,16
2701,27
2702,9
2703,11
2704,13
2705,19
2706,16
2707,4
2708,4
2709,4
2710,12
2711,23
2712,16
2713,12
2714,20
2715,36
2716,20
2717,8
2718,16
2719,28
2720,36
2721,27
2722,15
2723,31
2724,5
2725,26
2726,35
2727,22
2728,19
2729,7
2730,10
2731,37
2732,32
2733,0
2734,29
2735,11
2736,13
2737,10
2738,12
2739,21
2740,21
2741,12
2742,38
2743,31
2744,5
2745,5
2746,7
2747,34
2748,22
2749,27
2750,27
2751,9
2752,29
2753,2
2754,30
2755,3
2756,28
2757,10
2758,13
2759,34
2760,1
2761,12
2762,38
2763,5
2764,0
2765,26
2766,8
2767,32
2768,4
2769,16
2770,20
2771,16
2772,21
2773,16
2774,6
2775,35
2776,35
2777,20
2778,16
2779,24
2780,3
2781,30
2782,3
2783,31
2784,9
2785,31
2786,2
2787,35
2788,36
2789,35
2790,36
2791,2
2792,38
2793,27
2794,12
2795,2
2796,38
2797,2
2798,35
2799,34
2800,12
2801,30
2802,5
2803,32
2804,15
2805,31
2806,26
2807,6
2808,37
2809,37
2810,13
2811,9
2812,16
2813,9
2814,2
2815,7
2816,19
2817,16
2818,24
2819,9
2820,25
2821,7
2822,24
2823,16
2824,4
2825,4
2826,12
2827,35
2828,12
2829,32
2830,5
2831,24
2832,35
2833,35
2834,5
2835,38
2836,38
2837,8
2838,30
2839,8
2840,28
2841,18
2842,25
2843,5
2844,30
2845,33
2846,14
2847,23
2848,23
2849,2
2850,2
2851,21
2852,9
2853,12
2854,15
2855,1
2856,12
2857,10
2858,32
2859,34
2860,31
2861,11
2862,26
2863,28
2864,10
2865,5
2866,30
2867,33
2868,28
2869,21
2870,24
2871,9
2872,32
2873,34
2874,2
2875,35
2876,3
2877,13
2878,0
2879,22
2880,36
2881,1
2882,25
2883,12
2884,19
2885,23
2886,20
2887,29
2888,20
2889,4
2890,29
2891,7
2892,31
2893,8
2894,7
2895,8
2896,29
2897,31
2898,31
2899,24
2900,34
2901,9
2902,3
2903,22
2904,31
2905,0
2906,10
2907,12
2908,12
2909,19
2910,26
2911,34
2912,9
2913,27
2914,2
2915,11
2916,36
2917,3
2918,28
2919,20
2920,13
2921,32
2922,29
2923,38
2924,33
2925,6
2926,4
2927,30
2928,17
2929,18
2930,5
2931,8
2932,14
2933,8
2934,35
2935,8
2936,8
2937,23
2938,10
2939,30
2940,9
2941,9
2942,36
2943,37
2944,29
2945,4
2946,38
2947,29
2948,38
2949,11
2950,19
2951,3
2952,31
2953,8
2954,10
2955,25
2956,36
2957,28
2958,34
2959,13
2960,6
2961,27
2962,5
2963,32
2964,7
2965,7
2966,18
2967,24
2968,23
2969,18
2970,0
2971,30
2972,12
2973,26
2974,38
2975,38
2976,17
2977,38
2978,17
2979,3
2980,16
2981,10
2982,17
2983,30
2984,25
2985,3
2986,7
2987,30
2988,36
2989,29
2990,18
2991,35
2992,10
2993,17
2994,11
2995,34
