Index,ThreadID
327,19
328,42
329,38
330,31
331,24
332,12
333,22
334,27
335,3
336,25
337,13
338,40
339,41
340,29
341,6
342,3
343,16
344,21
345,43
346,20
347,7
348,37
349,33
350,5
351,14
352,45
353,26
354,17
355,44
356,39
357,2
358,8
359,4
360,30
361,27
362,25
363,18
364,13
365,40
366,41
367,16
368,3
369,29
370,6
371,34
372,28
373,1
374,15
375,36
376,32
377,47
378,21
379,35
380,10
381,11
382,46
383,38
384,5
385,22
386,44
387,8
388,23
389,0
390,15
391,41
392,40
393,43
394,20
395,19
396,24
397,37
398,42
399,16
400,14
401,3
402,17
403,45
404,39
405,2
406,1
407,4
408,6
409,5
410,36
411,22
412,11
413,23
414,8
415,0
416,44
417,15
418,41
419,40
420,31
421,27
422,12
423,34
424,43
425,26
426,25
427,28
428,9
429,7
430,33
431,29
432,21
433,23
434,30
435,45
436,22
437,0
438,12
439,9
440,32
441,20
442,3
443,39
444,10
445,13
446,37
447,24
448,19
449,17
450,18
451,1
452,2
453,4
454,27
455,21
456,29
457,23
458,31
459,0
460,22
461,30
462,45
463,6
464,12
465,9
466,26
467,16
468,5
469,41
470,32
471,20
472,35
473,3
474,11
475,36
476,38
477,42
478,44
479,47
480,21
481,0
482,23
483,12
484,41
485,29
486,18
487,33
488,39
489,10
490,26
491,8
492,43
493,31
494,28
495,7
496,4
497,1
498,24
499,2
500,16
501,19
502,20
503,17
504,6
505,0
506,23
507,21
508,45
509,12
510,41
511,29
512,18
513,9
514,3
515,40
516,13
517,22
518,14
519,27
520,34
521,37
522,30
523,11
524,32
525,46
526,25
527,42
528,0
529,21
530,35
531,44
532,9
533,11
534,27
535,7
536,47
537,39
538,26
539,28
540,20
541,8
542,10
543,38
544,15
545,33
546,43
547,36
548,23
549,6
550,22
551,34
552,0
553,35
554,21
555,9
556,44
557,11
558,27
559,41
560,16
561,4
562,19
563,45
564,31
565,18
566,12
567,14
568,2
569,17
570,29
571,24
572,40
573,1
574,3
575,5
576,9
577,0
578,21
579,8
580,11
581,12
582,6
583,36
584,28
585,39
586,10
587,13
588,25
589,44
590,42
591,47
592,16
593,7
594,43
595,22
596,15
597,33
598,38
599,23
600,18
601,26
602,20
603,9
604,0
605,21
606,11
607,12
608,6
609,36
610,8
611,34
612,30
613,35
614,44
615,47
616,28
617,39
618,25
619,10
620,13
621,27
622,42
623,46
624,43
625,19
626,15
627,29
628,2
629,3
630,17
631,44
632,45
633,36
634,23
635,47
636,37
637,41
638,16
639,8
640,7
641,28
642,38
643,22
644,40
645,33
646,0
647,12
648,4
649,9
650,34
651,43
652,15
653,2
654,19
655,29
656,3
657,44
658,17
659,36
660,45
661,32
662,1
663,37
664,39
665,47
666,31
667,23
668,16
669,41
670,21
671,5
672,11
673,22
674,42
675,40
676,8
677,19
678,24
679,35
680,7
681,2
682,41
683,47
684,6
685,28
686,13
687,44
688,30
689,18
690,5
691,23
692,12
693,27
694,11
695,42
696,40
697,8
698,29
699,25
700,37
701,26
702,22
703,24
704,1
705,38
706,17
707,32
708,43
709,20
710,33
711,15
712,16
713,10
714,45
715,4
716,46
717,0
718,9
719,14
720,19
721,36
722,11
723,3
724,13
725,37
726,26
727,41
728,47
729,21
730,23
731,28
732,5
733,30
734,2
735,18
736,34
737,7
738,27
739,6
740,35
741,12
742,25
743,15
744,1
745,19
746,22
747,11
748,3
749,36
750,13
751,37
752,26
753,42
754,41
755,44
756,31
757,40
758,47
759,8
760,29
761,21
762,28
763,23
764,5
765,30
766,39
767,24
768,34
769,11
770,19
771,9
772,21
773,32
774,20
775,36
776,4
777,18
778,10
779,46
780,33
781,47
782,35
783,15
784,0
785,43
786,38
787,34
788,13
789,41
790,37
791,7
792,25
793,12
794,31
795,22
796,42
797,11
798,19
799,9
800,20
801,32
802,21
803,2
804,3
805,28
806,27
807,26
808,1
809,14
810,16
811,17
812,45
813,5
814,29
815,6
816,33
817,8
818,44
819,43
820,11
821,9
822,3
823,30
824,47
825,23
826,36
827,13
828,4
829,34
830,39
831,38
832,15
833,10
834,0
835,37
836,31
837,7
838,12
839,35
840,25
841,8
842,33
843,11
844,22
845,9
846,3
847,44
848,41
849,43
850,4
851,18
852,24
853,14
854,20
855,47
856,46
857,23
858,13
859,30
860,34
861,39
862,36
863,32
864,15
865,25
866,33
867,22
868,10
869,43
870,14
871,3
872,16
873,42
874,17
875,1
876,0
877,7
878,35
879,39
880,29
881,46
882,44
883,11
884,9
885,6
886,15
887,33
888,22
889,34
890,14
891,13
892,10
893,43
894,25
895,8
896,19
897,41
898,18
899,38
900,23
901,27
902,12
903,31
904,26
905,45
906,47
907,2
908,5
909,40
910,4
911,37
912,20
913,24
914,36
915,33
916,22
917,9
918,16
919,44
920,42
921,47
922,28
923,19
924,39
925,32
926,21
927,35
928,1
929,11
930,17
931,7
932,6
933,3
934,30
935,0
936,8
937,23
938,46
939,20
940,24
941,33
942,22
943,36
944,9
945,16
946,44
947,35
948,21
949,15
950,38
951,43
952,47
953,42
954,19
955,39
956,28
957,32
958,29
959,12
960,10
961,26
962,4
963,2
964,27
965,18
966,7
967,23
968,40
969,11
970,13
971,46
972,34
973,5
974,35
975,37
976,30
977,25
978,0
979,8
980,45
981,22
982,9
983,17
984,38
985,10
986,29
987,1
988,44
989,4
990,2
991,27
992,16
993,7
994,18
995,13
996,6
997,40
998,23
999,33
1000,31
1001,11
1002,26
1003,3
1004,24
1005,14
1006,41
1007,20
1008,15
1009,19
1010,42
1011,29
1012,47
1013,26
1014,43
1015,3
1016,39
1017,46
1018,35
1019,44
1020,21
1021,32
1022,37
1023,22
1024,30
1025,0
1026,2
1027,25
1028,18
1029,23
1030,41
1031,15
1032,6
1033,19
1034,28
1035,42
1036,29
1037,45
1038,8
1039,26
1040,47
1041,3
1042,43
1043,5
1044,40
1045,17
1046,39
1047,38
1048,9
1049,7
1050,1
1051,34
1052,36
1053,12
1054,16
1055,4
1056,33
1057,44
1058,10
1059,13
1060,15
1061,41
1062,28
1063,3
1064,22
1065,39
1066,11
1067,21
1068,35
1069,32
1070,46
1071,30
1072,37
1073,24
1074,25
1075,16
1076,18
1077,2
1078,31
1079,45
1080,33
1081,12
1082,44
1083,23
1084,13
1085,10
1086,14
1087,15
1088,41
1089,3
1090,28
1091,0
1092,22
1093,42
1094,39
1095,6
1096,11
1097,47
1098,20
1099,35
1100,21
1101,19
1102,8
1103,27
1104,32
1105,36
1106,1
1107,38
1108,5
1109,46
1110,33
1111,31
1112,3
1113,44
1114,39
1115,4
1116,11
1117,16
1118,30
1119,18
1120,24
1121,37
1122,40
1123,9
1124,45
1125,25
1126,22
1127,12
1128,35
1129,23
1130,32
1131,36
1132,1
1133,38
1134,33
1135,46
1136,5
1137,31
1138,3
1139,7
1140,44
1141,30
1142,17
1143,2
1144,43
1145,10
1146,39
1147,11
1148,16
1149,4
1150,26
1151,47
1152,8
1153,15
1154,20
1155,34
1156,28
1157,40
1158,14
1159,42
1160,33
1161,17
1162,47
1163,19
1164,0
1165,24
1166,37
1167,16
1168,9
1169,45
1170,6
1171,22
1172,18
1173,32
1174,35
1175,41
1176,27
1177,12
1178,20
1179,15
1180,28
1181,8
1182,34
1183,14
1184,33
1185,42
1186,17
1187,23
1188,1
1189,30
1190,13
1191,40
1192,11
1193,47
1194,21
1195,19
1196,29
1197,5
1198,44
1199,39
1200,43
1201,24
1202,2
1203,36
1204,33
1205,23
1206,45
1207,13
1208,41
1209,37
1210,31
1211,46
1212,25
1213,6
1214,4
1215,26
1216,9
1217,18
1218,5
1219,27
1220,35
1221,12
1222,15
1223,21
1224,32
1225,22
1226,43
1227,24
1228,36
1229,2
1230,45
1231,23
1232,33
1233,13
1234,0
1235,37
1236,42
1237,40
1238,8
1239,7
1240,41
1241,44
1242,10
1243,20
1244,16
1245,3
1246,47
1247,38
1248,6
1249,19
1250,35
1251,18
1252,22
1253,36
1254,30
1255,46
1256,29
1257,39
1258,13
1259,25
1260,24
1261,1
1262,17
1263,21
1264,5
1265,38
1266,16
1267,28
1268,7
1269,41
1270,40
1271,6
1272,19
1273,45
1274,35
1275,30
1276,18
1277,36
1278,12
1279,34
1280,11
1281,26
1282,22
1283,27
1284,9
1285,31
1286,33
1287,20
1288,32
1289,3
1290,46
1291,4
1292,15
1293,14
1294,2
1295,43
1296,37
1297,13
1298,8
1299,25
1300,30
1301,23
1302,35
1303,29
1304,44
1305,24
1306,42
1307,1
1308,5
1309,21
1310,38
1311,19
1312,41
1313,32
1314,39
1315,40
1316,28
1317,18
1318,47
1319,22
1320,16
1321,37
1322,34
1323,8
1324,30
1325,13
1326,35
1327,23
1328,25
1329,11
1330,29
1331,44
1332,9
1333,10
1334,0
1335,3
1336,24
1337,27
1338,6
1339,17
1340,31
1341,45
1342,36
1343,7
1344,33
1345,12
1346,18
1347,41
1348,30
1349,47
1350,13
1351,40
1352,22
1353,11
1354,5
1355,24
1356,21
1357,32
1358,42
1359,1
1360,43
1361,2
1362,19
1363,28
1364,39
1365,38
1366,34
1367,9
1368,20
1369,26
1370,16
1371,33
1372,12
1373,41
1374,18
1375,30
1376,13
1377,47
1378,22
1379,40
1380,11
1381,4
1382,37
1383,24
1384,21
1385,5
1386,14
1387,3
1388,15
1389,46
1390,23
1391,17
1392,10
1393,7
1394,8
1395,45
1396,44
1397,41
1398,22
1399,4
1400,21
1401,32
1402,19
1403,42
1404,2
1405,25
1406,15
1407,31
1408,9
1409,38
1410,43
1411,1
1412,36
1413,20
1414,16
1415,34
1416,37
1417,10
1418,8
1419,7
1420,12
1421,45
1422,44
1423,41
1424,22
1425,4
1426,5
1427,24
1428,21
1429,35
1430,28
1431,6
1432,30
1433,0
1434,33
1435,39
1436,27
1437,18
1438,26
1439,47
1440,14
1441,46
1442,13
1443,3
1444,8
1445,22
1446,5
1447,25
1448,32
1449,42
1450,12
1451,31
1452,2
1453,19
1454,23
1455,17
1456,43
1457,9
1458,29
1459,16
1460,11
1461,38
1462,36
1463,1
1464,45
1465,34
1466,13
1467,46
1468,14
1469,3
1470,22
1471,5
1472,25
1473,15
1474,8
1475,42
1476,24
1477,20
1478,40
1479,12
1480,32
1481,7
1482,2
1483,31
1484,19
1485,17
1486,23
1487,44
1488,39
1489,9
1490,18
1491,11
1492,28
1493,4
1494,25
1495,8
1496,19
1497,17
1498,15
1499,21
1500,38
1501,47
1502,32
1503,30
1504,41
1505,29
1506,31
1507,23
1508,10
1509,42
1510,9
1511,39
1512,22
1513,18
1514,11
1515,28
1516,4
1517,2
1518,45
1519,25
1520,0
1521,8
1522,36
1523,1
1524,27
1525,43
1526,34
1527,3
1528,26
1529,14
1530,13
1531,35
1532,37
1533,5
1534,46
1535,6
1536,19
1537,33
1538,38
1539,18
1540,39
1541,25
1542,41
1543,4
1544,26
1545,14
1546,40
1547,15
1548,10
1549,16
1550,42
1551,17
1552,7
1553,32
1554,24
1555,30
1556,19
1557,18
1558,43
1559,33
1560,38
1561,8
1562,22
1563,39
1564,9
1565,45
1566,37
1567,35
1568,11
1569,1
1570,20
1571,31
1572,29
1573,23
1574,0
1575,21
1576,36
1577,27
1578,2
1579,44
1580,3
1581,12
1582,47
1583,28
1584,26
1585,4
1586,25
1587,19
1588,43
1589,18
1590,24
1591,38
1592,14
1593,40
1594,16
1595,41
1596,17
1597,33
1598,15
1599,13
1600,32
1601,34
1602,30
1603,27
1604,36
1605,45
1606,12
1607,26
1608,11
1609,7
1610,4
1611,19
1612,18
1613,24
1614,25
1615,38
1616,43
1617,14
1618,42
1619,47
1620,37
1621,35
1622,8
1623,40
1624,16
1625,6
1626,41
1627,9
1628,46
1629,5
1630,10
1631,29
1632,28
1633,27
1634,4
1635,24
1636,47
1637,1
1638,38
1639,10
1640,14
1641,44
1642,2
1643,21
1644,22
1645,17
1646,15
1647,12
1648,32
1649,13
1650,30
1651,0
1652,31
1653,25
1654,35
1655,8
1656,28
1657,24
1658,4
1659,47
1660,10
1661,38
1662,1
1663,14
1664,27
1665,21
1666,43
1667,16
1668,44
1669,45
1670,2
1671,3
1672,15
1673,36
1674,19
1675,22
1676,34
1677,23
1678,17
1679,18
1680,9
1681,6
1682,42
1683,46
1684,40
1685,10
1686,14
1687,8
1688,12
1689,21
1690,39
1691,31
1692,32
1693,41
1694,20
1695,16
1696,0
1697,7
1698,30
1699,4
1700,5
1701,36
1702,38
1703,1
1704,2
1705,27
1706,9
1707,6
1708,42
1709,46
1710,10
1711,40
1712,14
1713,8
1714,44
1715,13
1716,39
1717,35
1718,21
1719,12
1720,29
1721,43
1722,26
1723,31
1724,37
1725,33
1726,32
1727,11
1728,22
1729,7
1730,23
1731,18
1732,42
1733,46
1734,9
1735,24
1736,8
1737,30
1738,21
1739,20
1740,47
1741,3
1742,17
1743,1
1744,12
1745,19
1746,25
1747,10
1748,14
1749,27
1750,38
1751,6
1752,26
1753,22
1754,13
1755,32
1756,23
1757,18
1758,7
1759,42
1760,46
1761,36
1762,44
1763,9
1764,40
1765,45
1766,0
1767,16
1768,2
1769,5
1770,15
1771,41
1772,34
1773,39
1774,4
1775,28
1776,37
1777,47
1778,33
1779,24
1780,23
1781,31
1782,18
1783,36
1784,0
1785,8
1786,21
1787,43
1788,12
1789,30
1790,20
1791,17
1792,35
1793,19
1794,29
1795,27
1796,32
1797,6
1798,25
1799,14
1800,26
1801,37
1802,9
1803,33
1804,23
1805,24
1806,47
1807,31
1808,18
1809,36
1810,0
1811,8
1812,13
1813,21
1814,42
1815,43
1816,11
1817,12
1818,3
1819,22
1820,46
1821,10
1822,1
1823,38
1824,5
1825,19
1826,17
1827,44
1828,2
1829,41
1830,36
1831,0
1832,47
1833,7
1834,30
1835,35
1836,28
1837,24
1838,45
1839,29
1840,26
1841,14
1842,34
1843,4
1844,18
1845,15
1846,33
1847,5
1848,39
1849,46
1850,25
1851,19
1852,44
1853,2
1854,36
1855,0
1856,41
1857,47
1858,7
1859,20
1860,10
1861,30
1862,9
1863,17
1864,40
1865,32
1866,21
1867,16
1868,23
1869,27
1870,6
1871,37
1872,15
1873,18
1874,44
1875,13
1876,42
1877,19
1878,36
1879,8
1880,43
1881,24
1882,4
1883,39
1884,3
1885,29
1886,28
1887,26
1888,45
1889,38
1890,12
1891,34
1892,14
1893,5
1894,1
1895,46
1896,30
1897,18
1898,44
1899,15
1900,32
1901,10
1902,13
1903,42
1904,19
1905,43
1906,36
1907,41
1908,22
1909,24
1910,0
1911,8
1912,29
1913,4
1914,39
1915,31
1916,35
1917,3
1918,11
1919,25
1920,6
1921,44
1922,32
1923,45
1924,42
1925,43
1926,15
1927,9
1928,5
1929,20
1930,24
1931,17
1932,27
1933,38
1934,28
1935,7
1936,26
1937,37
1938,39
1939,1
1940,18
1941,33
1942,31
1943,0
1944,30
1945,6
1946,44
1947,32
1948,43
1949,42
1950,45
1951,15
1952,9
1953,5
1954,20
1955,2
1956,46
1957,36
1958,34
1959,47
1960,10
1961,24
1962,23
1963,27
1964,17
1965,40
1966,38
1967,14
1968,11
1969,16
1970,1
1971,33
1972,29
1973,43
1974,6
1975,30
1976,9
1977,4
1978,24
1979,39
1980,21
1981,28
1982,12
1983,17
1984,18
1985,31
1986,19
1987,37
1988,13
1989,22
1990,41
1991,42
1992,20
1993,38
1994,11
1995,1
1996,33
1997,29
1998,43
1999,6
2000,30
2001,4
2002,9
2003,44
2004,16
2005,8
2006,32
2007,24
2008,45
2009,35
2010,39
2011,7
2012,3
2013,34
2014,15
2015,23
2016,26
2017,14
2018,0
2019,33
2020,11
2021,30
2022,42
2023,4
2024,9
2025,21
2026,17
2027,7
2028,31
2029,28
2030,12
2031,27
2032,18
2033,10
2034,2
2035,46
2036,36
2037,37
2038,39
2039,38
2040,5
2041,29
2042,26
2043,14
2044,0
2045,33
2046,30
2047,11
2048,42
2049,4
2050,6
2051,22
2052,47
2053,9
2054,24
2055,21
2056,17
2057,40
2058,1
2059,20
2060,13
2061,41
2062,19
2063,8
2064,31
2065,25
2066,6
2067,17
2068,33
2069,30
2070,14
2071,4
2072,7
2073,38
2074,3
2075,34
2076,12
2077,16
2078,44
2079,23
2080,18
2081,15
2082,21
2083,26
2084,0
2085,43
2086,27
2087,10
2088,39
2089,36
2090,29
2091,31
2092,25
2093,6
2094,17
2095,14
2096,33
2097,30
2098,4
2099,16
2100,37
2101,32
2102,7
2103,11
2104,38
2105,34
2106,20
2107,3
2108,44
2109,28
2110,12
2111,42
2112,8
2113,40
2114,25
2115,29
2116,10
2117,33
2118,4
2119,13
2120,1
2121,18
2122,43
2123,23
2124,21
2125,15
2126,35
2127,0
2128,19
2129,5
2130,9
2131,36
2132,14
2133,27
2134,31
2135,2
2136,38
2137,34
2138,8
2139,40
2140,25
2141,47
2142,22
2143,10
2144,29
2145,4
2146,33
2147,15
2148,23
2149,13
2150,1
2151,17
2152,45
2153,30
2154,18
2155,21
2156,43
2157,16
2158,26
2159,6
2160,5
2161,2
2162,47
2163,25
2164,30
2165,20
2166,34
2167,22
2168,13
2169,42
2170,39
2171,33
2172,35
2173,3
2174,36
2175,31
2176,27
2177,43
2178,7
2179,23
2180,1
2181,14
2182,4
2183,5
2184,2
2185,47
2186,25
2187,30
2188,12
2189,20
2190,37
2191,18
2192,24
2193,44
2194,40
2195,9
2196,11
2197,0
2198,8
2199,21
2200,38
2201,32
2202,41
2203,29
2204,28
2205,10
2206,46
2207,19
2208,39
2209,35
2210,47
2211,30
2212,2
2213,34
2214,33
2215,13
2216,43
2217,42
2218,45
2219,36
2220,17
2221,23
2222,31
2223,22
2224,14
2225,4
2226,3
2227,9
2228,12
2229,44
2230,20
2231,10
2232,6
2233,39
2234,41
2235,47
2236,30
2237,2
2238,11
2239,35
2240,34
2241,33
2242,17
2243,16
2244,13
2245,43
2246,21
2247,5
2248,15
2249,7
2250,42
2251,45
2252,25
2253,36
2254,27
2255,1
2256,3
2257,46
2258,47
2259,2
2260,34
2261,41
2262,19
2263,4
2264,26
2265,13
2266,8
2267,9
2268,32
2269,23
2270,31
2271,6
2272,18
2273,44
2274,22
2275,37
2276,24
2277,10
2278,28
2279,5
2280,21
2281,42
2282,46
2283,47
2284,2
2285,34
2286,41
2287,3
2288,19
2289,4
2290,32
2291,14
2292,33
2293,13
2294,26
2295,9
2296,39
2297,20
2298,27
2299,8
2300,29
2301,38
2302,0
2303,12
2304,15
2305,45
2306,35
2307,16
2308,17
2309,2
2310,47
2311,44
2312,19
2313,1
2314,7
2315,22
2316,6
2317,40
2318,18
2319,31
2320,37
2321,11
2322,21
2323,36
2324,10
2325,5
2326,30
2327,32
2328,3
2329,15
2330,20
2331,45
2332,16
2333,35
2334,17
2335,2
2336,47
2337,44
2338,19
2339,7
2340,41
2341,42
2342,1
2343,22
2344,28
2345,6
2346,33
2347,25
2348,23
2349,24
2350,43
2351,4
2352,18
2353,0
2354,36
2355,26
2356,35
2357,8
2358,45
2359,1
2360,19
2361,30
2362,13
2363,15
2364,40
2365,11
2366,39
2367,14
2368,31
2369,20
2370,27
2371,32
2372,6
2373,16
2374,46
2375,12
2376,5
2377,17
2378,38
2379,18
2380,0
2381,26
2382,36
2383,35
2384,8
2385,45
2386,1
2387,19
2388,29
2389,37
2390,10
2391,30
2392,15
2393,13
2394,40
2395,9
2396,3
2397,21
2398,44
2399,2
2400,42
2401,24
2402,47
2403,7
2404,1
2405,45
2406,5
2407,0
2408,22
2409,41
2410,38
2411,4
2412,14
2413,25
2414,39
2415,27
2416,11
2417,13
2418,31
2419,32
2420,33
2421,6
2422,12
2423,17
2424,43
2425,16
2426,20
2427,42
2428,24
2429,47
2430,7
2431,1
2432,45
2433,5
2434,0
2435,46
2436,25
2437,41
2438,38
2439,9
2440,39
2441,22
2442,4
2443,14
2444,8
2445,28
2446,34
2447,30
2448,2
2449,11
2450,32
2451,16
2452,3
2453,35
2454,6
2455,40
2456,9
2457,13
2458,29
2459,27
2460,10
2461,15
2462,33
2463,36
2464,18
2465,1
2466,43
2467,23
2468,5
2469,19
2470,16
2471,14
2472,17
2473,11
2474,4
2475,25
2476,38
2477,44
2478,37
2479,0
2480,45
2481,46
2482,2
2483,20
2484,39
2485,12
2486,8
2487,26
2488,32
2489,24
2490,42
2491,47
2492,31
2493,34
2494,30
2495,7
2496,35
2497,33
2498,19
2499,40
2500,14
2501,9
2502,3
2503,36
2504,1
2505,41
2506,27
2507,29
2508,6
2509,5
2510,18
2511,43
2512,15
2513,21
2514,16
2515,22
2516,35
2517,13
2518,11
2519,33
2520,19
2521,14
2522,26
2523,28
2524,40
2525,44
2526,24
2527,39
2528,42
2529,27
2530,18
2531,17
2532,46
2533,9
2534,45
2535,6
2536,36
2537,1
2538,41
2539,3
2540,5
2541,29
2542,10
2543,2
2544,19
2545,12
2546,14
2547,35
2548,26
2549,44
2550,40
2551,8
2552,43
2553,15
2554,23
2555,22
2556,31
2557,11
2558,38
2559,34
2560,13
2561,0
2562,20
2563,21
2564,45
2565,33
2566,42
2567,47
2568,6
2569,37
2570,12
2571,19
2572,14
2573,35
2574,26
2575,2
2576,44
2577,31
2578,16
2579,40
2580,8
2581,28
2582,17
2583,15
2584,43
2585,23
2586,22
2587,4
2588,7
2589,30
2590,32
2591,24
2592,10
2593,45
2594,3
2595,25
2596,19
2597,2
2598,18
2599,46
2600,34
2601,38
2602,20
2603,0
2604,11
2605,27
2606,35
2607,21
2608,29
2609,42
2610,1
2611,6
2612,37
2613,33
2614,47
2615,13
2616,26
2617,36
2618,10
2619,3
2620,45
2621,5
2622,25
2623,19
2624,2
2625,18
2626,20
2627,21
2628,8
2629,14
2630,46
2631,34
2632,38
2633,35
2634,29
2635,27
2636,42
2637,11
2638,0
2639,9
2640,23
2641,39
2642,15
2643,4
2644,12
2645,22
2646,42
2647,28
2648,46
2649,30
2650,44
2651,3
2652,1
2653,16
2654,37
2655,33
2656,13
2657,40
2658,36
2659,17
2660,10
2661,21
2662,25
2663,26
2664,18
2665,29
2666,27
2667,23
2668,15
2669,4
2670,39
2671,12
2672,22
2673,7
2674,42
2675,6
2676,5
2677,46
2678,28
2679,3
2680,30
2681,44
2682,16
2683,45
2684,41
2685,1
2686,47
2687,2
2688,13
2689,34
2690,37
2691,31
2692,20
2693,19
2694,0
2695,40
2696,33
2697,32
2698,43
2699,17
2700,15
2701,39
2702,42
2703,5
2704,26
2705,46
2706,34
2707,38
2708,22
2709,24
2710,4
2711,14
2712,8
2713,25
2714,11
2715,27
2716,13
2717,7
2718,18
2719,35
2720,3
2721,39
2722,17
2723,42
2724,15
2725,5
2726,0
2727,40
2728,33
2729,32
2730,43
2731,9
2732,12
2733,36
2734,21
2735,10
2736,23
2737,16
2738,47
2739,41
2740,35
2741,40
2742,31
2743,6
2744,29
2745,26
2746,44
2747,34
2748,38
2749,28
2750,45
2751,22
2752,1
2753,20
2754,14
2755,2
2756,37
2757,19
2758,23
2759,43
2760,11
2761,16
2762,47
2763,0
2764,39
2765,42
2766,24
2767,41
2768,40
2769,31
2770,35
2771,38
2772,34
2773,44
2774,4
2775,6
2776,15
2777,7
2778,28
2779,46
2780,26
2781,29
2782,18
2783,30
2784,2
2785,23
2786,47
2787,31
2788,17
2789,1
2790,33
2791,6
2792,3
2793,8
2794,46
2795,32
2796,22
2797,13
2798,10
2799,45
2800,19
2801,21
2802,27
2803,39
2804,14
2805,34
2806,42
2807,44
2808,11
2809,47
2810,2
2811,23
2812,40
2813,31
2814,17
2815,16
2816,33
2817,1
2818,5
2819,43
2820,35
2821,6
2822,3
2823,8
2824,46
2825,20
2826,0
2827,36
2828,32
2829,28
2830,24
2831,9
2832,4
2833,18
2834,19
2835,27
2836,37
2837,31
2838,33
2839,15
2840,22
2841,16
2842,10
2843,41
2844,12
2845,21
2846,45
2847,7
2848,6
2849,34
2850,39
2851,44
2852,1
2853,46
2854,18
2855,4
2856,19
2857,43
2858,27
2859,32
2860,23
2861,8
2862,37
2863,40
2864,31
2865,33
2866,15
2867,29
2868,17
2869,26
2870,14
2871,36
2872,5
2873,25
2874,42
2875,30
2876,13
2877,11
2878,20
2879,35
2880,47
2881,7
2882,34
2883,39
2884,18
2885,19
2886,1
2887,23
2888,6
2889,3
2890,22
2891,38
2892,46
2893,32
2894,16
2895,0
2896,21
2897,41
2898,28
2899,12
2900,44
2901,24
2902,37
2903,45
2904,8
2905,29
2906,40
2907,47
2908,7
2909,34
2910,39
2911,18
2912,19
2913,1
2914,23
2915,22
2916,9
2917,6
2918,3
2919,32
2920,46
2921,16
2922,21
2923,2
2924,0
2925,38
2926,10
2927,4
2928,26
2929,11
2930,20
2931,47
2932,43
2933,19
2934,1
2935,21
2936,23
2937,13
2938,24
2939,30
2940,35
2941,25
2942,42
2943,27
2944,33
2945,45
2946,29
2947,14
2948,8
2949,31
2950,39
2951,22
2952,15
2953,11
2954,26
2955,47
2956,19
2957,43
2958,1
2959,21
2960,13
2961,28
2962,23
2963,20
2964,3
2965,17
2966,36
2967,24
2968,44
2969,41
2970,5
2971,40
2972,0
2973,12
2974,7
2975,37
2976,46
2977,18
2978,15
2979,16
2980,28
2981,21
2982,23
2983,19
2984,13
2985,30
2986,43
2987,3
2988,34
2989,35
2990,25
2991,29
2992,4
2993,2
2994,33
2995,38
