Index,ThreadID
467,46
468,37
469,46
470,37
471,46
472,37
473,46
474,37
475,46
476,37
477,46
478,37
479,46
480,37
481,46
482,37
483,46
484,37
485,37
486,46
487,37
488,46
489,46
490,37
491,46
492,37
493,46
494,37
495,37
496,46
497,37
498,46
499,37
500,46
501,37
502,49
503,48
504,37
505,27
506,30
507,39
508,30
509,39
510,30
511,30
512,39
513,20
514,39
515,20
516,39
517,20
518,39
519,20
520,39
521,20
522,39
523,20
524,39
525,20
526,39
527,20
528,39
529,20
530,39
531,20
532,39
533,20
534,39
535,20
536,39
537,20
538,39
539,20
540,39
541,20
542,39
543,20
544,39
545,20
546,39
547,20
548,39
549,20
550,39
551,20
552,39
553,20
554,39
555,20
556,39
557,30
558,45
559,37
560,49
561,48
562,29
563,41
564,29
565,41
566,29
567,29
568,41
569,29
570,41
571,29
572,41
573,29
574,41
575,29
576,41
577,29
578,41
579,29
580,41
581,29
582,41
583,29
584,41
585,29
586,41
587,29
588,41
589,29
590,41
591,29
592,41
593,29
594,41
595,29
596,41
597,29
598,41
599,29
600,41
601,29
602,41
603,29
604,41
605,29
606,41
607,29
608,41
609,29
610,41
611,29
612,41
613,29
614,48
615,49
616,9
617,45
618,32
619,27
620,38
621,33
622,11
623,33
624,11
625,38
626,33
627,11
628,38
629,33
630,11
631,38
632,33
633,11
634,38
635,33
636,11
637,38
638,33
639,11
640,38
641,33
642,11
643,38
644,33
645,11
646,38
647,33
648,11
649,38
650,33
651,11
652,38
653,33
654,11
655,38
656,33
657,11
658,38
659,33
660,11
661,38
662,33
663,11
664,38
665,33
666,11
667,38
668,9
669,45
670,32
671,26
672,7
673,0
674,16
675,8
676,47
677,38
678,19
679,49
680,8
681,27
682,39
683,8
684,44
685,54
686,46
687,46
688,43
689,6
690,6
691,50
692,6
693,50
694,0
695,55
696,3
697,0
698,4
699,25
700,24
701,4
702,52
703,9
704,1
705,43
706,6
707,45
708,13
709,50
710,35
711,5
712,34
713,42
714,25
715,8
716,40
717,46
718,32
719,37
720,49
721,15
722,30
723,27
724,16
725,7
726,48
727,39
728,47
729,23
730,47
731,23
732,23
733,0
734,41
735,19
736,47
737,31
738,29
739,4
740,29
741,24
742,3
743,54
744,50
745,13
746,54
747,34
748,25
749,25
750,25
751,32
752,41
753,37
754,27
755,37
756,41
757,20
758,38
759,25
760,48
761,1
762,24
763,33
764,44
765,51
766,24
767,41
768,43
769,50
770,7
771,23
772,0
773,19
774,8
775,13
776,49
777,4
778,52
779,31
780,29
781,32
782,17
783,30
784,53
785,6
786,9
787,6
788,5
789,22
790,26
791,22
792,37
793,40
794,47
795,40
796,37
797,35
798,22
799,35
800,9
801,20
802,39
803,39
804,6
805,37
806,28
807,43
808,7
809,9
810,1
811,42
812,49
813,52
814,42
815,55
816,12
817,31
818,45
819,4
820,20
821,45
822,3
823,1
824,33
825,33
826,33
827,7
828,4
829,3
830,54
831,14
832,27
833,22
834,50
835,32
836,15
837,28
838,16
839,21
840,48
841,6
842,46
843,48
844,5
845,37
846,46
847,46
848,41
849,35
850,9
851,49
852,49
853,30
854,45
855,55
856,30
857,55
858,1
859,30
860,38
861,13
862,30
863,48
864,37
865,37
866,17
867,54
868,24
869,24
870,12
871,36
872,54
873,16
874,54
875,41
876,49
877,48
878,35
879,45
880,42
881,4
882,38
883,47
884,55
885,51
886,46
887,24
888,32
889,28
890,39
891,12
892,50
893,2
894,52
895,6
896,19
897,29
898,40
899,8
900,40
901,29
902,29
903,0
904,44
905,29
906,0
907,13
908,33
909,9
910,27
911,8
912,27
913,44
914,34
915,15
916,21
917,33
918,37
919,44
920,15
921,29
922,40
923,7
924,47
925,7
926,17
927,50
928,50
929,50
930,40
931,9
932,50
933,49
934,27
935,5
936,28
937,31
938,43
939,41
940,30
941,24
942,33
943,8
944,14
945,0
946,12
947,46
948,25
949,21
950,19
951,18
952,32
953,20
954,54
955,54
956,42
957,44
958,38
959,50
960,42
961,50
962,38
963,6
964,40
965,38
966,50
967,40
968,43
969,45
970,24
971,28
972,24
973,17
974,46
975,46
976,49
977,54
978,54
979,9
980,41
981,41
982,43
983,41
984,43
985,41
986,30
987,38
988,28
989,44
990,9
991,12
992,34
993,20
994,47
995,45
996,39
997,42
998,51
999,36
1000,52
1001,27
1002,14
1003,32
1004,55
1005,2
1006,53
1007,23
1008,24
1009,43
1010,40
1011,43
1012,40
1013,43
1014,1
1015,28
1016,40
1017,41
1018,34
1019,38
1020,38
1021,52
1022,38
1023,24
1024,39
1025,1
1026,40
1027,24
1028,29
1029,35
1030,41
1031,1
1032,39
1033,35
1034,3
1035,22
1036,24
1037,55
1038,27
1039,38
1040,40
1041,30
1042,29
1043,53
1044,45
1045,38
1046,23
1047,38
1048,35
1049,23
1050,35
1051,44
1052,38
1053,35
1054,23
1055,43
1056,20
1057,46
1058,5
1059,52
1060,55
1061,14
1062,1
1063,8
1064,7
1065,37
1066,24
1067,0
1068,37
1069,32
1070,32
1071,37
1072,50
1073,28
1074,33
1075,33
1076,37
1077,33
1078,48
1079,27
1080,42
1081,32
1082,44
1083,17
1084,32
1085,30
1086,32
1087,27
1088,7
1089,51
1090,41
1091,52
1092,41
1093,20
1094,29
1095,34
1096,48
1097,29
1098,20
1099,30
1100,46
1101,42
1102,22
1103,52
1104,47
1105,14
1106,37
1107,51
1108,48
1109,34
1110,41
1111,0
1112,17
1113,28
1114,32
1115,29
1116,9
1117,39
1118,40
1119,7
1120,2
1121,36
1122,41
1123,3
1124,31
1125,31
1126,31
1127,41
1128,41
1129,42
1130,51
1131,30
1132,51
1133,51
1134,30
1135,53
1136,51
1137,47
1138,24
1139,3
1140,17
1141,39
1142,8
1143,17
1144,15
1145,13
1146,8
1147,18
1148,45
1149,36
1150,46
1151,46
1152,52
1153,9
1154,2
1155,53
1156,48
1157,17
1158,13
1159,8
1160,23
1161,38
1162,27
1163,43
1164,50
1165,20
1166,12
1167,0
1168,35
1169,41
1170,45
1171,22
1172,16
1173,28
1174,6
1175,31
1176,37
1177,33
1178,29
1179,33
1180,40
1181,47
1182,44
1183,37
1184,37
1185,44
1186,29
1187,44
1188,44
1189,7
1190,48
1191,17
1192,29
1193,30
1194,30
1195,48
1196,39
1197,24
1198,39
1199,24
1200,30
1201,24
1202,30
1203,42
1204,52
1205,47
1206,32
1207,32
1208,40
1209,45
1210,42
1211,45
1212,47
1213,22
1214,42
1215,40
1216,28
1217,0
1218,40
1219,42
1220,28
1221,0
1222,40
1223,20
1224,41
1225,22
1226,30
1227,48
1228,39
1229,37
1230,44
1231,29
1232,20
1233,28
1234,41
1235,40
1236,45
1237,39
1238,17
1239,38
1240,39
1241,17
1242,30
1243,48
1244,29
1245,32
1246,48
1247,39
1248,24
1249,47
1250,24
1251,41
1252,17
1253,41
1254,17
1255,22
1256,24
1257,24
1258,28
1259,24
1260,0
1261,24
1262,28
1263,24
1264,0
1265,24
1266,28
1267,32
1268,0
1269,24
1270,24
1271,32
1272,28
1273,0
1274,24
1275,32
1276,0
1277,28
1278,24
1279,32
1280,38
1281,46
1282,51
1283,40
1284,33
1285,45
1286,42
1287,49
1288,16
1289,13
1290,12
1291,36
1292,17
1293,6
1294,9
1295,52
1296,6
1297,33
1298,46
1299,47
1300,22
1301,48
1302,30
1303,49
1304,44
1305,35
1306,36
1307,50
1308,41
1309,50
1310,14
1311,29
1312,16
1313,16
1314,29
1315,14
1316,29
1317,40
1318,12
1319,35
1320,42
1321,34
1322,32
1323,30
1324,33
1325,31
1326,22
1327,53
1328,28
1329,0
1330,49
1331,14
1332,21
1333,55
1334,47
1335,45
1336,44
1337,38
1338,17
1339,1
1340,9
1341,50
1342,23
1343,16
1344,51
1345,6
1346,51
1347,48
1348,20
1349,12
1350,29
1351,48
1352,26
1353,52
1354,42
1355,6
1356,27
1357,7
1358,43
1359,46
1360,5
1361,43
1362,5
1363,13
1364,13
1365,13
1366,52
1367,27
1368,41
1369,52
1370,52
1371,50
1372,15
1373,27
1374,27
1375,37
1376,39
1377,19
1378,6
1379,14
1380,24
1381,5
1382,54
1383,46
1384,42
1385,47
1386,38
1387,12
1388,22
1389,1
1390,43
1391,29
1392,16
1393,9
1394,15
1395,33
1396,13
1397,28
1398,51
1399,27
1400,2
1401,2
1402,4
1403,26
1404,20
1405,7
1406,26
1407,7
1408,20
1409,17
1410,8
1411,2
1412,0
1413,20
1414,49
1415,52
1416,45
1417,0
1418,55
1419,8
1420,39
1421,35
1422,4
1423,37
1424,22
1425,1
1426,32
1427,13
1428,43
1429,13
1430,27
1431,36
1432,36
1433,20
1434,17
1435,46
1436,41
1437,2
1438,40
1439,22
1440,6
1441,52
1442,5
1443,14
1444,3
1445,9
1446,0
1447,24
1448,19
1449,44
1450,53
1451,16
1452,21
1453,31
1454,27
1455,13
1456,42
1457,7
1458,7
1459,42
1460,49
1461,48
1462,49
1463,28
1464,48
1465,49
1466,4
1467,38
1468,30
1469,38
1470,4
1471,7
1472,47
1473,47
1474,8
1475,8
1476,28
1477,26
1478,4
1479,37
1480,26
1481,37
1482,26
1483,29
1484,37
1485,38
1486,28
1487,14
1488,14
1489,14
1490,9
1491,14
1492,14
1493,31
1494,14
1495,47
1496,14
1497,53
1498,16
1499,49
1500,23
1501,3
1502,19
1503,55
1504,13
1505,34
1506,0
1507,47
1508,41
1509,20
1510,7
1511,35
1512,45
1513,45
1514,36
1515,39
1516,36
1517,30
1518,12
1519,1
1520,12
1521,29
1522,1
1523,45
1524,38
1525,51
1526,48
1527,54
1528,6
1529,6
1530,30
1531,30
1532,9
1533,50
1534,44
1535,17
1536,15
1537,24
1538,24
1539,2
1540,24
1541,46
1542,1
1543,1
1544,55
1545,34
1546,34
1547,41
1548,6
1549,23
1550,7
1551,6
1552,53
1553,39
1554,54
1555,41
1556,36
1557,29
1558,51
1559,47
1560,34
1561,2
1562,23
1563,9
1564,46
1565,24
1566,42
1567,37
1568,45
1569,45
1570,38
1571,32
1572,38
1573,44
1574,17
1575,50
1576,15
1577,17
1578,50
1579,8
1580,28
1581,50
1582,14
1583,27
1584,15
1585,28
1586,50
1587,19
1588,35
1589,6
1590,0
1591,39
1592,13
1593,40
1594,39
1595,51
1596,31
1597,54
1598,38
1599,38
1600,38
1601,38
1602,32
1603,27
1604,35
1605,0
1606,44
1607,48
1608,14
1609,31
1610,26
1611,51
1612,45
1613,16
1614,54
1615,41
1616,6
1617,53
1618,17
1619,3
1620,19
1621,55
1622,7
1623,49
1624,50
1625,33
1626,50
1627,33
1628,21
1629,29
1630,28
1631,12
1632,28
1633,28
1634,24
1635,28
1636,32
1637,46
1638,33
1639,39
1640,35
1641,44
1642,44
1643,51
1644,26
1645,51
1646,45
1647,54
1648,12
1649,51
1650,15
1651,22
1652,26
1653,12
1654,19
1655,43
1656,7
1657,7
1658,21
1659,7
1660,6
1661,8
1662,17
1663,11
1664,19
1665,50
1666,40
1667,54
1668,35
1669,29
1670,4
1671,37
1672,28
1673,14
1674,5
1675,52
1676,22
1677,45
1678,31
1679,49
1680,38
1681,1
1682,33
1683,23
1684,32
1685,23
1686,46
1687,9
1688,33
1689,33
1690,38
1691,1
1692,1
1693,41
1694,3
1695,47
1696,34
1697,10
1698,6
1699,18
1700,18
1701,0
1702,25
1703,25
1704,36
1705,54
1706,25
1707,53
1708,24
1709,15
1710,15
1711,9
1712,24
1713,4
1714,16
1715,14
1716,37
1717,45
1718,22
1719,45
1720,3
1721,45
1722,19
1723,21
1724,24
1725,50
1726,26
1727,10
1728,35
1729,41
1730,33
1731,15
1732,48
1733,7
1734,52
1735,40
1736,27
1737,27
1738,2
1739,44
1740,23
1741,46
1742,46
1743,13
1744,20
1745,23
1746,13
1747,44
1748,54
1749,12
1750,34
1751,28
1752,28
1753,29
1754,12
1755,16
1756,16
1757,46
1758,29
1759,4
1760,8
1761,8
1762,21
1763,50
1764,50
1765,50
1766,50
1767,7
1768,30
1769,55
1770,54
1771,4
1772,39
1773,49
1774,14
1775,43
1776,13
1777,46
1778,27
1779,42
1780,0
1781,36
1782,44
1783,15
1784,16
1785,33
1786,25
1787,52
1788,35
1789,50
1790,3
1791,12
1792,47
1793,20
1794,47
1795,18
1796,23
1797,23
1798,47
1799,9
1800,32
1801,20
1802,32
1803,11
1804,23
1805,18
1806,11
1807,21
1808,9
1809,34
1810,1
1811,22
1812,11
1813,24
1814,51
1815,47
1816,26
1817,7
1818,51
1819,53
1820,42
1821,49
1822,14
1823,53
1824,42
1825,52
1826,52
1827,3
1828,11
1829,8
1830,39
1831,36
1832,45
1833,24
1834,47
1835,16
1836,2
1837,17
1838,30
1839,48
1840,38
1841,46
1842,50
1843,26
1844,31
1845,15
1846,43
1847,35
1848,29
1849,6
1850,29
1851,28
1852,5
1853,9
1854,28
1855,22
1856,7
1857,7
1858,18
1859,18
1860,7
1861,22
1862,22
1863,5
1864,29
1865,33
1866,1
1867,24
1868,51
1869,18
1870,47
1871,17
1872,23
1873,51
1874,52
1875,22
1876,18
1877,20
1878,28
1879,39
1880,19
1881,48
1882,36
1883,46
1884,47
1885,30
1886,41
1887,1
1888,53
1889,27
1890,0
1891,40
1892,10
1893,54
1894,16
1895,4
1896,20
1897,13
1898,45
1899,24
1900,6
1901,15
1902,55
1903,17
1904,9
1905,32
1906,37
1907,44
1908,5
1909,12
1910,21
1911,18
1912,9
1913,33
1914,51
1915,22
1916,25
1917,50
1918,25
1919,3
1920,50
1921,36
1922,50
1923,12
1924,25
1925,25
1926,39
1927,1
1928,26
1929,43
1930,21
1931,43
1932,0
1933,24
1934,55
1935,15
1936,54
1937,14
1938,8
1939,42
1940,39
1941,38
1942,9
1943,36
1944,21
1945,18
1946,16
1947,4
1948,48
1949,20
1950,41
1951,53
1952,10
1953,49
1954,35
1955,24
1956,29
1957,5
1958,1
1959,37
1960,52
1961,32
1962,11
1963,52
1964,19
1965,22
1966,11
1967,11
1968,7
1969,28
1970,19
1971,34
1972,22
1973,47
1974,46
1975,12
1976,30
1977,22
1978,46
1979,11
1980,12
1981,25
1982,11
1983,15
1984,38
1985,13
1986,27
1987,44
1988,14
1989,11
1990,38
1991,25
1992,16
1993,20
1994,53
1995,16
1996,48
1997,55
1998,15
1999,4
2000,7
2001,4
2002,5
2003,41
2004,10
2005,30
2006,45
2007,49
2008,22
2009,15
2010,17
2011,8
2012,20
2013,9
2014,5
2015,43
2016,52
2017,52
2018,28
2019,33
2020,28
2021,52
2022,3
2023,3
2024,23
2025,40
2026,19
2027,52
2028,12
2029,46
2030,46
2031,52
2032,13
2033,18
2034,44
2035,2
2036,0
2037,14
2038,31
2039,52
2040,21
2041,21
2042,42
2043,52
2044,29
2045,29
2046,53
2047,29
2048,39
2049,32
2050,37
2051,49
2052,49
2053,45
2054,49
2055,20
2056,45
2057,24
2058,4
2059,22
2060,16
2061,35
2062,15
2063,12
2064,17
2065,11
2066,32
2067,29
2068,38
2069,41
2070,43
2071,24
2072,34
2073,47
2074,23
2075,47
2076,28
2077,50
2078,19
2079,34
2080,40
2081,47
2082,19
2083,28
2084,23
2085,3
2086,28
2087,31
2088,36
2089,36
2090,14
2091,2
2092,52
2093,46
2094,46
2095,36
2096,53
2097,39
2098,13
2099,44
2100,31
2101,10
2102,31
2103,44
2104,34
2105,30
2106,26
2107,55
2108,37
2109,9
2110,20
2111,5
2112,20
2113,37
2114,9
2115,20
2116,16
2117,29
2118,11
2119,22
2120,5
2121,10
2122,32
2123,13
2124,20
2125,16
2126,15
2127,46
2128,54
2129,54
2130,48
2131,25
2132,40
2133,21
2134,42
2135,42
2136,21
2137,18
2138,50
2139,36
2140,47
2141,31
2142,48
2143,31
2144,31
2145,19
2146,34
2147,19
2148,50
2149,35
2150,52
2151,26
2152,17
2153,9
2154,38
2155,32
2156,16
2157,16
2158,15
2159,26
2160,29
2161,39
2162,1
2163,0
2164,4
2165,37
2166,31
2167,33
2168,8
2169,41
2170,11
2171,48
2172,42
2173,21
2174,9
2175,6
2176,3
2177,38
2178,19
2179,18
2180,13
2181,20
2182,54
2183,27
2184,40
2185,23
2186,51
2187,23
2188,7
2189,30
2190,40
2191,49
2192,47
2193,12
2194,44
2195,44
2196,24
2197,40
2198,2
2199,40
2200,40
2201,50
2202,10
2203,55
2204,30
2205,26
2206,1
2207,4
2208,31
2209,11
2210,30
2211,31
2212,11
2213,41
2214,33
2215,9
2216,9
2217,25
2218,9
2219,15
2220,22
2221,38
2222,38
2223,18
2224,27
2225,45
2226,14
2227,17
2228,25
2229,50
2230,1
2231,4
2232,22
2233,28
2234,44
2235,26
2236,5
2237,20
2238,48
2239,37
2240,53
2241,53
2242,49
2243,34
2244,12
2245,24
2246,36
2247,49
2248,23
2249,47
2250,35
2251,12
2252,24
2253,43
2254,40
2255,51
2256,46
2257,36
2258,39
2259,29
2260,46
2261,51
2262,46
2263,46
2264,55
2265,11
2266,21
2267,9
2268,42
2269,21
2270,19
2271,33
2272,13
2273,13
2274,33
2275,21
2276,51
2277,14
2278,51
2279,21
2280,26
2281,28
2282,22
2283,4
2284,19
2285,28
2286,13
2287,37
2288,3
2289,18
2290,38
2291,51
2292,28
2293,44
2294,41
2295,54
2296,49
2297,12
2298,34
2299,24
2300,49
2301,2
2302,34
2303,53
2304,47
2305,40
2306,40
2307,47
2308,49
2309,12
2310,49
2311,46
2312,49
2313,31
2314,39
2315,16
2316,24
2317,36
2318,16
2319,46
2320,36
2321,12
2322,17
2323,36
2324,42
2325,39
2326,39
2327,50
2328,33
2329,7
2330,21
2331,4
2332,24
2333,5
2334,3
2335,37
2336,51
2337,37
2338,7
2339,22
2340,55
2341,18
2342,33
2343,52
2344,7
2345,5
2346,26
2347,4
2348,37
2349,38
2350,3
2351,45
2352,10
2353,53
2354,34
2355,34
2356,29
2357,29
2358,49
2359,49
2360,43
2361,47
2362,30
2363,43
2364,2
2365,9
2366,15
2367,0
2368,32
2369,23
2370,30
2371,15
2372,30
2373,11
2374,30
2375,36
2376,35
2377,11
2378,30
2379,24
2380,9
2381,24
2382,27
2383,12
2384,9
2385,54
2386,42
2387,22
2388,42
2389,24
2390,9
2391,13
2392,29
2393,36
2394,47
2395,36
2396,9
2397,9
2398,52
2399,49
2400,29
2401,18
2402,36
2403,47
2404,7
2405,3
2406,28
2407,11
2408,40
2409,34
2410,51
2411,34
2412,53
2413,10
2414,31
2415,2
2416,31
2417,16
2418,51
2419,32
2420,1
2421,46
2422,10
2423,1
2424,50
2425,8
2426,12
2427,55
2428,50
2429,21
2430,21
2431,21
2432,38
2433,21
2434,36
2435,38
2436,21
2437,21
2438,0
2439,19
2440,19
2441,25
2442,47
2443,19
2444,28
2445,33
2446,0
2447,6
2448,27
2449,5
2450,43
2451,22
2452,23
2453,40
2454,33
2455,51
2456,35
2457,0
2458,11
2459,25
2460,44
2461,31
2462,29
2463,16
2464,34
2465,2
2466,39
2467,39
2468,39
2469,14
2470,48
2471,10
2472,17
2473,2
2474,39
2475,8
2476,14
2477,52
2478,39
2479,53
2480,9
2481,39
2482,39
2483,14
2484,18
2485,45
2486,45
2487,4
2488,45
2489,30
2490,4
2491,18
2492,5
2493,33
2494,38
2495,2
2496,38
2497,21
2498,44
2499,21
2500,2
2501,41
2502,12
2503,53
2504,22
2505,40
2506,14
2507,20
2508,37
2509,17
2510,6
2511,3
2512,5
2513,0
2514,26
2515,1
2516,52
2517,44
2518,8
2519,13
2520,34
2521,54
2522,32
2523,34
2524,24
2525,46
2526,48
2527,54
2528,42
2529,15
2530,49
2531,49
2532,28
2533,32
2534,46
2535,10
2536,32
2537,9
2538,9
2539,33
2540,33
2541,11
2542,31
2543,18
2544,18
2545,18
2546,30
2547,25
2548,4
2549,12
2550,32
2551,4
2552,19
2553,14
2554,22
2555,22
2556,1
2557,26
2558,5
2559,17
2560,18
2561,45
2562,6
2563,51
2564,31
2565,11
2566,10
2567,22
2568,0
2569,14
2570,53
2571,32
2572,16
2573,37
2574,1
2575,35
2576,50
2577,34
2578,36
2579,24
2580,15
2581,55
2582,54
2583,15
2584,28
2585,48
2586,47
2587,15
2588,15
2589,15
2590,49
2591,27
2592,41
2593,47
2594,12
2595,15
2596,20
2597,19
2598,15
2599,15
2600,17
2601,17
2602,6
2603,17
2604,31
2605,31
2606,14
2607,14
2608,32
2609,32
2610,32
2611,35
2612,41
2613,39
2614,26
2615,25
2616,8
2617,10
2618,54
2619,12
2620,11
2621,31
2622,5
2623,13
2624,36
2625,44
2626,46
2627,30
2628,20
2629,38
2630,1
2631,18
2632,50
2633,55
2634,50
2635,42
2636,28
2637,48
2638,21
2639,7
2640,50
2641,34
2642,34
2643,50
2644,52
2645,21
2646,21
2647,23
2648,7
2649,14
2650,53
2651,51
2652,35
2653,33
2654,33
2655,33
2656,33
2657,10
2658,8
2659,8
2660,12
2661,23
2662,23
2663,23
2664,7
2665,5
2666,51
2667,23
2668,7
2669,3
2670,41
2671,12
2672,7
2673,32
2674,35
2675,13
2676,40
2677,34
2678,19
2679,46
2680,5
2681,29
2682,52
2683,49
2684,50
2685,37
2686,38
2687,14
2688,42
2689,55
2690,42
2691,43
2692,47
2693,42
2694,17
2695,17
2696,10
2697,0
2698,1
2699,25
2700,28
2701,16
2702,41
2703,6
2704,25
2705,43
2706,47
2707,1
2708,10
2709,51
2710,13
2711,24
2712,13
2713,13
2714,7
2715,17
2716,17
2717,33
2718,43
2719,41
2720,9
2721,54
2722,15
2723,54
2724,1
2725,40
2726,40
2727,28
2728,23
2729,49
2730,50
2731,6
2732,13
2733,27
2734,42
2735,20
2736,36
2737,16
2738,55
2739,26
2740,0
2741,4
2742,3
2743,52
2744,2
2745,53
2746,11
2747,53
2748,39
2749,8
2750,48
2751,31
2752,12
2753,34
2754,11
2755,45
2756,47
2757,48
2758,22
2759,29
2760,7
2761,53
2762,38
2763,17
2764,10
2765,17
2766,43
2767,10
2768,22
2769,10
2770,30
2771,2
2772,23
2773,42
2774,46
2775,50
2776,52
2777,50
2778,39
2779,4
2780,1
2781,42
2782,16
2783,55
2784,28
2785,14
2786,33
2787,27
2788,20
2789,7
2790,44
2791,26
2792,36
2793,13
2794,49
2795,43
2796,3
2797,40
2798,23
2799,0
2800,51
2801,51
2802,35
2803,32
2804,47
2805,32
2806,35
2807,32
2808,22
2809,24
2810,35
2811,17
2812,18
2813,47
2814,32
2815,30
2816,24
2817,51
2818,48
2819,22
2820,25
2821,54
2822,12
2823,37
2824,45
2825,6
2826,38
2827,35
2828,38
2829,39
2830,28
2831,27
2832,35
2833,49
2834,13
2835,40
2836,54
2837,40
2838,42
2839,40
2840,42
2841,43
2842,52
2843,54
2844,48
2845,6
2846,14
2847,32
2848,18
2849,13
2850,29
2851,10
2852,45
2853,5
2854,9
2855,2
2856,25
2857,50
2858,25
2859,28
2860,15
2861,50
2862,28
2863,40
2864,52
2865,52
2866,13
2867,13
2868,13
2869,46
2870,13
2871,46
2872,13
2873,10
2874,10
2875,44
2876,29
2877,24
2878,20
2879,32
2880,29
2881,52
2882,51
2883,7
2884,34
2885,46
2886,16
2887,41
2888,14
2889,22
2890,40
2891,25
2892,21
2893,33
2894,39
2895,20
2896,43
2897,38
2898,42
2899,54
2900,47
2901,24
2902,17
2903,37
2904,4
2905,55
2906,0
2907,18
2908,45
2909,44
2910,30
2911,23
2912,50
2913,48
2914,12
2915,28
2916,50
2917,1
2918,51
2919,35
2920,34
2921,53
2922,46
2923,46
2924,15
2925,26
2926,49
2927,22
2928,39
2929,39
2930,54
2931,24
2932,24
2933,17
2934,48
2935,55
2936,16
2937,55
2938,48
2939,15
2940,55
2941,15
2942,9
2943,44
2944,55
2945,29
2946,22
2947,33
2948,50
2949,14
2950,20
2951,41
2952,0
2953,31
2954,38
2955,24
2956,10
2957,19
2958,8
2959,32
2960,42
2961,48
2962,1
2963,49
2964,53
2965,2
2966,12
2967,27
2968,40
2969,40
2970,40
2971,40
2972,40
2973,40
2974,40
2975,40
2976,40
2977,40
2978,40
2979,40
2980,40
2981,40
2982,40
2983,40
2984,40
2985,40
2986,40
2987,40
2988,40
2989,40
2990,40
2991,40
2992,40
2993,40
2994,40
2995,40
