Index,ThreadID
304,16
305,11
306,9
307,16
308,8
309,1
310,8
311,11
312,19
313,6
314,7
315,19
316,1
317,14
318,10
319,12
320,2
321,4
322,18
323,4
324,9
325,18
326,18
327,9
328,0
329,7
330,19
331,14
332,10
333,9
334,1
335,18
336,13
337,16
338,3
339,7
340,2
341,8
342,6
343,2
344,4
345,6
346,14
347,8
348,9
349,4
350,4
351,17
352,1
353,9
354,3
355,17
356,5
357,16
358,14
359,4
360,2
361,0
362,2
363,10
364,10
365,19
366,8
367,0
368,8
369,3
370,16
371,1
372,16
373,9
374,11
375,8
376,1
377,19
378,5
379,13
380,2
381,6
382,10
383,10
384,15
385,3
386,0
387,14
388,9
389,0
390,8
391,13
392,17
393,3
394,1
395,19
396,6
397,18
398,0
399,9
400,16
401,16
402,2
403,10
404,10
405,4
406,15
407,17
408,19
409,4
410,1
411,3
412,4
413,13
414,16
415,18
416,5
417,7
418,19
419,3
420,12
421,11
422,12
423,2
424,2
425,10
426,0
427,9
428,1
429,1
430,3
431,12
432,17
433,4
434,2
435,14
436,10
437,5
438,19
439,16
440,6
441,18
442,7
443,3
444,6
445,8
446,4
447,18
448,10
449,4
450,17
451,1
452,13
453,18
454,11
455,3
456,6
457,15
458,10
459,7
460,8
461,14
462,5
463,0
464,3
465,3
466,8
467,4
468,10
469,15
470,0
471,19
472,11
473,2
474,5
475,12
476,15
477,4
478,9
479,18
480,17
481,17
482,1
483,7
484,19
485,11
486,11
487,16
488,18
489,19
490,16
491,6
492,14
493,17
494,8
495,0
496,9
497,5
498,13
499,11
500,3
501,2
502,12
503,6
504,8
505,16
506,5
507,9
508,13
509,13
510,18
511,12
512,17
513,3
514,10
515,16
516,14
517,6
518,7
519,15
520,2
521,5
522,2
523,9
524,11
525,1
526,1
527,19
528,12
529,17
530,3
531,1
532,6
533,7
534,15
535,2
536,4
537,3
538,16
539,9
540,11
541,0
542,18
543,14
544,1
545,1
546,3
547,4
548,16
549,3
550,2
551,19
552,18
553,5
554,6
555,4
556,0
557,8
558,15
559,11
560,5
561,14
562,14
563,7
564,17
565,14
566,14
567,4
568,14
569,12
570,14
571,15
572,4
573,6
574,2
575,11
576,8
577,10
578,7
579,12
580,1
581,3
582,3
583,14
584,6
585,2
586,1
587,12
588,13
589,6
590,19
591,18
592,2
593,5
594,1
595,9
596,10
597,15
598,4
599,17
600,3
601,3
602,14
603,14
604,8
605,13
606,18
607,16
608,16
609,12
610,5
611,10
612,10
613,17
614,8
615,12
616,18
617,0
618,11
619,10
620,3
621,7
622,7
623,13
624,16
625,9
626,16
627,5
628,13
629,13
630,0
631,9
632,3
633,17
634,5
635,7
636,14
637,16
638,0
639,10
640,2
641,2
642,19
643,15
644,4
645,6
646,11
647,3
648,3
649,11
650,14
651,0
652,10
653,1
654,2
655,15
656,16
657,11
658,17
659,13
660,19
661,18
662,4
663,3
664,7
665,14
666,14
667,2
668,2
669,8
670,12
671,11
672,13
673,7
674,9
675,8
676,19
677,4
678,11
679,3
680,0
681,14
682,2
683,12
684,16
685,15
686,17
687,7
688,4
689,3
690,0
691,7
692,8
693,18
694,5
695,13
696,17
697,10
698,6
699,4
700,1
701,14
702,15
703,14
704,1
705,0
706,7
707,8
708,0
709,18
710,18
711,17
712,18
713,18
714,16
715,2
716,14
717,6
718,5
719,12
720,9
721,9
722,9
723,13
724,17
725,15
726,15
727,6
728,11
729,16
730,9
731,7
732,19
733,17
734,14
735,11
736,13
737,18
738,1
739,5
740,12
741,15
742,12
743,16
744,3
745,6
746,19
747,8
748,16
749,14
750,6
751,13
752,14
753,14
754,4
755,2
756,7
757,16
758,1
759,3
760,10
761,19
762,8
763,14
764,6
765,16
766,7
767,6
768,14
769,13
770,15
771,10
772,9
773,17
774,0
775,5
776,3
777,7
778,16
779,12
780,11
781,11
782,1
783,1
784,10
785,9
786,5
787,7
788,5
789,16
790,1
791,5
792,15
793,8
794,2
795,3
796,7
797,18
798,4
799,19
800,14
801,6
802,16
803,17
804,0
805,17
806,13
807,17
808,17
809,10
810,7
811,14
812,1
813,14
814,5
815,15
816,3
817,14
818,2
819,7
820,16
821,8
822,15
823,9
824,19
825,4
826,4
827,7
828,14
829,8
830,12
831,5
832,6
833,19
834,0
835,13
836,17
837,18
838,2
839,16
840,9
841,0
842,5
843,3
844,3
845,12
846,18
847,17
848,13
849,5
850,19
851,9
852,17
853,19
854,1
855,3
856,15
857,10
858,16
859,0
860,11
861,13
862,6
863,8
864,4
865,8
866,13
867,14
868,2
869,18
870,13
871,17
872,19
873,10
874,13
875,5
876,0
877,12
878,7
879,15
880,4
881,9
882,3
883,16
884,3
885,10
886,0
887,12
888,15
889,1
890,17
891,7
892,12
893,16
894,18
895,11
896,13
897,9
898,5
899,1
900,15
901,3
902,0
903,2
904,11
905,0
906,6
907,13
908,17
909,15
910,2
911,13
912,4
913,11
914,19
915,12
916,1
917,14
918,9
919,3
920,5
921,12
922,8
923,0
924,2
925,13
926,6
927,13
928,1
929,9
930,7
931,16
932,1
933,11
934,19
935,0
936,2
937,4
938,10
939,18
940,12
941,5
942,15
943,8
944,15
945,9
946,3
947,7
948,7
949,16
950,8
951,0
952,2
953,4
954,18
955,19
956,17
957,7
958,13
959,1
960,5
961,15
962,12
963,12
964,3
965,11
966,11
967,5
968,0
969,5
970,11
971,11
972,11
973,16
974,14
975,16
976,1
977,5
978,8
979,17
980,3
981,15
982,3
983,0
984,4
985,4
986,6
987,6
988,12
989,12
990,17
991,3
992,1
993,0
994,16
995,9
996,6
997,12
998,15
999,14
1000,7
1001,2
1002,2
1003,18
1004,10
1005,5
1006,10
1007,18
1008,5
1009,9
1010,5
1011,9
1012,16
1013,12
1014,15
1015,1
1016,18
1017,17
1018,13
1019,10
1020,19
1021,0
1022,8
1023,6
1024,2
1025,14
1026,15
1027,15
1028,8
1029,18
1030,3
1031,4
1032,14
1033,16
1034,0
1035,7
1036,6
1037,18
1038,1
1039,19
1040,9
1041,5
1042,11
1043,17
1044,3
1045,10
1046,14
1047,5
1048,7
1049,6
1050,6
1051,5
1052,13
1053,2
1054,4
1055,11
1056,18
1057,8
1058,3
1059,0
1060,9
1061,14
1062,14
1063,12
1064,5
1065,12
1066,9
1067,5
1068,4
1069,3
1070,4
1071,5
1072,17
1073,9
1074,15
1075,16
1076,6
1077,14
1078,8
1079,13
1080,12
1081,12
1082,19
1083,11
1084,10
1085,1
1086,4
1087,0
1088,4
1089,1
1090,1
1091,12
1092,1
1093,12
1094,11
1095,7
1096,5
1097,8
1098,15
1099,14
1100,10
1101,3
1102,3
1103,9
1104,16
1105,16
1106,19
1107,7
1108,5
1109,5
1110,1
1111,13
1112,12
1113,2
1114,9
1115,19
1116,17
1117,18
1118,8
1119,0
1120,10
1121,3
1122,14
1123,16
1124,3
1125,6
1126,1
1127,6
1128,17
1129,17
1130,0
1131,5
1132,11
1133,6
1134,14
1135,13
1136,4
1137,19
1138,3
1139,18
1140,10
1141,2
1142,7
1143,7
1144,10
1145,12
1146,16
1147,15
1148,15
1149,0
1150,11
1151,16
1152,14
1153,13
1154,8
1155,8
1156,19
1157,3
1158,13
1159,9
1160,2
1161,12
1162,15
1163,7
1164,6
1165,10
1166,12
1167,12
1168,1
1169,14
1170,15
1171,12
1172,8
1173,8
1174,5
1175,13
1176,6
1177,1
1178,7
1179,18
1180,10
1181,2
1182,14
1183,3
1184,10
1185,15
1186,17
1187,0
1188,16
1189,16
1190,18
1191,12
1192,19
1193,2
1194,15
1195,9
1196,12
1197,0
1198,6
1199,10
1200,14
1201,8
1202,11
1203,7
1204,13
1205,11
1206,19
1207,18
1208,18
1209,5
1210,6
1211,14
1212,3
1213,11
1214,4
1215,17
1216,16
1217,7
1218,19
1219,1
1220,13
1221,13
1222,18
1223,15
1224,18
1225,8
1226,9
1227,0
1228,5
1229,0
1230,15
1231,19
1232,17
1233,11
1234,13
1235,0
1236,3
1237,10
1238,12
1239,8
1240,18
1241,2
1242,5
1243,5
1244,6
1245,6
1246,7
1247,1
1248,15
1249,19
1250,8
1251,14
1252,12
1253,19
1254,0
1255,7
1256,11
1257,1
1258,2
1259,16
1260,9
1261,6
1262,9
1263,6
1264,18
1265,17
1266,3
1267,14
1268,5
1269,19
1270,7
1271,19
1272,5
1273,18
1274,2
1275,16
1276,0
1277,12
1278,5
1279,14
1280,10
1281,10
1282,17
1283,17
1284,15
1285,6
1286,18
1287,18
1288,18
1289,12
1290,13
1291,12
1292,8
1293,19
1294,0
1295,3
1296,5
1297,11
1298,13
1299,16
1300,4
1301,17
1302,7
1303,6
1304,9
1305,18
1306,1
1307,2
1308,9
1309,3
1310,18
1311,3
1312,15
1313,19
1314,0
1315,2
1316,4
1317,11
1318,1
1319,12
1320,8
1321,7
1322,9
1323,17
1324,5
1325,5
1326,5
1327,5
1328,10
1329,10
1330,15
1331,15
1332,11
1333,12
1334,16
1335,0
1336,18
1337,14
1338,6
1339,2
1340,3
1341,3
1342,10
1343,10
1344,9
1345,11
1346,16
1347,0
1348,0
1349,13
1350,12
1351,7
1352,15
1353,18
1354,8
1355,0
1356,5
1357,3
1358,13
1359,17
1360,4
1361,1
1362,4
1363,14
1364,1
1365,6
1366,2
1367,6
1368,7
1369,8
1370,15
1371,8
1372,8
1373,13
1374,0
1375,12
1376,18
1377,3
1378,11
1379,19
1380,14
1381,2
1382,7
1383,5
1384,0
1385,13
1386,18
1387,11
1388,19
1389,6
1390,17
1391,0
1392,14
1393,12
1394,1
1395,2
1396,18
1397,15
1398,16
1399,10
1400,4
1401,3
1402,7
1403,5
1404,5
1405,19
1406,14
1407,19
1408,11
1409,11
1410,11
1411,1
1412,9
1413,0
1414,8
1415,13
1416,15
1417,17
1418,2
1419,14
1420,7
1421,19
1422,10
1423,11
1424,9
1425,12
1426,6
1427,7
1428,0
1429,3
1430,17
1431,16
1432,9
1433,4
1434,1
1435,13
1436,15
1437,11
1438,5
1439,2
1440,7
1441,19
1442,3
1443,12
1444,3
1445,4
1446,15
1447,2
1448,15
1449,19
1450,10
1451,0
1452,17
1453,13
1454,7
1455,4
1456,8
1457,16
1458,18
1459,3
1460,6
1461,9
1462,9
1463,10
1464,10
1465,19
1466,7
1467,0
1468,16
1469,14
1470,5
1471,15
1472,11
1473,4
1474,9
1475,7
1476,18
1477,12
1478,19
1479,10
1480,13
1481,2
1482,3
1483,0
1484,14
1485,14
1486,0
1487,5
1488,7
1489,7
1490,10
1491,14
1492,6
1493,15
1494,18
1495,1
1496,17
1497,5
1498,8
1499,12
1500,16
1501,2
1502,13
1503,3
1504,4
1505,14
1506,17
1507,13
1508,3
1509,16
1510,1
1511,7
1512,0
1513,2
1514,15
1515,5
1516,8
1517,14
1518,13
1519,11
1520,6
1521,18
1522,19
1523,12
1524,1
1525,12
1526,0
1527,19
1528,4
1529,4
1530,13
1531,15
1532,6
1533,4
1534,1
1535,18
1536,16
1537,14
1538,10
1539,0
1540,3
1541,7
1542,2
1543,17
1544,8
1545,11
1546,13
1547,13
1548,15
1549,14
1550,15
1551,1
1552,19
1553,13
1554,17
1555,3
1556,6
1557,11
1558,12
1559,14
1560,7
1561,9
1562,10
1563,7
1564,7
1565,8
1566,10
1567,8
1568,2
1569,1
1570,1
1571,6
1572,14
1573,5
1574,9
1575,7
1576,11
1577,8
1578,2
1579,0
1580,18
1581,16
1582,4
1583,19
1584,4
1585,5
1586,12
1587,12
1588,13
1589,12
1590,13
1591,12
1592,13
1593,2
1594,14
1595,10
1596,18
1597,7
1598,15
1599,11
1600,1
1601,17
1602,19
1603,19
1604,5
1605,5
1606,9
1607,17
1608,12
1609,10
1610,19
1611,9
1612,5
1613,16
1614,1
1615,17
1616,4
1617,8
1618,12
1619,9
1620,6
1621,2
1622,0
1623,18
1624,14
1625,19
1626,19
1627,1
1628,11
1629,4
1630,8
1631,9
1632,1
1633,3
1634,17
1635,13
1636,11
1637,16
1638,0
1639,7
1640,14
1641,2
1642,5
1643,3
1644,19
1645,17
1646,18
1647,18
1648,11
1649,4
1650,15
1651,11
1652,7
1653,14
1654,2
1655,1
1656,10
1657,8
1658,0
1659,9
1660,5
1661,5
1662,3
1663,6
1664,16
1665,17
1666,7
1667,7
1668,19
1669,11
1670,11
1671,16
1672,16
1673,1
1674,12
1675,14
1676,10
1677,7
1678,17
1679,15
1680,17
1681,1
1682,1
1683,19
1684,7
1685,19
1686,6
1687,0
1688,7
1689,15
1690,2
1691,0
1692,10
1693,13
1694,12
1695,7
1696,4
1697,11
1698,18
1699,17
1700,8
1701,6
1702,8
1703,16
1704,16
1705,6
1706,15
1707,3
1708,2
1709,3
1710,0
1711,0
1712,0
1713,10
1714,7
1715,19
1716,1
1717,4
1718,17
1719,18
1720,9
1721,15
1722,8
1723,7
1724,5
1725,14
1726,14
1727,15
1728,13
1729,15
1730,6
1731,7
1732,17
1733,11
1734,5
1735,8
1736,9
1737,1
1738,0
1739,17
1740,3
1741,3
1742,19
1743,6
1744,15
1745,3
1746,2
1747,9
1748,10
1749,11
1750,15
1751,6
1752,1
1753,16
1754,17
1755,10
1756,13
1757,18
1758,2
1759,12
1760,5
1761,4
1762,19
1763,19
1764,6
1765,8
1766,6
1767,6
1768,4
1769,11
1770,6
1771,3
1772,5
1773,10
1774,14
1775,11
1776,16
1777,7
1778,3
1779,9
1780,1
1781,1
1782,1
1783,15
1784,0
1785,0
1786,10
1787,4
1788,9
1789,0
1790,19
1791,5
1792,2
1793,14
1794,13
1795,8
1796,7
1797,17
1798,11
1799,15
1800,4
1801,3
1802,6
1803,16
1804,18
1805,10
1806,0
1807,14
1808,7
1809,14
1810,18
1811,15
1812,6
1813,16
1814,8
1815,2
1816,1
1817,9
1818,11
1819,10
1820,12
1821,0
1822,0
1823,0
1824,4
1825,17
1826,12
1827,3
1828,16
1829,3
1830,3
1831,3
1832,14
1833,5
1834,17
1835,1
1836,15
1837,7
1838,11
1839,8
1840,12
1841,19
1842,6
1843,0
1844,6
1845,0
1846,9
1847,9
1848,12
1849,16
1850,13
1851,13
1852,15
1853,11
1854,13
1855,6
1856,12
1857,19
1858,7
1859,0
1860,2
1861,1
1862,2
1863,9
1864,16
1865,14
1866,8
1867,8
1868,9
1869,9
1870,15
1871,6
1872,0
1873,13
1874,4
1875,11
1876,19
1877,16
1878,5
1879,3
1880,1
1881,10
1882,9
1883,1
1884,1
1885,1
1886,0
1887,17
1888,0
1889,17
1890,9
1891,4
1892,3
1893,12
1894,18
1895,14
1896,11
1897,0
1898,2
1899,7
1900,6
1901,15
1902,6
1903,15
1904,10
1905,15
1906,13
1907,8
1908,9
1909,15
1910,18
1911,18
1912,15
1913,2
1914,19
1915,4
1916,3
1917,9
1918,11
1919,16
1920,6
1921,13
1922,8
1923,10
1924,14
1925,10
1926,5
1927,2
1928,5
1929,18
1930,15
1931,13
1932,14
1933,10
1934,17
1935,2
1936,8
1937,18
1938,1
1939,11
1940,19
1941,7
1942,3
1943,6
1944,13
1945,14
1946,7
1947,10
1948,5
1949,12
1950,12
1951,15
1952,13
1953,3
1954,10
1955,16
1956,14
1957,0
1958,17
1959,9
1960,4
1961,19
1962,9
1963,19
1964,1
1965,5
1966,18
1967,3
1968,3
1969,13
1970,13
1971,9
1972,15
1973,15
1974,5
1975,13
1976,3
1977,7
1978,9
1979,6
1980,12
1981,19
1982,8
1983,4
1984,2
1985,17
1986,2
1987,10
1988,18
1989,11
1990,12
1991,6
1992,11
1993,2
1994,1
1995,3
1996,7
1997,9
1998,10
1999,19
