Index,ThreadID
374,17
375,30
376,16
377,0
378,6
379,29
380,3
381,26
382,9
383,22
384,8
385,24
386,2
387,15
388,7
389,13
390,27
391,21
392,20
393,5
394,1
395,10
396,14
397,23
398,4
399,25
400,11
401,19
402,18
403,30
404,16
405,26
406,28
407,0
408,20
409,17
410,3
411,13
412,29
413,1
414,15
415,18
416,22
417,21
418,2
419,27
420,7
421,8
422,24
423,10
424,12
425,6
426,23
427,9
428,14
429,30
430,16
431,4
432,5
433,25
434,28
435,0
436,20
437,19
438,13
439,26
440,17
441,30
442,3
443,5
444,29
445,18
446,1
447,15
448,9
449,22
450,21
451,11
452,6
453,8
454,23
455,2
456,10
457,12
458,27
459,14
460,28
461,4
462,24
463,7
464,16
465,0
466,30
467,13
468,29
469,5
470,17
471,25
472,20
473,7
474,15
475,21
476,26
477,1
478,19
479,18
480,9
481,11
482,12
483,3
484,6
485,22
486,8
487,14
488,27
489,10
490,2
491,23
492,16
493,4
494,28
495,24
496,20
497,0
498,13
499,12
500,17
501,2
502,23
503,14
504,1
505,29
506,15
507,22
508,24
509,11
510,26
511,18
512,9
513,6
514,10
515,7
516,19
517,27
518,8
519,3
520,20
521,30
522,16
523,4
524,21
525,25
526,5
527,12
528,2
529,0
530,11
531,1
532,14
533,9
534,17
535,23
536,18
537,3
538,13
539,10
540,21
541,28
542,15
543,29
544,26
545,6
546,25
547,24
548,30
549,12
550,20
551,27
552,4
553,7
554,8
555,22
556,19
557,16
558,14
559,11
560,10
561,21
562,9
563,2
564,29
565,18
566,5
567,17
568,30
569,0
570,15
571,19
572,16
573,28
574,22
575,3
576,23
577,7
578,13
579,1
580,25
581,26
582,20
583,24
584,6
585,27
586,12
587,11
588,4
589,19
590,10
591,18
592,11
593,14
594,5
595,15
596,2
597,9
598,29
599,22
600,28
601,0
602,21
603,3
604,23
605,7
606,24
607,6
608,13
609,8
610,30
611,17
612,20
613,26
614,1
615,19
616,27
617,10
618,18
619,16
620,11
621,5
622,8
623,9
624,10
625,29
626,27
627,19
628,17
629,15
630,30
631,21
632,20
633,7
634,28
635,25
636,0
637,3
638,23
639,22
640,16
641,4
642,24
643,13
644,6
645,12
646,2
647,18
648,1
649,14
650,26
651,10
652,5
653,30
654,27
655,11
656,8
657,15
658,9
659,0
660,12
661,29
662,19
663,25
664,17
665,23
666,24
667,7
668,22
669,4
670,20
671,13
672,21
673,6
674,3
675,18
676,2
677,5
678,28
679,10
680,16
681,1
682,30
683,14
684,0
685,27
686,28
687,19
688,12
689,8
690,15
691,9
692,29
693,25
694,17
695,26
696,11
697,24
698,7
699,21
700,22
701,23
702,13
703,1
704,2
705,3
706,4
707,20
708,18
709,30
710,14
711,0
712,6
713,28
714,10
715,27
716,0
717,30
718,12
719,9
720,8
721,15
722,25
723,17
724,16
725,26
726,1
727,3
728,19
729,11
730,24
731,21
732,5
733,22
734,23
735,2
736,18
737,7
738,13
739,4
740,28
741,14
742,29
743,20
744,10
745,1
746,30
747,9
748,6
749,26
750,23
751,11
752,22
753,0
754,25
755,20
756,17
757,13
758,15
759,21
760,27
761,24
762,16
763,19
764,3
765,28
766,29
767,18
768,12
769,4
770,14
771,2
772,8
773,5
774,7
775,11
776,9
777,6
778,23
779,22
780,14
781,1
782,10
783,20
784,27
785,8
786,7
787,30
788,26
789,24
790,4
791,19
792,0
793,29
794,13
795,28
796,16
797,3
798,18
799,12
800,25
801,11
802,21
803,2
804,15
805,17
806,8
807,1
808,14
809,5
810,9
811,20
812,28
813,0
814,10
815,7
816,11
817,23
818,22
819,17
820,30
821,6
822,24
823,4
824,19
825,18
826,3
827,27
828,25
829,29
830,26
831,12
832,8
833,1
834,21
835,16
836,13
837,1
838,17
839,11
840,8
841,28
842,20
843,6
844,9
845,23
846,7
847,13
848,15
849,30
850,22
851,3
852,4
853,14
854,24
855,10
856,19
857,27
858,2
859,29
860,12
861,26
862,16
863,18
864,1
865,0
866,25
867,5
868,11
869,13
870,8
871,20
872,0
873,1
874,2
875,19
876,9
877,6
878,15
879,12
880,30
881,21
882,22
883,10
884,24
885,4
886,3
887,27
888,14
889,7
890,23
891,16
892,18
893,11
894,28
895,29
896,13
897,17
898,26
899,12
900,8
901,1
902,0
903,3
904,11
905,19
906,28
907,2
908,20
909,6
910,15
911,29
912,22
913,30
914,4
915,21
916,25
917,5
918,27
919,10
920,24
921,16
922,18
923,26
924,23
925,9
926,8
927,14
928,7
929,12
930,11
931,28
932,17
933,1
934,7
935,2
936,12
937,19
938,20
939,6
940,15
941,30
942,22
943,3
944,4
945,27
946,5
947,29
948,10
949,21
950,25
951,26
952,9
953,24
954,13
955,23
956,18
957,8
958,14
959,16
960,0
961,11
962,7
963,12
964,2
965,19
966,27
967,6
968,13
969,9
970,14
971,29
972,21
973,3
974,16
975,15
976,5
977,10
978,25
979,8
980,4
981,24
982,26
983,18
984,0
985,28
986,1
987,17
988,20
989,23
990,22
991,30
992,27
993,14
994,21
995,16
996,3
997,19
998,7
999,9
1000,2
1001,6
1002,13
1003,8
1004,30
1005,4
1006,12
1007,29
1008,10
1009,15
1010,25
1011,5
1012,26
1013,20
1014,28
1015,0
1016,18
1017,22
1018,27
1019,14
1020,21
1021,11
1022,24
1023,16
1024,3
1025,7
1026,9
1027,19
1028,10
1029,5
1030,6
1031,28
1032,21
1033,26
1034,22
1035,29
1036,27
1037,8
1038,2
1039,1
1040,17
1041,4
1042,13
1043,30
1044,14
1045,11
1046,16
1047,15
1048,25
1049,12
1050,18
1051,20
1052,0
1053,23
1054,7
1055,24
1056,9
1057,21
1058,27
1059,19
1060,6
1061,14
1062,2
1063,16
1064,3
1065,1
1066,22
1067,30
1068,23
1069,10
1070,28
1071,5
1072,26
1073,13
1074,18
1075,11
1076,0
1077,20
1078,8
1079,17
1080,7
1081,29
1082,24
1083,9
1084,4
1085,14
1086,6
1087,15
1088,21
1089,25
1090,27
1091,8
1092,9
1093,2
1094,19
1095,29
1096,23
1097,13
1098,10
1099,5
1100,28
1101,30
1102,12
1103,18
1104,22
1105,26
1106,20
1107,11
1108,1
1109,0
1110,3
1111,16
1112,14
1113,6
1114,21
1115,15
1116,9
1117,19
1118,29
1119,27
1120,2
1121,25
1122,24
1123,30
1124,6
1125,21
1126,14
1127,7
1128,13
1129,17
1130,22
1131,12
1132,11
1133,20
1134,1
1135,5
1136,10
1137,26
1138,18
1139,28
1140,0
1141,15
1142,16
1143,9
1144,29
1145,27
1146,19
1147,14
1148,4
1149,21
1150,9
1151,27
1152,6
1153,3
1154,19
1155,2
1156,30
1157,7
1158,13
1159,28
1160,10
1161,16
1162,24
1163,12
1164,26
1165,11
1166,18
1167,1
1168,5
1169,22
1170,15
1171,0
1172,20
1173,17
1174,23
1175,29
1176,8
1177,25
1178,14
1179,21
1180,9
1181,6
1182,17
1183,23
1184,0
1185,2
1186,27
1187,3
1188,7
1189,4
1190,30
1191,28
1192,11
1193,24
1194,22
1195,13
1196,15
1197,5
1198,18
1199,1
1200,12
1201,10
1202,16
1203,19
1204,26
1205,21
1206,14
1207,29
1208,20
1209,17
1210,9
1211,23
1212,26
1213,14
1214,6
1215,2
1216,27
1217,20
1218,3
1219,30
1220,7
1221,22
1222,4
1223,11
1224,13
1225,15
1226,12
1227,10
1228,28
1229,1
1230,16
1231,5
1232,24
1233,8
1234,18
1235,25
1236,17
1237,9
1238,23
1239,0
1240,26
1241,11
1242,14
1243,2
1244,20
1245,9
1246,6
1247,27
1248,3
1249,25
1250,4
1251,7
1252,15
1253,12
1254,21
1255,1
1256,29
1257,24
1258,28
1259,19
1260,10
1261,17
1262,8
1263,23
1264,18
1265,22
1266,16
1267,26
1268,5
1269,13
1270,30
1271,0
1272,11
1273,2
1274,9
1275,3
1276,16
1277,20
1278,6
1279,29
1280,4
1281,15
1282,7
1283,12
1284,1
1285,21
1286,14
1287,19
1288,24
1289,28
1290,10
1291,17
1292,22
1293,23
1294,18
1295,27
1296,25
1297,8
1298,0
1299,9
1300,11
1301,2
1302,3
1303,21
1304,20
1305,1
1306,11
1307,15
1308,6
1309,5
1310,17
1311,9
1312,26
1313,13
1314,7
1315,12
1316,30
1317,19
1318,24
1319,4
1320,8
1321,10
1322,28
1323,14
1324,29
1325,27
1326,18
1327,22
1328,21
1329,25
1330,3
1331,23
1332,16
1333,30
1334,11
1335,8
1336,1
1337,17
1338,20
1339,19
1340,23
1341,6
1342,13
1343,7
1344,12
1345,24
1346,0
1347,15
1348,10
1349,9
1350,2
1351,28
1352,4
1353,27
1354,16
1355,29
1356,25
1357,18
1358,22
1359,3
1360,14
1361,26
1362,5
1363,21
1364,19
1365,1
1366,8
1367,11
1368,20
1369,21
1370,5
1371,13
1372,23
1373,26
1374,2
1375,7
1376,12
1377,10
1378,24
1379,29
1380,4
1381,16
1382,18
1383,25
1384,0
1385,28
1386,27
1387,15
1388,9
1389,22
1390,14
1391,17
1392,6
1393,30
1394,3
1395,11
1396,19
1397,2
1398,13
1399,20
1400,5
1401,23
1402,26
1403,8
1404,30
1405,7
1406,12
1407,29
1408,25
1409,10
1410,1
1411,24
1412,0
1413,3
1414,14
1415,28
1416,27
1417,18
1418,16
1419,15
1420,22
1421,11
1422,19
1423,21
1424,4
1425,17
1426,25
1427,5
1428,26
1429,30
1430,20
1431,6
1432,14
1433,11
1434,3
1435,13
1436,2
1437,16
1438,21
1439,7
1440,23
1441,12
1442,18
1443,28
1444,17
1445,27
1446,22
1447,4
1448,10
1449,15
1450,1
1451,25
1452,0
1453,8
1454,29
1455,19
1456,24
1457,26
1458,20
1459,9
1460,3
1461,16
1462,22
1463,11
1464,29
1465,30
1466,25
1467,0
1468,7
1469,6
1470,23
1471,2
1472,17
1473,28
1474,18
1475,27
1476,4
1477,12
1478,1
1479,21
1480,15
1481,10
1482,24
1483,5
1484,19
1485,8
1486,14
1487,13
1488,26
1489,11
1490,30
1491,3
1492,0
1493,29
1494,22
1495,21
1496,16
1497,12
1498,8
1499,5
1500,20
1501,23
1502,7
1503,6
1504,2
1505,17
1506,28
1507,27
1508,18
1509,9
1510,4
1511,14
1512,25
1513,24
1514,10
1515,15
1516,19
1517,1
1518,26
1519,11
1520,3
1521,22
1522,30
1523,13
1524,8
1525,5
1526,16
1527,20
1528,9
1529,29
1530,0
1531,7
1532,27
1533,6
1534,12
1535,21
1536,28
1537,17
1538,4
1539,18
1540,2
1541,25
1542,10
1543,15
1544,19
1545,11
1546,14
1547,23
1548,1
1549,26
1550,22
1551,30
1552,3
1553,4
1554,5
1555,13
1556,8
1557,16
1558,9
1559,20
1560,25
1561,12
1562,18
1563,7
1564,26
1565,24
1566,6
1567,17
1568,0
1569,19
1570,21
1571,23
1572,11
1573,22
1574,30
1575,15
1576,28
1577,1
1578,10
1579,29
1580,27
1581,4
1582,8
1583,22
1584,3
1585,23
1586,24
1587,20
1588,5
1589,9
1590,1
1591,7
1592,26
1593,2
1594,25
1595,19
1596,17
1597,11
1598,14
1599,16
1600,30
1601,28
1602,13
1603,18
1604,21
1605,15
1606,27
1607,12
1608,4
1609,8
1610,0
1611,6
1612,25
1613,1
1614,24
1615,21
1616,8
1617,4
1618,20
1619,5
1620,2
1621,6
1622,26
1623,7
1624,3
1625,19
1626,28
1627,11
1628,10
1629,17
1630,0
1631,15
1632,14
1633,23
1634,13
1635,30
1636,29
1637,22
1638,9
1639,12
1640,16
1641,18
1642,27
1643,24
1644,21
1645,8
1646,2
1647,20
1648,19
1649,5
1650,3
1651,10
1652,9
1653,13
1654,1
1655,14
1656,4
1657,11
1658,0
1659,28
1660,23
1661,30
1662,16
1663,27
1664,12
1665,17
1666,7
1667,25
1668,6
1669,15
1670,18
1671,22
1672,29
1673,26
1674,24
1675,8
1676,21
1677,3
1678,2
1679,1
1680,20
1681,19
1682,6
1683,13
1684,4
1685,26
1686,7
1687,14
1688,11
1689,17
1690,0
1691,5
1692,27
1693,12
1694,16
1695,9
1696,29
1697,15
1698,25
1699,28
1700,10
1701,18
1702,30
1703,23
1704,22
1705,21
1706,2
1707,8
1708,24
1709,3
1710,4
1711,23
1712,18
1713,26
1714,1
1715,9
1716,29
1717,7
1718,6
1719,30
1720,0
1721,11
1722,22
1723,19
1724,10
1725,5
1726,20
1727,12
1728,25
1729,27
1730,15
1731,13
1732,16
1733,28
1734,14
1735,17
1736,4
1737,21
1738,29
1739,6
1740,22
1741,9
1742,26
1743,18
1744,23
1745,5
1746,24
1747,27
1748,3
1749,7
1750,0
1751,8
1752,28
1753,30
1754,14
1755,11
1756,16
1757,12
1758,15
1759,4
1760,13
1761,2
1762,25
1763,1
1764,19
1765,20
1766,10
1767,21
1768,22
1769,29
1770,26
1771,9
1772,24
1773,27
1774,14
1775,23
1776,6
1777,5
1778,13
1779,8
1780,10
1781,0
1782,28
1783,17
1784,7
1785,3
1786,11
1787,30
1788,25
1789,16
1790,12
1791,15
1792,20
1793,18
1794,21
1795,4
1796,19
1797,1
1798,22
1799,9
1800,13
1801,26
1802,14
1803,24
1804,6
1805,5
1806,30
1807,12
1808,4
1809,18
1810,27
1811,2
1812,28
1813,0
1814,11
1815,17
1816,3
1817,25
1818,21
1819,22
1820,23
1821,16
1822,8
1823,19
1824,15
1825,10
1826,20
1827,29
1828,7
1829,4
1830,9
1831,6
1832,14
1833,27
1834,28
1835,22
1836,24
1837,12
1838,20
1839,5
1840,21
1841,30
1842,0
1843,13
1844,26
1845,17
1846,16
1847,23
1848,2
1849,8
1850,19
1851,10
1852,1
1853,11
1854,25
1855,4
1856,29
1857,3
1858,18
1859,15
1860,22
1861,9
1862,14
1863,6
1864,28
1865,4
1866,24
1867,7
1868,27
1869,21
1870,13
1871,17
1872,30
1873,15
1874,12
1875,11
1876,19
1877,23
1878,25
1879,26
1880,2
1881,29
1882,10
1883,1
1884,5
1885,20
1886,3
1887,18
1888,16
1889,8
1890,0
1891,22
1892,19
1893,7
1894,28
1895,9
1896,4
1897,10
1898,6
1899,24
1900,2
1901,5
1902,21
1903,1
1904,15
1905,25
1906,13
1907,17
1908,11
1909,30
1910,23
1911,27
1912,0
1913,26
1914,18
1915,29
1916,14
1917,22
1918,19
1919,7
1920,28
1921,12
1922,30
1923,4
1924,28
1925,7
1926,19
1927,10
1928,20
1929,24
1930,9
1931,2
1932,6
1933,21
1934,1
1935,13
1936,15
1937,3
1938,25
1939,17
1940,23
1941,5
1942,0
1943,14
1944,29
1945,16
1946,26
1947,27
1948,30
1949,4
1950,18
1951,8
1952,11
1953,7
1954,28
1955,19
1956,30
1957,16
1958,24
1959,20
1960,12
1961,2
1962,9
1963,6
1964,1
1965,21
1966,10
1967,22
1968,3
1969,0
1970,17
1971,25
1972,14
1973,23
1974,15
1975,13
1976,5
1977,27
1978,26
1979,28
1980,7
1981,30
1982,19
1983,29
1984,16
1985,28
1986,19
1987,7
1988,11
1989,24
1990,12
1991,5
1992,27
1993,20
1994,6
1995,9
1996,21
1997,25
1998,13
1999,14
2000,0
2001,29
2002,4
2003,17
2004,8
2005,23
2006,18
2007,2
2008,22
2009,1
2010,10
2011,15
2012,30
2013,3
2014,26
2015,28
2016,7
2017,16
2018,8
2019,24
2020,26
2021,6
2022,12
2023,20
2024,21
2025,1
2026,29
2027,14
2028,4
2029,3
2030,17
2031,19
2032,0
2033,27
2034,23
2035,10
2036,5
2037,25
2038,22
2039,18
2040,28
2041,30
2042,11
2043,15
2044,9
2045,2
2046,16
2047,8
2048,28
2049,7
2050,15
2051,27
2052,20
2053,12
2054,24
2055,21
2056,1
2057,13
2058,17
2059,0
2060,14
2061,19
2062,22
2063,26
2064,23
2065,5
2066,4
2067,18
2068,6
2069,29
2070,25
2071,9
2072,16
2073,3
2074,11
2075,30
2076,2
2077,28
2078,15
2079,16
2080,14
2081,8
2082,27
2083,1
2084,9
2085,30
2086,13
2087,21
2088,7
2089,10
2090,26
2091,24
2092,17
2093,18
2094,23
2095,20
2096,0
2097,19
2098,6
2099,12
2100,4
2101,25
2102,5
2103,28
2104,29
2105,22
2106,15
2107,3
2108,14
2109,11
2110,9
2111,30
2112,13
2113,6
2114,28
2115,27
2116,15
2117,24
2118,16
2119,26
2120,10
2121,2
2122,1
2123,17
2124,21
2125,19
2126,0
2127,22
2128,5
2129,12
2130,4
2131,25
2132,20
2133,18
2134,11
2135,14
2136,8
2137,23
2138,7
2139,16
2140,14
2141,11
2142,28
2143,30
2144,10
2145,8
2146,13
2147,3
2148,15
2149,7
2150,27
2151,26
2152,22
2153,21
2154,5
2155,19
2156,4
2157,17
2158,1
2159,25
2160,12
2161,0
2162,29
2163,18
2164,20
2165,23
2166,6
2167,24
2168,2
2169,9
2170,14
2171,10
2172,11
2173,8
2174,28
2175,16
2176,13
2177,26
2178,7
2179,27
2180,17
2181,3
2182,4
2183,22
2184,15
2185,30
2186,2
2187,1
2188,20
2189,5
2190,18
2191,12
2192,0
2193,21
2194,23
2195,29
2196,14
2197,24
2198,19
2199,6
2200,25
2201,16
2202,10
2203,14
2204,13
2205,8
2206,27
2207,9
2208,11
2209,26
2210,7
2211,4
2212,15
2213,20
2214,0
2215,28
2216,30
2217,21
2218,22
2219,3
2220,29
2221,12
2222,17
2223,2
2224,18
2225,1
2226,23
2227,10
2228,14
2229,5
2230,16
2231,25
2232,15
2233,16
2234,10
2235,14
2236,25
2237,9
2238,8
2239,13
2240,7
2241,27
2242,26
2243,6
2244,19
2245,24
2246,11
2247,29
2248,3
2249,18
2250,20
2251,2
2252,4
2253,17
2254,0
2255,30
2256,22
2257,12
2258,15
2259,28
2260,23
2261,21
2262,5
2263,10
2264,25
2265,9
2266,1
2267,8
2268,15
2269,12
2270,28
2271,0
2272,7
2273,6
2274,20
2275,13
2276,5
2277,19
2278,4
2279,11
2280,17
2281,3
2282,29
2283,22
2284,30
2285,26
2286,18
2287,24
2288,10
2289,21
2290,16
2291,27
2292,2
2293,14
2294,25
2295,19
2296,12
2297,9
2298,29
2299,15
2300,8
2301,5
2302,1
2303,26
2304,28
2305,14
2306,3
2307,0
2308,7
2309,4
2310,20
2311,23
2312,21
2313,30
2314,18
2315,17
2316,24
2317,13
2318,11
2319,16
2320,6
2321,10
2322,27
2323,2
2324,22
2325,12
2326,25
2327,19
2328,9
2329,29
2330,15
2331,8
2332,5
2333,26
2334,20
2335,14
2336,3
2337,16
2338,7
2339,28
2340,13
2341,30
2342,23
2343,11
2344,18
2345,17
2346,24
2347,21
2348,6
2349,0
2350,4
2351,1
2352,12
2353,25
2354,10
2355,19
2356,27
2357,29
2358,9
2359,8
2360,20
2361,5
2362,30
2363,25
2364,19
2365,14
2366,3
2367,16
2368,15
2369,13
2370,17
2371,11
2372,23
2373,0
2374,22
2375,26
2376,7
2377,18
2378,21
2379,1
2380,28
2381,4
2382,12
2383,27
2384,29
2385,6
2386,2
2387,20
2388,9
2389,10
2390,25
2391,19
2392,30
2393,27
2394,12
2395,6
2396,2
2397,21
2398,3
2399,24
2400,16
2401,13
2402,23
2403,15
2404,17
2405,4
2406,22
2407,26
2408,5
2409,28
2410,0
2411,29
2412,18
2413,7
2414,14
2415,1
2416,11
2417,8
2418,20
2419,12
2420,6
2421,3
2422,30
2423,25
2424,29
2425,9
2426,28
2427,27
2428,22
2429,8
2430,10
2431,16
2432,24
2433,4
2434,13
2435,18
2436,5
2437,17
2438,19
2439,15
2440,23
2441,21
2442,14
2443,0
2444,20
2445,2
2446,1
2447,26
2448,7
2449,6
2450,12
2451,25
2452,9
2453,11
2454,29
2455,15
2456,16
2457,30
2458,1
2459,3
2460,8
2461,28
2462,19
2463,10
2464,20
2465,27
2466,17
2467,13
2468,7
2469,21
2470,0
2471,26
2472,24
2473,23
2474,4
2475,5
2476,18
2477,2
2478,14
2479,22
2480,12
2481,25
2482,11
2483,16
2484,6
2485,2
2486,15
2487,30
2488,26
2489,13
2490,9
2491,0
2492,21
2493,8
2494,3
2495,29
2496,7
2497,20
2498,27
2499,17
2500,4
2501,24
2502,1
2503,18
2504,28
2505,19
2506,23
2507,12
2508,11
2509,25
2510,10
2511,2
2512,26
2513,0
2514,12
2515,13
2516,11
2517,16
2518,25
2519,22
2520,8
2521,7
2522,27
2523,15
2524,30
2525,17
2526,20
2527,23
2528,9
2529,1
2530,4
2531,21
2532,6
2533,24
2534,28
2535,18
2536,29
2537,2
2538,14
2539,0
2540,5
2541,19
2542,12
2543,10
2544,16
2545,11
2546,14
2547,5
2548,25
2549,13
2550,9
2551,19
2552,7
2553,2
2554,8
2555,17
2556,23
2557,22
2558,1
2559,15
2560,24
2561,27
2562,20
2563,3
2564,21
2565,28
2566,6
2567,18
2568,29
2569,30
2570,0
2571,4
2572,26
2573,12
2574,14
2575,5
2576,11
2577,25
2578,16
2579,7
2580,9
2581,13
2582,26
2583,29
2584,2
2585,4
2586,18
2587,17
2588,30
2589,10
2590,20
2591,23
2592,24
2593,27
2594,6
2595,19
2596,22
2597,21
2598,15
2599,12
2600,8
2601,1
2602,28
2603,3
2604,5
2605,0
2606,14
2607,12
2608,20
2609,25
2610,7
2611,9
2612,26
2613,13
2614,23
2615,10
2616,3
2617,2
2618,4
2619,29
2620,11
2621,30
2622,27
2623,17
2624,18
2625,22
2626,15
2627,24
2628,5
2629,6
2630,21
2631,1
2632,19
2633,16
2634,28
2635,25
2636,7
2637,17
2638,5
2639,8
2640,19
2641,16
2642,12
2643,11
2644,23
2645,29
2646,15
2647,24
2648,13
2649,4
2650,2
2651,26
2652,30
2653,1
2654,28
2655,20
2656,0
2657,9
2658,10
2659,6
2660,22
2661,3
2662,21
2663,27
2664,14
2665,18
2666,5
2667,16
2668,30
2669,10
2670,13
2671,15
2672,11
2673,24
2674,19
2675,7
2676,8
2677,2
2678,26
2679,4
2680,1
2681,22
2682,29
2683,20
2684,25
2685,17
2686,21
2687,0
2688,23
2689,14
2690,5
2691,12
2692,9
2693,28
2694,3
2695,27
2696,16
2697,30
2698,2
2699,11
2700,19
2701,10
2702,22
2703,13
2704,5
2705,17
2706,7
2707,29
2708,8
2709,15
2710,24
2711,26
2712,4
2713,18
2714,6
2715,21
2716,14
2717,25
2718,27
2719,16
2720,20
2721,12
2722,28
2723,30
2724,0
2725,23
2726,9
2727,1
2728,11
2729,26
2730,2
2731,5
2732,17
2733,24
2734,7
2735,30
2736,10
2737,19
2738,29
2739,21
2740,4
2741,18
2742,28
2743,22
2744,20
2745,3
2746,14
2747,25
2748,12
2749,9
2750,13
2751,0
2752,6
2753,15
2754,11
2755,26
2756,16
2757,27
2758,8
2759,17
2760,7
2761,30
2762,22
2763,25
2764,16
2765,24
2766,29
2767,19
2768,20
2769,26
2770,23
2771,21
2772,4
2773,2
2774,13
2775,1
2776,18
2777,9
2778,3
2779,6
2780,28
2781,14
2782,8
2783,11
2784,17
2785,5
2786,10
2787,0
2788,12
2789,27
2790,20
2791,7
2792,26
2793,30
2794,14
2795,16
2796,1
2797,29
2798,2
2799,22
2800,15
2801,27
2802,23
2803,9
2804,4
2805,6
2806,18
2807,21
2808,13
2809,19
2810,11
2811,25
2812,17
2813,10
2814,8
2815,24
2816,3
2817,20
2818,5
2819,28
2820,0
2821,16
2822,23
2823,7
2824,10
2825,29
2826,22
2827,1
2828,26
2829,20
2830,0
2831,27
2832,9
2833,13
2834,18
2835,12
2836,4
2837,17
2838,6
2839,14
2840,2
2841,11
2842,21
2843,15
2844,8
2845,25
2846,24
2847,5
2848,30
2849,16
2850,3
2851,19
2852,10
2853,7
2854,23
2855,1
2856,22
2857,20
2858,8
2859,9
2860,5
2861,15
2862,29
2863,27
2864,13
2865,18
2866,0
2867,4
2868,11
2869,6
2870,17
2871,21
2872,12
2873,28
2874,2
2875,25
2876,16
2877,24
2878,10
2879,7
2880,19
2881,26
2882,14
2883,22
2884,23
2885,5
2886,30
2887,9
2888,20
2889,8
2890,24
2891,25
2892,27
2893,29
2894,18
2895,10
2896,3
2897,4
2898,17
2899,6
2900,16
2901,12
2902,15
2903,1
2904,28
2905,2
2906,14
2907,22
2908,11
2909,7
2910,0
2911,21
2912,13
2913,19
2914,23
2915,10
2916,5
2917,9
2918,16
2919,14
2920,20
2921,24
2922,8
2923,1
2924,29
2925,27
2926,19
2927,4
2928,26
2929,25
2930,30
2931,13
2932,3
2933,11
2934,17
2935,18
2936,12
2937,2
2938,28
2939,23
2940,22
2941,6
2942,0
2943,15
2944,7
2945,14
2946,5
2947,21
2948,8
2949,24
2950,1
2951,23
2952,22
2953,9
2954,26
2955,29
2956,0
2957,4
2958,13
2959,7
2960,27
2961,3
2962,11
2963,17
2964,12
2965,16
2966,30
2967,19
2968,28
2969,25
2970,10
2971,6
2972,15
2973,18
2974,2
2975,20
2976,21
2977,14
2978,8
2979,5
2980,23
2981,12
2982,2
2983,22
2984,24
2985,20
2986,7
2987,13
2988,4
2989,27
2990,1
2991,26
2992,3
2993,29
2994,11
2995,30
