Index,ThreadID
1904,29
1905,7
1906,2
1907,5
1908,42
1909,4
1910,30
1911,40
1912,38
1913,48
1914,45
1915,28
1916,43
1917,39
1918,34
1919,1
1920,37
1921,16
1922,16
1923,14
1924,14
1925,9
1926,59
1927,60
1928,19
1929,31
1930,60
1931,20
1932,9
1933,37
1934,11
1935,61
1936,20
1937,59
1938,9
1939,37
1940,19
1941,29
1942,6
1943,19
1944,16
1945,61
1946,11
1947,3
1948,3
1949,31
1950,6
1951,19
1952,6
1953,54
1954,19
1955,11
1956,29
1957,36
1958,9
1959,37
1960,10
1961,36
1962,36
1963,20
1964,35
1965,60
1966,51
1967,60
1968,14
1969,56
1970,8
1971,31
1972,38
1973,20
1974,16
1975,16
1976,55
1977,35
1978,20
1979,60
1980,48
1981,11
1982,31
1983,10
1984,38
1985,45
1986,38
1987,35
1988,16
1989,35
1990,16
1991,48
1992,20
1993,35
1994,19
1995,60
1996,37
1997,19
1998,60
1999,29
2000,60
2001,48
2002,48
2003,35
2004,20
2005,61
2006,18
2007,18
2008,6
2009,25
2010,25
2011,25
2012,31
2013,25
2014,45
2015,25
2016,31
2017,25
2018,45
2019,25
2020,31
2021,25
2022,45
2023,31
2024,25
2025,25
2026,45
2027,31
2028,25
2029,45
2030,31
2031,25
2032,25
2033,45
2034,31
2035,16
2036,18
2037,48
2038,55
2039,38
2040,37
2041,19
2042,20
2043,6
2044,39
2045,35
2046,61
2047,11
2048,47
2049,47
2050,47
2051,3
2052,3
2053,56
2054,3
2055,56
2056,51
2057,56
2058,56
2059,14
2060,56
2061,47
2062,56
2063,47
2064,14
2065,56
2066,47
2067,14
2068,56
2069,47
2070,56
2071,47
2072,14
2073,56
2074,47
2075,56
2076,14
2077,47
2078,56
2079,47
2080,14
2081,22
2082,56
2083,47
2084,22
2085,14
2086,56
2087,47
2088,47
2089,56
2090,14
2091,22
2092,47
2093,56
2094,22
2095,47
2096,14
2097,56
2098,47
2099,56
2100,22
2101,14
2102,56
2103,47
2104,8
2105,36
2106,10
2107,51
2108,61
2109,34
2110,54
2111,3
2112,8
2113,15
2114,61
2115,51
2116,51
2117,10
2118,51
2119,10
2120,11
2121,51
2122,10
2123,51
2124,10
2125,11
2126,51
2127,10
2128,51
2129,10
2130,11
2131,51
2132,10
2133,11
2134,51
2135,10
2136,51
2137,10
2138,11
2139,51
2140,10
2141,11
2142,51
2143,10
2144,51
2145,10
2146,51
2147,11
2148,10
2149,51
2150,10
2151,11
2152,51
2153,10
2154,51
2155,10
2156,11
2157,51
2158,10
2159,51
2160,11
2161,10
2162,51
2163,10
2164,11
2165,28
2166,59
2167,28
2168,59
2169,11
2170,51
2171,8
2172,47
2173,10
2174,61
2175,56
2176,36
2177,59
2178,59
2179,15
2180,54
2181,15
2182,15
2183,5
2184,15
2185,54
2186,14
2187,5
2188,15
2189,54
2190,57
2191,15
2192,14
2193,54
2194,5
2195,57
2196,15
2197,54
2198,14
2199,5
2200,15
2201,54
2202,57
2203,15
2204,54
2205,14
2206,5
2207,57
2208,15
2209,54
2210,14
2211,15
2212,54
2213,5
2214,57
2215,15
2216,54
2217,14
2218,5
2219,15
2220,54
2221,57
2222,14
2223,15
2224,54
2225,5
2226,57
2227,15
2228,14
2229,54
2230,15
2231,54
2232,5
2233,57
2234,14
2235,15
2236,54
2237,5
2238,59
2239,34
2240,36
2241,59
2242,23
2243,23
2244,4
2245,28
2246,59
2247,61
2248,40
2249,54
2250,15
2251,36
2252,28
2253,23
2254,23
2255,23
2256,14
2257,1
2258,56
2259,28
2260,28
2261,62
2262,28
2263,28
2264,61
2265,4
2266,4
2267,15
2268,11
2269,11
2270,43
2271,3
2272,58
2273,43
2274,3
2275,11
2276,58
2277,3
2278,43
2279,11
2280,3
2281,58
2282,43
2283,3
2284,11
2285,3
2286,58
2287,43
2288,36
2289,30
2290,2
2291,40
2292,57
2293,15
2294,34
2295,4
2296,56
2297,61
2298,51
2299,8
2300,59
2301,54
2302,10
2303,5
2304,3
2305,3
2306,3
2307,43
2308,58
2309,3
2310,36
2311,22
2312,3
2313,51
2314,14
2315,34
2316,14
2317,43
2318,18
2319,51
2320,18
2321,38
2322,35
2323,38
2324,36
2325,3
2326,14
2327,38
2328,6
2329,3
2330,11
2331,11
2332,38
2333,16
2334,13
2335,44
2336,55
2337,56
2338,13
2339,11
2340,28
2341,55
2342,38
2343,29
2344,28
2345,44
2346,50
2347,44
2348,60
2349,50
2350,39
2351,24
2352,46
2353,45
2354,3
2355,31
2356,32
2357,55
2358,15
2359,19
2360,7
2361,29
2362,28
2363,48
2364,12
2365,17
2366,42
2367,26
2368,34
2369,43
2370,18
2371,37
2372,4
2373,35
2374,18
2375,9
2376,9
2377,58
2378,58
2379,9
2380,4
2381,18
2382,2
2383,4
2384,38
2385,41
2386,43
2387,41
2388,38
2389,41
2390,56
2391,56
2392,19
2393,56
2394,19
2395,54
2396,34
2397,0
2398,56
2399,33
2400,39
2401,28
2402,15
2403,53
2404,49
2405,23
2406,23
2407,33
2408,33
2409,1
2410,35
2411,1
2412,63
2413,4
2414,56
2415,37
2416,49
2417,0
2418,13
2419,52
2420,23
2421,29
2422,20
2423,15
2424,57
2425,45
2426,33
2427,9
2428,55
2429,24
2430,19
2431,58
2432,36
2433,36
2434,59
2435,2
2436,14
2437,25
2438,59
2439,2
2440,36
2441,18
2442,38
2443,14
2444,25
2445,17
2446,32
2447,7
2448,53
2449,38
2450,39
2451,53
2452,34
2453,34
2454,7
2455,22
2456,46
2457,46
2458,4
2459,49
2460,46
2461,17
2462,4
2463,48
2464,31
2465,44
2466,44
2467,12
2468,15
2469,13
2470,12
2471,29
2472,23
2473,9
2474,55
2475,55
2476,55
2477,9
2478,24
2479,9
2480,60
2481,46
2482,11
2483,40
2484,29
2485,23
2486,48
2487,41
2488,2
2489,0
2490,56
2491,53
2492,19
2493,47
2494,4
2495,10
2496,14
2497,59
2498,14
2499,18
2500,38
2501,36
2502,36
2503,28
2504,21
2505,28
2506,35
2507,38
2508,35
2509,14
2510,27
2511,18
2512,16
2513,43
2514,49
2515,28
2516,17
2517,38
2518,14
2519,43
2520,6
2521,43
2522,18
2523,62
2524,62
2525,62
2526,36
2527,36
2528,58
2529,55
2530,46
2531,46
2532,49
2533,23
2534,58
2535,53
2536,15
2537,47
2538,10
2539,28
2540,49
2541,22
2542,12
2543,23
2544,55
2545,2
2546,0
2547,60
2548,41
2549,29
2550,13
2551,57
2552,42
2553,46
2554,58
2555,62
2556,61
2557,15
2558,40
2559,45
2560,34
2561,25
2562,34
2563,34
2564,54
2565,54
2566,21
2567,21
2568,35
2569,27
2570,37
2571,37
2572,37
2573,39
2574,39
2575,16
2576,44
2577,43
2578,39
2579,16
2580,39
2581,38
2582,39
2583,44
2584,16
2585,37
2586,14
2587,43
2588,16
2589,16
2590,16
2591,56
2592,16
2593,10
2594,59
2595,28
2596,28
2597,28
2598,20
2599,16
2600,28
2601,2
2602,60
2603,20
2604,13
2605,54
2606,13
2607,29
2608,60
2609,14
2610,60
2611,29
2612,13
2613,43
2614,35
2615,55
2616,45
2617,2
2618,2
2619,43
2620,40
2621,29
2622,15
2623,21
2624,27
2625,27
2626,52
2627,52
2628,17
2629,6
2630,25
2631,6
2632,6
2633,6
2634,30
2635,27
2636,9
2637,39
2638,56
2639,9
2640,9
2641,30
2642,9
2643,9
2644,0
2645,22
2646,42
2647,63
2648,42
2649,13
2650,35
2651,59
2652,61
2653,34
2654,34
2655,45
2656,28
2657,61
2658,54
2659,28
2660,61
2661,13
2662,63
2663,25
2664,11
2665,47
2666,47
2667,47
2668,6
2669,31
2670,56
2671,6
2672,0
2673,25
2674,27
2675,34
2676,61
2677,55
2678,52
2679,10
2680,57
2681,37
2682,31
2683,35
2684,15
2685,62
2686,29
2687,44
2688,41
2689,41
2690,41
2691,4
2692,4
2693,60
2694,20
2695,22
2696,59
2697,4
2698,59
2699,54
2700,22
2701,20
2702,33
2703,45
2704,22
2705,33
2706,13
2707,11
2708,13
2709,13
2710,49
2711,23
2712,13
2713,16
2714,13
2715,2
2716,13
2717,0
2718,14
2719,52
2720,55
2721,15
2722,56
2723,15
2724,56
2725,35
2726,0
2727,0
2728,34
2729,1
2730,34
2731,15
2732,34
2733,56
2734,5
2735,50
2736,44
2737,31
2738,50
2739,1
2740,55
2741,3
2742,37
2743,6
2744,8
2745,35
2746,59
2747,53
2748,32
2749,52
2750,58
2751,26
2752,41
2753,61
2754,41
2755,39
2756,61
2757,61
2758,17
2759,20
2760,20
2761,45
2762,45
2763,4
2764,30
2765,30
2766,49
2767,47
2768,10
2769,10
2770,10
2771,51
2772,57
2773,61
2774,48
2775,10
2776,10
2777,34
2778,2
2779,34
2780,4
2781,31
2782,44
2783,16
2784,52
2785,16
2786,27
2787,26
2788,27
2789,26
2790,27
2791,41
2792,26
2793,27
2794,41
2795,13
2796,50
2797,15
2798,10
2799,60
2800,12
2801,44
2802,49
2803,3
2804,8
2805,57
2806,59
2807,5
2808,28
2809,52
2810,34
2811,16
2812,53
2813,42
2814,20
2815,43
2816,17
2817,17
2818,63
2819,17
2820,63
2821,33
2822,17
2823,38
2824,25
2825,25
2826,22
2827,25
2828,22
2829,22
2830,0
2831,0
2832,21
2833,2
2834,14
2835,14
2836,27
2837,54
2838,1
2839,31
2840,1
2841,37
2842,31
2843,27
2844,13
2845,31
2846,63
2847,55
2848,15
2849,54
2850,23
2851,32
2852,37
2853,1
2854,37
2855,8
2856,50
2857,1
2858,50
2859,41
2860,32
2861,51
2862,1
2863,51
2864,60
2865,51
2866,18
2867,56
2868,50
2869,44
2870,52
2871,5
2872,14
2873,0
2874,55
2875,42
2876,8
2877,1
2878,2
2879,23
2880,45
2881,17
2882,38
2883,61
2884,29
2885,48
2886,19
2887,25
2888,26
2889,24
2890,29
2891,24
2892,33
2893,19
2894,6
2895,24
2896,27
2897,57
2898,24
2899,13
2900,16
2901,60
2902,7
2903,6
2904,6
2905,10
2906,53
2907,57
2908,52
2909,52
2910,0
2911,1
2912,37
2913,17
2914,47
2915,37
2916,10
2917,30
2918,33
2919,59
2920,45
2921,57
2922,18
2923,34
2924,24
2925,11
2926,52
2927,46
2928,0
2929,35
2930,5
2931,31
2932,3
2933,2
2934,1
2935,38
2936,20
2937,22
2938,60
2939,19
2940,26
2941,25
2942,62
2943,42
2944,4
2945,9
2946,4
2947,9
2948,29
2949,9
2950,49
2951,54
2952,54
2953,15
2954,28
2955,49
2956,28
2957,53
2958,53
2959,14
2960,12
2961,14
2962,43
2963,14
2964,17
2965,7
2966,17
2967,54
2968,28
2969,12
2970,14
2971,28
2972,43
2973,14
2974,18
2975,11
2976,11
2977,52
2978,11
2979,11
2980,44
2981,31
2982,15
2983,18
2984,31
2985,22
2986,35
2987,19
2988,22
2989,18
2990,62
2991,62
2992,27
2993,57
2994,62
2995,52
