Index,ThreadID
544,10
545,13
546,17
547,0
548,16
549,15
550,2
551,5
552,14
553,17
554,1
555,4
556,6
557,12
558,5
559,8
560,9
561,10
562,18
563,9
564,13
565,0
566,14
567,3
568,6
569,12
570,6
571,15
572,11
573,12
574,4
575,10
576,19
577,7
578,17
579,1
580,9
581,16
582,16
583,16
584,18
585,13
586,3
587,11
588,3
589,8
590,11
591,4
592,19
593,7
594,4
595,19
596,15
597,2
598,5
599,10
600,13
601,18
602,18
603,6
604,18
605,6
606,16
607,6
608,15
609,13
610,17
611,2
612,5
613,15
614,13
615,1
616,9
617,8
618,11
619,17
620,12
621,3
622,19
623,19
624,16
625,12
626,16
627,12
628,6
629,5
630,18
631,18
632,9
633,12
634,0
635,14
636,19
637,17
638,10
639,9
640,2
641,16
642,13
643,2
644,4
645,18
646,2
647,14
648,0
649,0
650,2
651,2
652,4
653,7
654,16
655,6
656,15
657,17
658,13
659,3
660,5
661,11
662,18
663,1
664,1
665,19
666,12
667,16
668,0
669,15
670,3
671,6
672,1
673,12
674,18
675,19
676,17
677,2
678,15
679,5
680,8
681,9
682,11
683,11
684,13
685,3
686,4
687,1
688,4
689,2
690,7
691,1
692,11
693,17
694,9
695,13
696,4
697,12
698,15
699,14
700,16
701,3
702,6
703,10
704,2
705,16
706,5
707,4
708,13
709,4
710,14
711,17
712,8
713,5
714,10
715,6
716,7
717,18
718,15
719,3
720,9
721,11
722,1
723,16
724,1
725,13
726,0
727,12
728,4
729,4
730,4
731,4
732,4
733,18
734,15
735,10
736,0
737,9
738,12
739,6
740,11
741,14
742,1
743,5
744,5
745,13
746,2
747,18
748,18
749,18
750,3
751,19
752,9
753,6
754,18
755,15
756,1
757,5
758,12
759,16
760,7
761,7
762,8
763,3
764,9
765,6
766,4
767,4
768,1
769,8
770,8
771,12
772,9
773,7
774,14
775,13
776,17
777,3
778,1
779,10
780,11
781,18
782,4
783,19
784,0
785,12
786,12
787,13
788,1
789,3
790,1
791,7
792,4
793,11
794,15
795,17
796,0
797,16
798,19
799,2
800,9
801,3
802,7
803,4
804,11
805,17
806,6
807,14
808,12
809,18
810,7
811,5
812,10
813,8
814,0
815,3
816,9
817,19
818,1
819,16
820,11
821,17
822,11
823,12
824,18
825,8
826,3
827,12
828,9
829,1
830,6
831,10
832,2
833,15
834,1
835,18
836,11
837,0
838,14
839,13
840,5
841,3
842,5
843,4
844,9
845,4
846,16
847,12
848,2
849,17
850,4
851,1
852,18
853,18
854,13
855,1
856,4
857,17
858,7
859,6
860,9
861,3
862,9
863,3
864,15
865,15
866,8
867,18
868,16
869,4
870,16
871,19
872,14
873,12
874,8
875,0
876,2
877,9
878,13
879,19
880,10
881,17
882,17
883,6
884,7
885,7
886,1
887,14
888,1
889,5
890,0
891,11
892,1
893,15
894,7
895,3
896,13
897,14
898,11
899,18
900,6
901,17
902,4
903,9
904,10
905,4
906,17
907,4
908,7
909,3
910,7
911,19
912,7
913,18
914,4
915,13
916,10
917,19
918,8
919,1
920,12
921,16
922,15
923,15
924,15
925,17
926,15
927,0
928,6
929,18
930,4
931,15
932,10
933,4
934,18
935,15
936,2
937,6
938,5
939,8
940,11
941,12
942,7
943,9
944,3
945,3
946,11
947,0
948,12
949,0
950,4
951,18
952,18
953,2
954,6
955,8
956,16
957,17
958,5
959,3
960,9
961,11
962,13
963,12
964,10
965,13
966,1
967,7
968,11
969,13
970,18
971,2
972,19
973,5
974,5
975,16
976,11
977,13
978,6
979,14
980,1
981,1
982,4
983,4
984,10
985,0
986,17
987,3
988,19
989,1
990,19
991,4
992,4
993,10
994,4
995,3
996,8
997,9
998,6
999,1
1000,18
1001,7
1002,15
1003,0
1004,2
1005,7
1006,0
1007,14
1008,13
1009,2
1010,13
1011,5
1012,15
1013,8
1014,9
1015,6
1016,6
1017,5
1018,4
1019,0
1020,18
1021,11
1022,7
1023,17
1024,7
1025,15
1026,3
1027,12
1028,10
1029,12
1030,2
1031,9
1032,9
1033,9
1034,8
1035,5
1036,0
1037,19
1038,9
1039,11
1040,14
1041,17
1042,17
1043,16
1044,3
1045,3
1046,12
1047,12
1048,12
1049,14
1050,1
1051,6
1052,17
1053,16
1054,12
1055,1
1056,18
1057,16
1058,15
1059,11
1060,13
1061,8
1062,10
1063,2
1064,3
1065,3
1066,7
1067,8
1068,9
1069,9
1070,18
1071,12
1072,1
1073,11
1074,6
1075,8
1076,9
1077,13
1078,0
1079,1
1080,2
1081,3
1082,4
1083,4
1084,18
1085,10
1086,4
1087,11
1088,4
1089,17
1090,2
1091,18
1092,2
1093,17
1094,17
1095,3
1096,1
1097,13
1098,19
1099,10
1100,14
1101,7
1102,18
1103,9
1104,18
1105,6
1106,6
1107,6
1108,13
1109,13
1110,19
1111,14
1112,10
1113,12
1114,7
1115,1
1116,4
1117,11
1118,1
1119,5
1120,2
1121,0
1122,8
1123,6
1124,8
1125,17
1126,9
1127,3
1128,16
1129,14
1130,8
1131,7
1132,11
1133,12
1134,14
1135,11
1136,1
1137,8
1138,9
1139,18
1140,13
1141,13
1142,13
1143,10
1144,2
1145,16
1146,11
1147,5
1148,2
1149,2
1150,15
1151,16
1152,14
1153,19
1154,0
1155,11
1156,17
1157,5
1158,7
1159,6
1160,9
1161,10
1162,18
1163,1
1164,1
1165,13
1166,13
1167,1
1168,10
1169,11
1170,19
1171,11
1172,4
1173,1
1174,5
1175,3
1176,6
1177,8
1178,0
1179,12
1180,15
1181,2
1182,19
1183,17
1184,10
1185,4
1186,17
1187,3
1188,6
1189,0
1190,0
1191,6
1192,16
1193,4
1194,7
1195,18
1196,2
1197,15
1198,9
1199,14
1200,11
1201,10
1202,17
1203,10
1204,1
1205,16
1206,8
1207,18
1208,15
1209,14
1210,9
1211,16
1212,11
1213,8
1214,5
1215,1
1216,18
1217,19
1218,13
1219,12
1220,10
1221,4
1222,2
1223,7
1224,7
1225,2
1226,9
1227,11
1228,5
1229,18
1230,2
1231,5
1232,17
1233,1
1234,6
1235,8
1236,19
1237,0
1238,3
1239,16
1240,7
1241,9
1242,11
1243,18
1244,13
1245,17
1246,5
1247,8
1248,8
1249,16
1250,18
1251,5
1252,17
1253,12
1254,6
1255,15
1256,10
1257,14
1258,19
1259,4
1260,7
1261,9
1262,7
1263,1
1264,3
1265,0
1266,13
1267,16
1268,5
1269,8
1270,15
1271,5
1272,11
1273,11
1274,15
1275,1
1276,4
1277,8
1278,0
1279,1
1280,18
1281,13
1282,17
1283,17
1284,19
1285,15
1286,14
1287,1
1288,9
1289,3
1290,6
1291,13
1292,7
1293,5
1294,4
1295,17
1296,15
1297,18
1298,14
1299,2
1300,12
1301,11
1302,10
1303,10
1304,19
1305,1
1306,3
1307,3
1308,3
1309,4
1310,16
1311,15
1312,18
1313,2
1314,4
1315,1
1316,12
1317,13
1318,0
1319,7
1320,19
1321,9
1322,5
1323,14
1324,19
1325,14
1326,18
1327,18
1328,13
1329,6
1330,8
1331,10
1332,16
1333,11
1334,9
1335,4
1336,12
1337,14
1338,17
1339,0
1340,3
1341,18
1342,3
1343,13
1344,13
1345,11
1346,9
1347,7
1348,7
1349,18
1350,7
1351,4
1352,8
1353,15
1354,10
1355,13
1356,5
1357,14
1358,19
1359,2
1360,6
1361,11
1362,12
1363,0
1364,18
1365,7
1366,15
1367,15
1368,10
1369,17
1370,7
1371,10
1372,4
1373,1
1374,6
1375,15
1376,19
1377,9
1378,8
1379,3
1380,16
1381,18
1382,16
1383,0
1384,16
1385,17
1386,12
1387,11
1388,7
1389,16
1390,2
1391,19
1392,1
1393,2
1394,17
1395,13
1396,4
1397,6
1398,18
1399,16
1400,14
1401,10
1402,15
1403,12
1404,10
1405,10
1406,12
1407,2
1408,17
1409,4
1410,6
1411,16
1412,4
1413,8
1414,5
1415,11
1416,2
1417,15
1418,7
1419,0
1420,14
1421,9
1422,14
1423,1
1424,13
1425,17
1426,8
1427,11
1428,2
1429,15
1430,0
1431,9
1432,7
1433,6
1434,4
1435,3
1436,8
1437,12
1438,1
1439,17
1440,14
1441,18
1442,19
1443,10
1444,11
1445,9
1446,9
1447,9
1448,3
1449,8
1450,8
1451,8
1452,15
1453,19
1454,9
1455,10
1456,1
1457,13
1458,7
1459,18
1460,16
1461,14
1462,2
1463,5
1464,17
1465,5
1466,11
1467,9
1468,19
1469,19
1470,13
1471,11
1472,2
1473,6
1474,9
1475,3
1476,15
1477,19
1478,10
1479,8
1480,0
1481,16
1482,17
1483,12
1484,1
1485,7
1486,5
1487,11
1488,1
1489,5
1490,0
1491,6
1492,19
1493,0
1494,11
1495,15
1496,14
1497,17
1498,3
1499,1
1500,18
1501,4
1502,13
1503,2
1504,2
1505,5
1506,12
1507,13
1508,12
1509,11
1510,12
1511,17
1512,13
1513,4
1514,12
1515,10
1516,7
1517,2
1518,3
1519,16
1520,8
1521,15
1522,11
1523,11
1524,13
1525,1
1526,7
1527,2
1528,3
1529,19
1530,13
1531,9
1532,0
1533,8
1534,1
1535,7
1536,17
1537,18
1538,5
1539,3
1540,15
1541,14
1542,11
1543,14
1544,14
1545,16
1546,6
1547,19
1548,4
1549,9
1550,8
1551,13
1552,7
1553,8
1554,5
1555,3
1556,8
1557,1
1558,16
1559,9
1560,14
1561,14
1562,14
1563,12
1564,10
1565,14
1566,11
1567,15
1568,7
1569,14
1570,16
1571,9
1572,1
1573,8
1574,19
1575,14
1576,11
1577,7
1578,15
1579,10
1580,12
1581,0
1582,6
1583,6
1584,0
1585,3
1586,4
1587,16
1588,0
1589,14
1590,14
1591,19
1592,11
1593,7
1594,1
1595,1
1596,10
1597,18
1598,5
1599,12
1600,13
1601,3
1602,9
1603,3
1604,13
1605,3
1606,4
1607,15
1608,10
1609,18
1610,10
1611,10
1612,5
1613,5
1614,19
1615,3
1616,16
1617,7
1618,6
1619,0
1620,14
1621,13
1622,11
1623,4
1624,1
1625,2
1626,3
1627,16
1628,15
1629,14
1630,2
1631,0
1632,11
1633,17
1634,1
1635,16
1636,8
1637,18
1638,6
1639,10
1640,4
1641,13
1642,4
1643,2
1644,0
1645,16
1646,8
1647,6
1648,18
1649,2
1650,11
1651,1
1652,4
1653,9
1654,14
1655,12
1656,8
1657,13
1658,15
1659,3
1660,17
1661,19
1662,5
1663,19
1664,7
1665,7
1666,9
1667,14
1668,13
1669,15
1670,4
1671,0
1672,9
1673,19
1674,11
1675,2
1676,1
1677,17
1678,14
1679,5
1680,10
1681,6
1682,18
1683,8
1684,3
1685,18
1686,6
1687,3
1688,15
1689,12
1690,19
1691,3
1692,14
1693,5
1694,12
1695,4
1696,2
1697,10
1698,18
1699,9
1700,13
1701,8
1702,6
1703,6
1704,15
1705,5
1706,5
1707,15
1708,9
1709,7
1710,15
1711,0
1712,4
1713,14
1714,16
1715,5
1716,10
1717,13
1718,3
1719,8
1720,17
1721,6
1722,17
1723,7
1724,15
1725,15
1726,4
1727,5
1728,5
1729,8
1730,10
1731,1
1732,2
1733,17
1734,6
1735,15
1736,12
1737,13
1738,11
1739,4
1740,19
1741,9
1742,9
1743,14
1744,9
1745,3
1746,0
1747,17
1748,9
1749,3
1750,7
1751,0
1752,19
1753,7
1754,4
1755,3
1756,18
1757,13
1758,0
1759,14
1760,5
1761,16
1762,2
1763,1
1764,9
1765,8
1766,1
1767,1
1768,4
1769,6
1770,4
1771,5
1772,17
1773,10
1774,9
1775,10
1776,8
1777,3
1778,17
1779,8
1780,2
1781,15
1782,19
1783,16
1784,18
1785,4
1786,12
1787,11
1788,2
1789,2
1790,2
1791,13
1792,12
1793,19
1794,4
1795,5
1796,11
1797,7
1798,9
1799,16
1800,18
1801,10
1802,14
1803,14
1804,14
1805,13
1806,5
1807,7
1808,4
1809,4
1810,13
1811,6
1812,14
1813,18
1814,17
1815,11
1816,3
1817,2
1818,1
1819,5
1820,7
1821,16
1822,8
1823,7
1824,13
1825,16
1826,16
1827,3
1828,16
1829,8
1830,0
1831,18
1832,10
1833,12
1834,7
1835,13
1836,14
1837,15
1838,1
1839,3
1840,4
1841,6
1842,2
1843,16
1844,6
1845,16
1846,4
1847,4
1848,18
1849,1
1850,18
1851,9
1852,19
1853,16
1854,5
1855,4
1856,6
1857,0
1858,15
1859,17
1860,8
1861,7
1862,7
1863,18
1864,8
1865,7
1866,12
1867,8
1868,2
1869,7
1870,0
1871,15
1872,3
1873,4
1874,14
1875,6
1876,19
1877,1
1878,12
1879,11
1880,13
1881,10
1882,13
1883,18
1884,13
1885,0
1886,7
1887,10
1888,18
1889,15
1890,0
1891,4
1892,4
1893,13
1894,19
1895,9
1896,1
1897,8
1898,12
1899,3
1900,5
1901,16
1902,2
1903,7
1904,16
1905,14
1906,18
1907,6
1908,18
1909,6
1910,17
1911,9
1912,4
1913,6
1914,6
1915,19
1916,8
1917,17
1918,11
1919,14
1920,5
1921,0
1922,5
1923,16
1924,16
1925,9
1926,10
1927,13
1928,8
1929,13
1930,7
1931,9
1932,16
1933,12
1934,19
1935,5
1936,4
1937,18
1938,1
1939,11
1940,15
1941,3
1942,3
1943,14
1944,14
1945,14
1946,14
1947,14
1948,14
1949,10
1950,16
1951,4
1952,1
1953,1
1954,2
1955,19
1956,12
1957,6
1958,11
1959,0
1960,8
1961,7
1962,9
1963,5
1964,5
1965,5
1966,19
1967,11
1968,0
1969,16
1970,10
1971,18
1972,17
1973,7
1974,15
1975,12
1976,3
1977,19
1978,14
1979,13
1980,9
1981,8
1982,5
1983,6
1984,18
1985,6
1986,4
1987,3
1988,6
1989,0
1990,13
1991,12
1992,1
1993,4
1994,16
1995,9
1996,11
1997,19
1998,10
1999,14
