Index,ThreadID
501,14
502,4
503,1
504,4
505,7
506,7
507,19
508,7
509,6
510,17
511,5
512,0
513,15
514,1
515,6
516,17
517,9
518,12
519,3
520,2
521,14
522,16
523,2
524,18
525,11
526,16
527,11
528,2
529,4
530,15
531,1
532,17
533,15
534,11
535,8
536,9
537,19
538,17
539,13
540,7
541,16
542,10
543,16
544,16
545,14
546,6
547,5
548,4
549,12
550,11
551,15
552,15
553,5
554,18
555,0
556,11
557,13
558,19
559,4
560,2
561,2
562,1
563,1
564,8
565,9
566,16
567,8
568,11
569,0
570,13
571,4
572,7
573,9
574,12
575,0
576,16
577,10
578,13
579,14
580,15
581,3
582,15
583,5
584,15
585,9
586,16
587,5
588,14
589,7
590,6
591,19
592,4
593,15
594,8
595,3
596,1
597,2
598,13
599,18
600,17
601,9
602,10
603,0
604,12
605,6
606,3
607,17
608,3
609,18
610,15
611,10
612,4
613,5
614,11
615,19
616,14
617,6
618,2
619,0
620,12
621,7
622,9
623,17
624,16
625,17
626,10
627,4
628,4
629,1
630,0
631,2
632,8
633,13
634,1
635,16
636,14
637,9
638,6
639,17
640,12
641,10
642,15
643,19
644,0
645,8
646,4
647,9
648,9
649,13
650,5
651,10
652,1
653,18
654,4
655,19
656,3
657,15
658,6
659,7
660,2
661,2
662,0
663,11
664,14
665,2
666,12
667,0
668,18
669,6
670,7
671,0
672,19
673,11
674,17
675,3
676,12
677,9
678,15
679,13
680,10
681,10
682,10
683,1
684,18
685,16
686,16
687,2
688,16
689,0
690,16
691,12
692,8
693,12
694,5
695,1
696,17
697,19
698,18
699,3
700,2
701,4
702,14
703,7
704,7
705,9
706,9
707,1
708,8
709,0
710,17
711,4
712,15
713,5
714,10
715,18
716,11
717,0
718,1
719,9
720,7
721,13
722,13
723,6
724,17
725,2
726,16
727,7
728,17
729,19
730,5
731,10
732,12
733,18
734,12
735,0
736,4
737,12
738,19
739,14
740,3
741,6
742,3
743,3
744,5
745,10
746,5
747,3
748,18
749,4
750,19
751,14
752,8
753,2
754,0
755,11
756,18
757,6
758,16
759,13
760,17
761,10
762,3
763,15
764,12
765,15
766,5
767,14
768,8
769,0
770,12
771,12
772,0
773,7
774,3
775,19
776,2
777,13
778,3
779,8
780,9
781,17
782,14
783,4
784,1
785,4
786,16
787,18
788,4
789,18
790,13
791,13
792,3
793,15
794,0
795,12
796,1
797,10
798,5
799,19
800,14
801,7
802,8
803,18
804,4
805,11
806,7
807,6
808,18
809,8
810,8
811,9
812,2
813,7
814,7
815,12
816,19
817,0
818,5
819,18
820,17
821,11
822,11
823,13
824,4
825,14
826,17
827,1
828,3
829,3
830,2
831,6
832,15
833,15
834,3
835,17
836,3
837,18
838,10
839,8
840,17
841,7
842,7
843,4
844,5
845,1
846,1
847,4
848,11
849,2
850,2
851,8
852,18
853,9
854,3
855,11
856,6
857,16
858,4
859,17
860,7
861,13
862,13
863,15
864,19
865,12
866,19
867,8
868,11
869,11
870,5
871,17
872,0
873,14
874,12
875,6
876,1
877,5
878,9
879,19
880,13
881,10
882,2
883,11
884,15
885,14
886,6
887,16
888,16
889,16
890,0
891,13
892,10
893,16
894,18
895,7
896,12
897,15
898,14
899,2
900,0
901,10
902,8
903,3
904,8
905,3
906,17
907,1
908,4
909,19
910,4
911,0
912,1
913,18
914,15
915,6
916,10
917,17
918,18
919,14
920,8
921,7
922,7
923,4
924,12
925,11
926,2
927,6
928,14
929,13
930,2
931,0
932,15
933,6
934,8
935,16
936,11
937,12
938,18
939,5
940,5
941,5
942,5
943,1
944,4
945,14
946,2
947,6
948,8
949,8
950,12
951,12
952,18
953,9
954,0
955,4
956,11
957,15
958,17
959,10
960,7
961,7
962,19
963,1
964,14
965,12
966,9
967,19
968,8
969,7
970,13
971,16
972,12
973,16
974,10
975,4
976,3
977,5
978,13
979,15
980,14
981,7
982,19
983,14
984,7
985,12
986,16
987,19
988,18
989,1
990,18
991,0
992,14
993,4
994,3
995,17
996,6
997,2
998,12
999,11
1000,10
1001,5
1002,10
1003,10
1004,18
1005,3
1006,14
1007,17
1008,8
1009,4
1010,9
1011,13
1012,7
1013,10
1014,16
1015,11
1016,5
1017,2
1018,18
1019,14
1020,1
1021,1
1022,1
1023,15
1024,6
1025,9
1026,7
1027,11
1028,6
1029,19
1030,3
1031,2
1032,8
1033,19
1034,13
1035,14
1036,0
1037,10
1038,2
1039,11
1040,15
1041,17
1042,9
1043,12
1044,12
1045,4
1046,8
1047,14
1048,18
1049,14
1050,13
1051,19
1052,17
1053,0
1054,7
1055,8
1056,5
1057,9
1058,14
1059,15
1060,16
1061,16
1062,3
1063,16
1064,1
1065,13
1066,17
1067,2
1068,1
1069,9
1070,1
1071,15
1072,11
1073,6
1074,1
1075,12
1076,13
1077,10
1078,14
1079,0
1080,4
1081,16
1082,16
1083,8
1084,19
1085,18
1086,2
1087,18
1088,1
1089,18
1090,17
1091,4
1092,3
1093,13
1094,19
1095,5
1096,7
1097,12
1098,15
1099,18
1100,9
1101,6
1102,8
1103,8
1104,1
1105,1
1106,17
1107,19
1108,15
1109,10
1110,13
1111,1
1112,14
1113,2
1114,9
1115,12
1116,4
1117,16
1118,18
1119,19
1120,3
1121,6
1122,8
1123,8
1124,5
1125,17
1126,0
1127,13
1128,14
1129,9
1130,9
1131,2
1132,12
1133,13
1134,1
1135,5
1136,10
1137,18
1138,2
1139,6
1140,15
1141,15
1142,7
1143,17
1144,3
1145,17
1146,15
1147,19
1148,8
1149,3
1150,11
1151,7
1152,19
1153,16
1154,13
1155,14
1156,12
1157,3
1158,1
1159,5
1160,0
1161,17
1162,8
1163,0
1164,0
1165,9
1166,4
1167,11
1168,12
1169,1
1170,16
1171,11
1172,3
1173,7
1174,2
1175,8
1176,12
1177,0
1178,9
1179,13
1180,4
1181,10
1182,10
1183,4
1184,17
1185,6
1186,4
1187,18
1188,18
1189,4
1190,8
1191,17
1192,13
1193,10
1194,18
1195,12
1196,3
1197,16
1198,6
1199,5
1200,19
1201,14
1202,19
1203,19
1204,1
1205,3
1206,14
1207,3
1208,2
1209,15
1210,10
1211,7
1212,11
1213,1
1214,8
1215,14
1216,0
1217,6
1218,4
1219,19
1220,17
1221,18
1222,3
1223,2
1224,15
1225,11
1226,3
1227,2
1228,15
1229,11
1230,16
1231,0
1232,17
1233,9
1234,6
1235,12
1236,4
1237,5
1238,2
1239,18
1240,14
1241,13
1242,10
1243,13
1244,7
1245,3
1246,14
1247,3
1248,7
1249,15
1250,12
1251,12
1252,15
1253,17
1254,7
1255,8
1256,1
1257,6
1258,16
1259,3
1260,13
1261,14
1262,19
1263,11
1264,11
1265,10
1266,9
1267,11
1268,13
1269,1
1270,17
1271,11
1272,18
1273,7
1274,15
1275,0
1276,1
1277,2
1278,19
1279,8
1280,9
1281,13
1282,13
1283,6
1284,6
1285,0
1286,11
1287,14
1288,12
1289,3
1290,6
1291,13
1292,17
1293,4
1294,7
1295,5
1296,2
1297,10
1298,9
1299,19
1300,18
1301,18
1302,0
1303,12
1304,11
1305,6
1306,0
1307,16
1308,15
1309,13
1310,8
1311,17
1312,9
1313,5
1314,2
1315,18
1316,15
1317,0
1318,1
1319,13
1320,12
1321,12
1322,3
1323,19
1324,19
1325,3
1326,3
1327,11
1328,12
1329,2
1330,4
1331,4
1332,16
1333,18
1334,2
1335,10
1336,13
1337,9
1338,4
1339,17
1340,14
1341,19
1342,0
1343,4
1344,17
1345,9
1346,9
1347,6
1348,13
1349,11
1350,8
1351,15
1352,14
1353,5
1354,3
1355,17
1356,19
1357,1
1358,7
1359,12
1360,2
1361,0
1362,2
1363,0
1364,0
1365,0
1366,15
1367,0
1368,11
1369,11
1370,16
1371,3
1372,14
1373,5
1374,11
1375,13
1376,16
1377,10
1378,18
1379,8
1380,6
1381,15
1382,1
1383,7
1384,4
1385,5
1386,4
1387,13
1388,17
1389,8
1390,7
1391,15
1392,0
1393,11
1394,9
1395,19
1396,10
1397,2
1398,14
1399,6
1400,3
1401,3
1402,4
1403,7
1404,8
1405,0
1406,4
1407,9
1408,0
1409,13
1410,6
1411,5
1412,3
1413,12
1414,18
1415,10
1416,11
1417,2
1418,16
1419,8
1420,17
1421,14
1422,19
1423,1
1424,0
1425,6
1426,13
1427,15
1428,12
1429,16
1430,16
1431,13
1432,0
1433,17
1434,10
1435,3
1436,7
1437,15
1438,4
1439,9
1440,5
1441,5
1442,11
1443,18
1444,5
1445,16
1446,19
1447,13
1448,13
1449,19
1450,0
1451,4
1452,10
1453,14
1454,3
1455,6
1456,11
1457,15
1458,1
1459,13
1460,18
1461,5
1462,12
1463,2
1464,2
1465,8
1466,19
1467,2
1468,7
1469,5
1470,8
1471,8
1472,3
1473,5
1474,3
1475,1
1476,3
1477,11
1478,15
1479,12
1480,17
1481,19
1482,16
1483,4
1484,19
1485,4
1486,17
1487,17
1488,16
1489,5
1490,17
1491,12
1492,19
1493,15
1494,3
1495,5
1496,14
1497,16
1498,9
1499,17
1500,8
1501,0
1502,11
1503,8
1504,0
1505,18
1506,2
1507,2
1508,13
1509,4
1510,11
1511,15
1512,16
1513,5
1514,15
1515,8
1516,10
1517,16
1518,7
1519,3
1520,2
1521,13
1522,19
1523,13
1524,0
1525,9
1526,10
1527,14
1528,8
1529,17
1530,14
1531,6
1532,13
1533,5
1534,1
1535,15
1536,16
1537,2
1538,18
1539,19
1540,4
1541,9
1542,4
1543,0
1544,0
1545,0
1546,7
1547,4
1548,8
1549,12
1550,12
1551,12
1552,15
1553,19
1554,9
1555,10
1556,15
1557,13
1558,2
1559,11
1560,6
1561,7
1562,5
1563,5
1564,3
1565,17
1566,12
1567,8
1568,18
1569,10
1570,17
1571,5
1572,13
1573,6
1574,19
1575,9
1576,2
1577,14
1578,8
1579,17
1580,7
1581,4
1582,1
1583,1
1584,15
1585,3
1586,10
1587,10
1588,5
1589,13
1590,15
1591,2
1592,9
1593,15
1594,10
1595,16
1596,0
1597,5
1598,12
1599,8
1600,4
1601,1
1602,18
1603,18
1604,4
1605,3
1606,3
1607,14
1608,7
1609,15
1610,16
1611,5
1612,10
1613,5
1614,7
1615,8
1616,3
1617,0
1618,18
1619,11
1620,4
1621,13
1622,1
1623,19
1624,19
1625,16
1626,7
1627,16
1628,4
1629,2
1630,2
1631,18
1632,16
1633,8
1634,17
1635,19
1636,0
1637,6
1638,13
1639,7
1640,1
1641,5
1642,14
1643,1
1644,5
1645,18
1646,16
1647,1
1648,2
1649,2
1650,4
1651,4
1652,5
1653,10
1654,0
1655,15
1656,16
1657,14
1658,7
1659,9
1660,17
1661,12
1662,2
1663,1
1664,18
1665,10
1666,10
1667,11
1668,19
1669,6
1670,3
1671,14
1672,7
1673,15
1674,8
1675,16
1676,13
1677,1
1678,17
1679,14
1680,18
1681,2
1682,10
1683,12
1684,7
1685,5
1686,0
1687,15
1688,19
1689,3
1690,18
1691,13
1692,11
1693,10
1694,6
1695,15
1696,9
1697,5
1698,8
1699,13
1700,16
1701,19
1702,19
1703,3
1704,19
1705,11
1706,12
1707,12
1708,18
1709,11
1710,6
1711,19
1712,12
1713,4
1714,13
1715,8
1716,7
1717,2
1718,18
1719,16
1720,1
1721,14
1722,14
1723,14
1724,0
1725,0
1726,17
1727,4
1728,3
1729,13
1730,7
1731,8
1732,9
1733,2
1734,6
1735,19
1736,10
1737,3
1738,5
1739,18
1740,12
1741,0
1742,17
1743,17
1744,8
1745,10
1746,10
1747,13
1748,11
1749,7
1750,9
1751,1
1752,14
1753,6
1754,12
1755,19
1756,15
1757,16
1758,5
1759,3
1760,0
1761,4
1762,0
1763,4
1764,8
1765,7
1766,9
1767,6
1768,14
1769,12
1770,17
1771,6
1772,17
1773,12
1774,19
1775,1
1776,15
1777,13
1778,0
1779,18
1780,2
1781,2
1782,7
1783,9
1784,9
1785,14
1786,14
1787,5
1788,4
1789,1
1790,9
1791,9
1792,6
1793,19
1794,8
1795,13
1796,6
1797,16
1798,10
1799,17
1800,18
1801,3
1802,3
1803,3
1804,18
1805,1
1806,3
1807,9
1808,15
1809,7
1810,4
1811,0
1812,19
1813,2
1814,14
1815,11
1816,10
1817,12
1818,6
1819,5
1820,1
1821,1
1822,18
1823,15
1824,17
1825,19
1826,14
1827,8
1828,10
1829,8
1830,4
1831,4
1832,16
1833,19
1834,13
1835,2
1836,12
1837,7
1838,9
1839,3
1840,11
1841,18
1842,14
1843,0
1844,1
1845,11
1846,10
1847,4
1848,4
1849,1
1850,9
1851,6
1852,8
1853,12
1854,17
1855,16
1856,7
1857,19
1858,5
1859,18
1860,0
1861,11
1862,10
1863,0
1864,10
1865,0
1866,10
1867,13
1868,14
1869,14
1870,8
1871,8
1872,12
1873,7
1874,13
1875,12
1876,4
1877,17
1878,5
1879,13
1880,15
1881,3
1882,11
1883,3
1884,19
1885,2
1886,2
1887,15
1888,15
1889,17
1890,15
1891,18
1892,0
1893,12
1894,3
1895,6
1896,4
1897,11
1898,9
1899,5
1900,19
1901,1
1902,13
1903,16
1904,19
1905,12
1906,17
1907,19
1908,1
1909,16
1910,5
1911,14
1912,12
1913,4
1914,10
1915,17
1916,7
1917,1
1918,8
1919,0
1920,13
1921,13
1922,6
1923,3
1924,2
1925,5
1926,5
1927,9
1928,18
1929,7
1930,4
1931,17
1932,18
1933,19
1934,10
1935,14
1936,11
1937,15
1938,4
1939,7
1940,16
1941,12
1942,2
1943,2
1944,16
1945,3
1946,0
1947,10
1948,15
1949,17
1950,17
1951,13
1952,13
1953,16
1954,11
1955,9
1956,12
1957,3
1958,10
1959,6
1960,1
1961,19
1962,18
1963,18
1964,2
1965,15
1966,15
1967,18
1968,8
1969,2
1970,3
1971,3
1972,5
1973,9
1974,13
1975,18
1976,19
1977,4
1978,10
1979,14
1980,7
1981,16
1982,8
1983,12
1984,1
1985,0
1986,9
1987,13
1988,13
1989,11
1990,17
1991,10
1992,7
1993,18
1994,3
1995,6
1996,2
1997,19
1998,0
1999,4
