Index,ThreadID
399,7
400,11
401,18
402,16
403,6
404,1
405,4
406,15
407,14
408,10
409,0
410,19
411,9
412,20
413,3
414,12
415,8
416,2
417,13
418,5
419,17
420,4
421,8
422,20
423,19
424,1
425,11
426,7
427,16
428,8
429,10
430,14
431,18
432,17
433,2
434,20
435,9
436,19
437,4
438,13
439,12
440,15
441,7
442,3
443,5
444,8
445,15
446,14
447,0
448,12
449,16
450,13
451,20
452,5
453,7
454,6
455,3
456,11
457,8
458,1
459,17
460,4
461,18
462,10
463,12
464,7
465,19
466,8
467,3
468,9
469,15
470,11
471,17
472,10
473,12
474,13
475,16
476,2
477,1
478,0
479,14
480,20
481,7
482,6
483,1
484,3
485,2
486,8
487,11
488,0
489,16
490,17
491,13
492,5
493,12
494,15
495,20
496,1
497,3
498,9
499,19
500,14
501,10
502,7
503,4
504,1
505,3
506,8
507,20
508,4
509,6
510,12
511,0
512,5
513,14
514,19
515,11
516,2
517,16
518,17
519,9
520,13
521,15
522,18
523,7
524,10
525,18
526,8
527,6
528,14
529,12
530,16
531,4
532,0
533,11
534,13
535,5
536,20
537,2
538,15
539,17
540,1
541,7
542,10
543,9
544,3
545,19
546,14
547,12
548,17
549,7
550,19
551,3
552,16
553,15
554,4
555,14
556,12
557,17
558,13
559,5
560,1
561,6
562,9
563,0
564,8
565,10
566,2
567,3
568,12
569,11
570,14
571,18
572,19
573,5
574,7
575,10
576,20
577,1
578,16
579,2
580,3
581,12
582,4
583,18
584,11
585,14
586,15
587,0
588,14
589,18
590,17
591,13
592,19
593,5
594,7
595,0
596,11
597,16
598,8
599,9
600,18
601,6
602,12
603,14
604,17
605,15
606,1
607,13
608,4
609,14
610,12
611,11
612,3
613,19
614,5
615,18
616,17
617,7
618,20
619,0
620,4
621,6
622,14
623,12
624,15
625,1
626,10
627,11
628,16
629,2
630,18
631,14
632,1
633,16
634,4
635,6
636,5
637,12
638,7
639,11
640,19
641,15
642,10
643,0
644,9
645,20
646,3
647,18
648,17
649,8
650,13
651,16
652,12
653,11
654,19
655,17
656,4
657,20
658,7
659,13
660,6
661,10
662,18
663,1
664,14
665,9
666,5
667,8
668,16
669,15
670,3
671,0
672,19
673,8
674,18
675,2
676,12
677,11
678,20
679,19
680,17
681,4
682,3
683,16
684,1
685,0
686,10
687,15
688,9
689,13
690,5
691,14
692,7
693,3
694,4
695,11
696,19
697,17
698,2
699,16
700,8
701,15
702,18
703,6
704,9
705,14
706,5
707,13
708,7
709,12
710,1
711,0
712,10
713,20
714,8
715,4
716,3
717,2
718,19
719,0
720,18
721,2
722,17
723,7
724,12
725,5
726,6
727,13
728,10
729,8
730,4
731,3
732,1
733,9
734,11
735,4
736,3
737,20
738,9
739,2
740,0
741,11
742,12
743,5
744,6
745,3
746,14
747,20
748,9
749,13
750,19
751,16
752,17
753,2
754,7
755,4
756,3
757,9
758,4
759,20
760,0
761,17
762,18
763,12
764,1
765,10
766,14
767,20
768,3
769,4
770,5
771,17
772,9
773,0
774,6
775,7
776,13
777,11
778,16
779,19
780,18
781,8
782,3
783,4
784,2
785,9
786,7
787,17
788,6
789,0
790,1
791,12
792,14
793,15
794,13
795,20
796,10
797,5
798,3
799,11
800,4
801,9
802,8
803,15
804,18
805,13
806,0
807,7
808,20
809,17
810,16
811,5
812,2
813,14
814,19
815,3
816,11
817,12
818,1
819,9
820,10
821,4
822,13
823,6
824,18
825,11
826,2
827,14
828,15
829,8
830,20
831,17
832,16
833,1
834,5
835,19
836,7
837,12
838,0
839,9
840,4
841,18
842,3
843,13
844,10
845,6
846,14
847,11
848,9
849,16
850,20
851,2
852,17
853,0
854,15
855,7
856,5
857,19
858,8
859,12
860,1
861,14
862,15
863,2
864,6
865,12
866,20
867,4
868,16
869,18
870,7
871,0
872,3
873,14
874,15
875,1
876,2
877,11
878,13
879,9
880,10
881,8
882,14
883,12
884,2
885,6
886,17
887,16
888,0
889,3
890,11
891,19
892,16
893,4
894,13
895,14
896,6
897,2
898,7
899,5
900,12
901,17
902,0
903,20
904,18
905,17
906,2
907,1
908,6
909,14
910,16
911,9
912,15
913,0
914,7
915,3
916,19
917,5
918,10
919,20
920,18
921,8
922,2
923,17
924,6
925,18
926,16
927,17
928,19
929,14
930,3
931,15
932,10
933,1
934,2
935,12
936,5
937,6
938,18
939,11
940,9
941,8
942,13
943,0
944,7
945,14
946,16
947,3
948,18
949,19
950,2
951,17
952,1
953,6
954,11
955,15
956,13
957,0
958,7
959,10
960,20
961,8
962,5
963,4
964,12
965,9
966,14
967,19
968,2
969,3
970,12
971,20
972,11
973,4
974,13
975,6
976,18
977,9
978,16
979,0
980,17
981,10
982,1
983,15
984,5
985,7
986,8
987,3
988,10
989,14
990,0
991,19
992,12
993,2
994,11
995,20
996,18
997,6
998,7
999,13
1000,8
1001,4
1002,1
1003,9
1004,16
1005,15
1006,17
1007,5
1008,14
1009,7
1010,2
1011,11
1012,9
1013,0
1014,4
1015,13
1016,17
1017,19
1018,14
1019,20
1020,2
1021,7
1022,1
1023,11
1024,9
1025,18
1026,3
1027,5
1028,6
1029,12
1030,6
1031,7
1032,2
1033,14
1034,11
1035,19
1036,4
1037,8
1038,5
1039,18
1040,13
1041,6
1042,16
1043,1
1044,7
1045,15
1046,10
1047,20
1048,17
1049,12
1050,9
1051,2
1052,14
1053,7
1054,12
1055,0
1056,3
1057,18
1058,4
1059,11
1060,10
1061,16
1062,17
1063,2
1064,9
1065,1
1066,15
1067,20
1068,19
1069,13
1070,8
1071,2
1072,7
1073,6
1074,11
1075,12
1076,14
1077,3
1078,0
1079,17
1080,10
1081,16
1082,4
1083,19
1084,2
1085,7
1086,15
1087,18
1088,6
1089,1
1090,20
1091,5
1092,14
1093,0
1094,3
1095,12
1096,6
1097,7
1098,13
1099,9
1100,18
1101,5
1102,15
1103,10
1104,16
1105,2
1106,4
1107,1
1108,20
1109,19
1110,8
1111,11
1112,17
1113,3
1114,15
1115,11
1116,7
1117,9
1118,14
1119,17
1120,5
1121,10
1122,0
1123,4
1124,6
1125,8
1126,20
1127,2
1128,12
1129,1
1130,16
1131,19
1132,13
1133,18
1134,9
1135,3
1136,12
1137,2
1138,5
1139,7
1140,15
1141,17
1142,10
1143,4
1144,14
1145,8
1146,6
1147,0
1148,13
1149,1
1150,18
1151,19
1152,20
1153,9
1154,11
1155,12
1156,3
1157,10
1158,18
1159,13
1160,12
1161,3
1162,19
1163,16
1164,8
1165,14
1166,11
1167,7
1168,18
1169,2
1170,12
1171,17
1172,19
1173,10
1174,3
1175,13
1176,20
1177,10
1178,4
1179,1
1180,3
1181,5
1182,7
1183,9
1184,17
1185,2
1186,15
1187,20
1188,6
1189,10
1190,8
1191,16
1192,14
1193,11
1194,13
1195,4
1196,0
1197,15
1198,5
1199,12
1200,7
1201,3
1202,14
1203,0
1204,9
1205,2
1206,10
1207,13
1208,6
1209,15
1210,7
1211,17
1212,11
1213,18
1214,1
1215,16
1216,12
1217,5
1218,3
1219,7
1220,5
1221,15
1222,2
1223,1
1224,9
1225,10
1226,20
1227,16
1228,6
1229,8
1230,19
1231,11
1232,14
1233,0
1234,13
1235,18
1236,4
1237,3
1238,17
1239,3
1240,13
1241,8
1242,15
1243,9
1244,16
1245,11
1246,7
1247,10
1248,14
1249,1
1250,2
1251,12
1252,0
1253,6
1254,17
1255,5
1256,18
1257,19
1258,3
1259,20
1260,15
1261,18
1262,16
1263,9
1264,12
1265,7
1266,11
1267,10
1268,8
1269,20
1270,4
1271,2
1272,13
1273,19
1274,5
1275,17
1276,14
1277,0
1278,1
1279,6
1280,3
1281,16
1282,6
1283,11
1284,9
1285,18
1286,8
1287,1
1288,2
1289,7
1290,0
1291,17
1292,13
1293,6
1294,12
1295,19
1296,16
1297,14
1298,5
1299,4
1300,20
1301,15
1302,18
1303,11
1304,10
1305,6
1306,8
1307,1
1308,9
1309,15
1310,2
1311,12
1312,7
1313,17
1314,0
1315,8
1316,11
1317,10
1318,6
1319,5
1320,4
1321,14
1322,18
1323,1
1324,19
1325,15
1326,8
1327,6
1328,16
1329,2
1330,13
1331,0
1332,7
1333,5
1334,9
1335,3
1336,17
1337,11
1338,1
1339,18
1340,12
1341,19
1342,8
1343,15
1344,2
1345,10
1346,20
1347,19
1348,16
1349,11
1350,15
1351,7
1352,4
1353,14
1354,12
1355,1
1356,10
1357,0
1358,3
1359,18
1360,2
1361,5
1362,6
1363,17
1364,9
1365,20
1366,14
1367,15
1368,4
1369,9
1370,2
1371,11
1372,0
1373,13
1374,17
1375,3
1376,12
1377,16
1378,10
1379,5
1380,1
1381,7
1382,18
1383,20
1384,6
1385,19
1386,4
1387,2
1388,9
1389,13
1390,1
1391,14
1392,12
1393,2
1394,6
1395,10
1396,8
1397,4
1398,9
1399,17
1400,15
1401,11
1402,13
1403,19
1404,14
1405,1
1406,16
1407,4
1408,5
1409,2
1410,8
1411,0
1412,13
1413,16
1414,15
1415,9
1416,7
1417,10
1418,8
1419,4
1420,1
1421,5
1422,2
1423,17
1424,6
1425,0
1426,13
1427,16
1428,15
1429,5
1430,10
1431,2
1432,14
1433,0
1434,11
1435,16
1436,8
1437,3
1438,19
1439,4
1440,17
1441,7
1442,15
1443,10
1444,12
1445,9
1446,5
1447,18
1448,2
1449,15
1450,4
1451,10
1452,0
1453,9
1454,11
1455,8
1456,16
1457,12
1458,17
1459,14
1460,1
1461,7
1462,20
1463,4
1464,3
1465,10
1466,6
1467,15
1468,18
1469,5
1470,4
1471,15
1472,13
1473,0
1474,11
1475,17
1476,8
1477,16
1478,9
1479,12
1480,10
1481,6
1482,19
1483,5
1484,18
1485,7
1486,3
1487,2
1488,14
1489,20
1490,1
1491,17
1492,4
1493,15
1494,9
1495,11
1496,18
1497,13
1498,14
1499,6
1500,1
1501,8
1502,2
1503,7
1504,12
1505,3
1506,16
1507,17
1508,5
1509,0
1510,19
1511,10
1512,20
1513,4
1514,9
1515,11
1516,15
1517,0
1518,5
1519,17
1520,20
1521,7
1522,13
1523,4
1524,10
1525,12
1526,16
1527,14
1528,6
1529,1
1530,2
1531,8
1532,3
1533,16
1534,4
1535,19
1536,11
1537,17
1538,20
1539,10
1540,14
1541,4
1542,1
1543,15
1544,18
1545,5
1546,3
1547,2
1548,12
1549,16
1550,6
1551,19
1552,11
1553,9
1554,15
1555,17
1556,8
1557,16
1558,10
1559,4
1560,19
1561,2
1562,0
1563,9
1564,17
1565,18
1566,12
1567,5
1568,4
1569,10
1570,16
1571,15
1572,8
1573,2
1574,19
1575,5
1576,15
1577,7
1578,10
1579,8
1580,4
1581,12
1582,17
1583,16
1584,3
1585,18
1586,14
1587,1
1588,19
1589,15
1590,5
1591,7
1592,2
1593,0
1594,8
1595,10
1596,13
1597,20
1598,15
1599,9
1600,12
1601,10
1602,8
1603,16
1604,1
1605,17
1606,4
1607,14
1608,2
1609,11
1610,13
1611,15
1612,20
1613,9
1614,12
1615,18
1616,19
1617,10
1618,16
1619,17
1620,15
1621,0
1622,2
1623,20
1624,13
1625,12
1626,3
1627,11
1628,14
1629,4
1630,1
1631,18
1632,5
1633,19
1634,7
1635,9
1636,8
1637,6
1638,13
1639,17
1640,6
1641,2
1642,10
1643,12
1644,0
1645,18
1646,4
1647,14
1648,13
1649,5
1650,19
1651,7
1652,15
1653,1
1654,9
1655,16
1656,3
1657,20
1658,11
1659,6
1660,13
1661,17
1662,2
1663,8
1664,0
1665,12
1666,4
1667,1
1668,9
1669,7
1670,6
1671,13
1672,16
1673,19
1674,17
1675,2
1676,8
1677,14
1678,3
1679,11
1680,15
1681,12
1682,8
1683,0
1684,17
1685,13
1686,10
1687,4
1688,18
1689,11
1690,1
1691,5
1692,14
1693,20
1694,15
1695,19
1696,8
1697,12
1698,7
1699,0
1700,9
1701,2
1702,15
1703,8
1704,0
1705,17
1706,4
1707,13
1708,16
1709,1
1710,14
1711,5
1712,20
1713,10
1714,2
1715,8
1716,15
1717,0
1718,7
1719,18
1720,19
1721,3
1722,16
1723,17
1724,3
1725,20
1726,6
1727,15
1728,13
1729,19
1730,12
1731,11
1732,8
1733,10
1734,5
1735,9
1736,4
1737,0
1738,16
1739,17
1740,1
1741,7
1742,2
1743,6
1744,4
1745,17
1746,15
1747,16
1748,10
1749,19
1750,11
1751,13
1752,9
1753,20
1754,8
1755,1
1756,12
1757,7
1758,14
1759,18
1760,4
1761,3
1762,6
1763,0
1764,9
1765,17
1766,11
1767,15
1768,1
1769,3
1770,18
1771,10
1772,13
1773,16
1774,7
1775,5
1776,8
1777,20
1778,17
1779,11
1780,4
1781,14
1782,9
1783,19
1784,2
1785,17
1786,11
1787,4
1788,15
1789,18
1790,10
1791,0
1792,2
1793,8
1794,3
1795,11
1796,6
1797,19
1798,13
1799,9
1800,20
1801,5
1802,17
1803,15
1804,4
1805,18
1806,11
1807,10
1808,9
1809,4
1810,12
1811,17
1812,1
1813,16
1814,8
1815,4
1816,12
1817,3
1818,7
1819,14
1820,6
1821,19
1822,11
1823,5
1824,10
1825,17
1826,9
1827,11
1828,17
1829,4
1830,0
1831,10
1832,8
1833,18
1834,14
1835,13
1836,2
1837,15
1838,16
1839,7
1840,6
1841,17
1842,10
1843,4
1844,3
1845,11
1846,8
1847,0
1848,7
1849,11
1850,17
1851,15
1852,12
1853,6
1854,19
1855,5
1856,10
1857,14
1858,18
1859,13
1860,2
1861,8
1862,17
1863,16
1864,7
1865,11
1866,4
1867,9
1868,20
1869,4
1870,8
1871,1
1872,0
1873,5
1874,6
1875,14
1876,2
1877,12
1878,8
1879,4
1880,19
1881,13
1882,1
1883,17
1884,9
1885,15
1886,16
1887,10
1888,3
1889,18
1890,13
1891,17
1892,16
1893,18
1894,2
1895,11
1896,20
1897,14
1898,8
1899,3
1900,19
1901,4
1902,13
1903,16
1904,17
1905,10
1906,7
1907,6
1908,0
1909,15
1910,5
1911,13
1912,3
1913,2
1914,19
1915,14
1916,11
1917,1
1918,8
1919,6
1920,3
1921,10
1922,2
1923,18
1924,0
1925,19
1926,17
1927,5
1928,20
1929,16
1930,9
1931,13
1932,13
1933,11
1934,14
1935,19
1936,12
1937,4
1938,10
1939,18
1940,6
1941,2
1942,13
1943,8
1944,14
1945,15
1946,11
1947,20
1948,19
1949,0
1950,9
1951,7
1952,12
1953,17
1954,5
1955,14
1956,11
1957,2
1958,16
1959,19
1960,15
1961,20
1962,9
1963,0
1964,17
1965,14
1966,7
1967,18
1968,8
1969,6
1970,5
1971,10
1972,2
1973,11
1974,3
1975,14
1976,2
1977,19
1978,4
1979,10
1980,15
1981,20
1982,13
1983,1
1984,17
1985,9
1986,0
1987,6
1988,7
1989,8
1990,3
1991,14
1992,18
1993,11
1994,16
1995,2
1996,13
1997,12
1998,11
1999,19
2000,9
2001,17
2002,14
2003,18
2004,20
2005,1
2006,3
2007,10
2008,15
2009,7
2010,8
2011,13
2012,4
2013,6
2014,0
2015,2
2016,12
2017,20
2018,17
2019,18
2020,8
2021,13
2022,2
2023,9
2024,11
2025,19
2026,14
2027,10
2028,1
2029,15
2030,4
2031,6
2032,0
2033,7
2034,5
2035,16
2036,3
2037,17
2038,2
2039,3
2040,16
2041,13
2042,8
2043,9
2044,11
2045,4
2046,7
2047,14
2048,10
2049,5
2050,1
2051,6
2052,15
2053,20
2054,0
2055,19
2056,12
2057,18
2058,9
2059,1
2060,2
2061,20
2062,13
2063,17
2064,5
2065,16
2066,14
2067,4
2068,10
2069,9
2070,11
2071,7
2072,3
2073,6
2074,15
2075,1
2076,12
2077,2
2078,20
2079,18
2080,13
2081,19
2082,11
2083,9
2084,4
2085,16
2086,10
2087,14
2088,20
2089,0
2090,15
2091,8
2092,18
2093,13
2094,7
2095,11
2096,19
2097,9
2098,6
2099,3
