Index,ThreadID
1158,10
1159,4
1160,4
1161,4
1162,4
1163,2
1164,24
1165,28
1166,13
1167,13
1168,26
1169,26
1170,26
1171,13
1172,2
1173,6
1174,2
1175,51
1176,10
1177,3
1178,62
1179,3
1180,19
1181,21
1182,31
1183,17
1184,17
1185,3
1186,3
1187,20
1188,42
1189,60
1190,34
1191,34
1192,46
1193,55
1194,34
1195,45
1196,11
1197,26
1198,16
1199,40
1200,59
1201,39
1202,3
1203,51
1204,21
1205,41
1206,50
1207,54
1208,12
1209,9
1210,19
1211,46
1212,6
1213,25
1214,55
1215,49
1216,38
1217,1
1218,8
1219,18
1220,48
1221,7
1222,7
1223,52
1224,47
1225,43
1226,7
1227,52
1228,36
1229,36
1230,57
1231,1
1232,43
1233,28
1234,43
1235,29
1236,2
1237,63
1238,0
1239,0
1240,2
1241,30
1242,35
1243,37
1244,10
1245,30
1246,30
1247,35
1248,36
1249,31
1250,37
1251,26
1252,45
1253,36
1254,45
1255,30
1256,45
1257,54
1258,40
1259,63
1260,30
1261,36
1262,25
1263,55
1264,49
1265,27
1266,17
1267,41
1268,50
1269,16
1270,44
1271,56
1272,35
1273,40
1274,39
1275,43
1276,54
1277,46
1278,37
1279,20
1280,38
1281,38
1282,24
1283,15
1284,48
1285,38
1286,38
1287,18
1288,32
1289,28
1290,18
1291,24
1292,38
1293,29
1294,38
1295,0
1296,48
1297,13
1298,29
1299,10
1300,2
1301,22
1302,42
1303,29
1304,23
1305,2
1306,22
1307,8
1308,33
1309,29
1310,4
1311,59
1312,22
1313,21
1314,30
1315,58
1316,30
1317,50
1318,60
1319,56
1320,60
1321,51
1322,22
1323,45
1324,40
1325,59
1326,22
1327,9
1328,36
1329,37
1330,35
1331,41
1332,34
1333,31
1334,53
1335,27
1336,54
1337,6
1338,60
1339,21
1340,46
1341,1
1342,58
1343,30
1344,47
1345,52
1346,52
1347,7
1348,52
1349,57
1350,62
1351,15
1352,47
1353,62
1354,57
1355,5
1356,24
1357,62
1358,5
1359,5
1360,0
1361,5
1362,23
1363,13
1364,25
1365,23
1366,11
1367,10
1368,17
1369,0
1370,12
1371,0
1372,12
1373,40
1374,61
1375,45
1376,61
1377,35
1378,41
1379,41
1380,6
1381,6
1382,41
1383,21
1384,59
1385,7
1386,49
1387,48
1388,35
1389,61
1390,51
1391,50
1392,14
1393,19
1394,56
1395,53
1396,16
1397,9
1398,27
1399,12
1400,44
1401,40
1402,6
1403,10
1404,60
1405,47
1406,1
1407,24
1408,28
1409,26
1410,18
1411,32
1412,3
1413,63
1414,62
1415,63
1416,32
1417,29
1418,63
1419,62
1420,25
1421,55
1422,23
1423,23
1424,23
1425,33
1426,33
1427,23
1428,28
1429,20
1430,36
1431,58
1432,21
1433,7
1434,7
1435,18
1436,51
1437,21
1438,14
1439,19
1440,19
1441,34
1442,19
1443,61
1444,20
1445,50
1446,20
1447,7
1448,28
1449,7
1450,0
1451,51
1452,59
1453,53
1454,37
1455,9
1456,52
1457,34
1458,35
1459,58
1460,45
1461,10
1462,13
1463,54
1464,50
1465,23
1466,32
1467,36
1468,26
1469,61
1470,33
1471,20
1472,3
1473,8
1474,42
1475,63
1476,63
1477,63
1478,63
1479,42
1480,15
1481,4
1482,38
1483,57
1484,15
1485,57
1486,2
1487,2
1488,49
1489,46
1490,3
1491,31
1492,46
1493,2
1494,2
1495,19
1496,8
1497,19
1498,1
1499,7
1500,2
1501,7
1502,6
1503,30
1504,0
1505,0
1506,0
1507,50
1508,7
1509,7
1510,26
1511,20
1512,54
1513,52
1514,49
1515,28
1516,1
1517,12
1518,22
1519,2
1520,16
1521,24
1522,41
1523,31
1524,0
1525,50
1526,43
1527,53
1528,8
1529,23
1530,37
1531,56
1532,7
1533,9
1534,26
1535,19
1536,29
1537,25
1538,29
1539,25
1540,5
1541,29
1542,11
1543,11
1544,25
1545,63
1546,62
1547,25
1548,11
1549,48
1550,63
1551,46
1552,44
1553,46
1554,46
1555,51
1556,55
1557,21
1558,44
1559,46
1560,55
1561,62
1562,6
1563,60
1564,59
1565,60
1566,45
1567,30
1568,30
1569,21
1570,52
1571,49
1572,21
1573,21
1574,38
1575,38
1576,49
1577,16
1578,59
1579,59
1580,0
1581,0
1582,3
1583,45
1584,0
1585,56
1586,56
1587,6
1588,56
1589,28
1590,46
1591,12
1592,23
1593,61
1594,37
1595,16
1596,7
1597,24
1598,53
1599,26
1600,17
1601,15
1602,5
1603,29
1604,42
1605,5
1606,18
1607,15
1608,39
1609,25
1610,14
1611,14
1612,15
1613,62
1614,4
1615,62
1616,62
1617,51
1618,25
1619,25
1620,10
1621,1
1622,36
1623,48
1624,44
1625,38
1626,30
1627,32
1628,30
1629,30
1630,13
1631,8
1632,30
1633,30
1634,52
1635,52
1636,54
1637,34
1638,52
1639,32
1640,52
1641,18
1642,32
1643,31
1644,38
1645,15
1646,19
1647,32
1648,26
1649,45
1650,18
1651,34
1652,44
1653,10
1654,56
1655,0
1656,20
1657,46
1658,21
1659,22
1660,7
1661,61
1662,47
1663,1
1664,29
1665,42
1666,42
1667,14
1668,5
1669,63
1670,57
1671,27
1672,63
1673,40
1674,42
1675,42
1676,35
1677,27
1678,60
1679,48
1680,60
1681,36
1682,43
1683,36
1684,43
1685,43
1686,17
1687,50
1688,50
1689,28
1690,50
1691,52
1692,23
1693,39
1694,42
1695,13
1696,42
1697,30
1698,15
1699,42
1700,50
1701,50
1702,11
1703,42
1704,0
1705,0
1706,0
1707,42
1708,1
1709,23
1710,50
1711,37
1712,32
1713,62
1714,56
1715,38
1716,51
1717,54
1718,45
1719,2
1720,15
1721,22
1722,44
1723,20
1724,18
1725,61
1726,59
1727,12
1728,14
1729,5
1730,58
1731,29
1732,40
1733,57
1734,58
1735,29
1736,29
1737,49
1738,49
1739,60
1740,60
1741,43
1742,43
1743,14
1744,60
1745,39
1746,39
1747,60
1748,60
1749,19
1750,28
1751,34
1752,34
1753,43
1754,6
1755,53
1756,41
1757,49
1758,41
1759,11
1760,23
1761,41
1762,23
1763,17
1764,33
1765,43
1766,41
1767,46
1768,1
1769,41
1770,30
1771,7
1772,44
1773,44
1774,44
1775,61
1776,59
1777,32
1778,28
1779,23
1780,41
1781,17
1782,10
1783,15
1784,62
1785,22
1786,29
1787,39
1788,5
1789,44
1790,38
1791,34
1792,4
1793,4
1794,35
1795,4
1796,48
1797,25
1798,52
1799,4
1800,52
1801,13
1802,26
1803,31
1804,19
1805,27
1806,40
1807,24
1808,35
1809,4
1810,4
1811,57
1812,42
1813,0
1814,42
1815,21
1816,11
1817,42
1818,45
1819,6
1820,6
1821,51
1822,51
1823,60
1824,54
1825,24
1826,32
1827,21
1828,41
1829,63
1830,62
1831,21
1832,44
1833,34
1834,61
1835,20
1836,2
1837,54
1838,55
1839,40
1840,32
1841,60
1842,58
1843,43
1844,12
1845,6
1846,29
1847,22
1848,11
1849,18
1850,39
1851,53
1852,21
1853,56
1854,44
1855,47
1856,25
1857,25
1858,36
1859,36
1860,16
1861,3
1862,3
1863,9
1864,52
1865,48
1866,35
1867,16
1868,49
1869,27
1870,16
1871,4
1872,57
1873,50
1874,4
1875,14
1876,37
1877,23
1878,45
1879,23
1880,59
1881,45
1882,16
1883,3
1884,4
1885,7
1886,0
1887,62
1888,41
1889,62
1890,45
1891,2
1892,54
1893,51
1894,51
1895,60
1896,60
1897,29
1898,29
1899,22
1900,53
1901,44
1902,43
1903,60
1904,5
1905,45
1906,2
1907,49
1908,38
1909,30
1910,12
1911,17
1912,29
1913,51
1914,22
1915,15
1916,40
1917,53
1918,28
1919,44
1920,25
1921,36
1922,36
1923,36
1924,8
1925,25
1926,19
1927,9
1928,48
1929,14
1930,26
1931,13
1932,1
1933,27
1934,24
1935,31
1936,33
1937,33
1938,33
1939,23
1940,35
1941,59
1942,16
1943,35
1944,0
1945,46
1946,59
1947,54
1948,63
1949,34
1950,54
1951,35
1952,41
1953,31
1954,24
1955,6
1956,25
1957,32
1958,62
1959,59
1960,18
1961,34
1962,42
1963,43
1964,12
1965,18
1966,43
1967,35
1968,22
1969,12
1970,5
1971,12
1972,30
1973,35
1974,34
1975,62
1976,15
1977,45
1978,63
1979,40
1980,29
1981,56
1982,47
1983,30
1984,14
1985,14
1986,26
1987,13
1988,8
1989,57
1990,37
1991,26
1992,36
1993,19
1994,4
1995,1
1996,8
1997,4
1998,1
1999,27
2000,58
2001,37
2002,41
2003,54
2004,54
2005,54
2006,27
2007,33
2008,6
2009,41
2010,25
2011,21
2012,25
2013,52
2014,42
2015,51
2016,51
2017,46
2018,18
2019,43
2020,50
2021,60
2022,61
2023,22
2024,45
2025,46
2026,28
2027,62
2028,43
2029,30
2030,21
2031,54
2032,24
2033,42
2034,35
2035,34
2036,49
2037,15
2038,18
2039,63
2040,32
2041,44
2042,23
2043,43
2044,20
2045,8
2046,28
2047,62
2048,13
2049,9
2050,26
2051,57
2052,48
2053,9
2054,19
2055,3
2056,10
2057,36
2058,57
2059,10
2060,1
2061,11
2062,1
2063,39
2064,16
2065,38
2066,16
2067,33
2068,60
2069,61
2070,27
2071,3
2072,27
2073,59
2074,14
2075,27
2076,40
2077,51
2078,47
2079,47
2080,54
2081,54
2082,24
2083,21
2084,18
2085,53
2086,16
2087,17
2088,21
2089,53
2090,44
2091,21
2092,43
2093,63
2094,8
2095,49
2096,50
2097,40
2098,6
2099,15
2100,22
2101,36
2102,25
2103,38
2104,47
2105,60
2106,21
2107,11
2108,34
2109,14
2110,63
2111,61
2112,48
2113,26
2114,9
2115,13
2116,55
2117,10
2118,19
2119,19
2120,37
2121,1
2122,52
2123,12
2124,12
2125,3
2126,46
2127,0
2128,31
2129,0
2130,12
2131,12
2132,33
2133,54
2134,54
2135,54
2136,18
2137,44
2138,44
2139,0
2140,29
2141,0
2142,0
2143,51
2144,6
2145,50
2146,38
2147,47
2148,11
2149,60
2150,61
2151,8
2152,35
2153,62
2154,55
2155,58
2156,46
2157,18
2158,4
2159,23
2160,15
2161,6
2162,1
2163,44
2164,25
2165,59
2166,38
2167,5
2168,42
2169,20
2170,11
2171,7
2172,43
2173,60
2174,14
2175,45
2176,57
2177,10
2178,37
2179,52
2180,57
2181,26
2182,10
2183,26
2184,56
2185,57
2186,31
2187,31
2188,9
2189,31
2190,19
2191,31
2192,37
2193,54
2194,31
2195,54
2196,49
2197,40
2198,40
2199,40
2200,50
2201,30
2202,30
2203,30
2204,55
2205,62
2206,50
2207,28
2208,22
2209,22
2210,44
2211,6
2212,8
2213,34
2214,19
2215,34
2216,61
2217,7
2218,7
2219,60
2220,43
2221,13
2222,28
2223,52
2224,18
2225,22
2226,6
2227,26
2228,40
2229,15
2230,50
2231,38
2232,51
2233,30
2234,14
2235,62
2236,3
2237,61
2238,35
2239,59
2240,48
2241,48
2242,41
2243,27
2244,48
2245,41
2246,24
2247,2
2248,2
2249,2
2250,2
2251,54
2252,2
2253,2
2254,48
2255,2
2256,54
2257,46
2258,19
2259,24
2260,19
2261,24
2262,33
2263,20
2264,56
2265,36
2266,55
2267,2
2268,39
2269,25
2270,7
2271,13
2272,25
2273,46
2274,17
2275,7
2276,55
2277,18
2278,55
2279,5
2280,60
2281,15
2282,38
2283,5
2284,5
2285,61
2286,61
2287,63
2288,13
2289,47
2290,39
2291,50
2292,2
2293,0
2294,40
2295,37
2296,1
2297,19
2298,57
2299,3
2300,34
2301,61
2302,62
2303,22
2304,10
2305,10
2306,27
2307,49
2308,10
2309,49
2310,31
2311,4
2312,4
2313,16
2314,23
2315,23
2316,12
2317,33
2318,12
2319,33
2320,8
2321,11
2322,11
2323,33
2324,53
2325,43
2326,41
2327,43
2328,18
2329,55
2330,38
2331,15
2332,15
2333,30
2334,51
2335,63
2336,63
2337,50
2338,50
2339,40
2340,40
2341,57
2342,3
2343,34
2344,35
2345,35
2346,22
2347,55
2348,38
2349,21
2350,2
2351,8
2352,29
2353,43
2354,50
2355,53
2356,24
2357,59
2358,0
2359,23
2360,18
2361,11
2362,30
2363,60
2364,34
2365,33
2366,51
2367,20
2368,49
2369,49
2370,49
2371,31
2372,54
2373,4
2374,44
2375,44
2376,10
2377,12
2378,28
2379,10
2380,27
2381,36
2382,41
2383,7
2384,13
2385,32
2386,13
2387,13
2388,13
2389,19
2390,61
2391,62
2392,62
2393,55
2394,2
2395,29
2396,50
2397,59
2398,18
2399,0
2400,60
2401,33
2402,41
2403,7
2404,13
2405,14
2406,3
2407,2
2408,35
2409,58
2410,17
2411,43
2412,61
2413,12
2414,29
2415,50
2416,47
2417,15
2418,59
2419,27
2420,1
2421,53
2422,11
2423,5
2424,44
2425,18
2426,60
2427,62
2428,25
2429,41
2430,55
2431,48
2432,54
2433,49
2434,54
2435,54
2436,9
2437,4
2438,42
2439,28
2440,46
2441,26
2442,32
2443,52
2444,19
2445,19
2446,40
2447,57
2448,19
2449,24
2450,34
2451,30
2452,34
2453,4
2454,4
2455,7
2456,8
2457,8
2458,3
2459,3
2460,17
2461,36
2462,43
2463,36
2464,0
2465,8
2466,11
2467,44
2468,5
2469,59
2470,59
2471,3
2472,45
2473,59
2474,29
2475,52
2476,36
2477,26
2478,40
2479,8
2480,19
2481,63
2482,27
2483,11
2484,17
2485,0
2486,35
2487,51
2488,6
2489,20
2490,1
2491,23
2492,62
2493,47
2494,13
2495,45
2496,56
2497,56
2498,49
2499,49
2500,42
2501,56
2502,49
2503,49
2504,57
2505,56
2506,57
2507,57
2508,57
2509,10
2510,22
2511,38
2512,38
2513,14
2514,14
2515,37
2516,37
2517,53
2518,44
2519,30
2520,25
2521,25
2522,57
2523,43
2524,41
2525,55
2526,59
2527,55
2528,49
2529,59
2530,26
2531,58
2532,29
2533,26
2534,32
2535,17
2536,19
2537,44
2538,19
2539,44
2540,63
2541,63
2542,37
2543,0
2544,7
2545,0
2546,35
2547,23
2548,38
2549,27
2550,55
2551,11
2552,31
2553,17
2554,33
2555,43
2556,47
2557,14
2558,7
2559,44
2560,16
2561,16
2562,9
2563,9
2564,21
2565,42
2566,2
2567,50
2568,9
2569,18
2570,5
2571,48
2572,3
2573,28
2574,24
2575,53
2576,5
2577,16
2578,10
2579,36
2580,40
2581,51
2582,19
2583,19
2584,19
2585,37
2586,37
2587,11
2588,63
2589,55
2590,23
2591,63
2592,13
2593,13
2594,29
2595,29
2596,58
2597,25
2598,19
2599,61
2600,5
2601,35
2602,1
2603,2
2604,60
2605,48
2606,46
2607,36
2608,12
2609,55
2610,3
2611,40
2612,42
2613,23
2614,33
2615,37
2616,52
2617,51
2618,49
2619,27
2620,24
2621,7
2622,54
2623,59
2624,56
2625,34
2626,34
2627,39
2628,9
2629,34
2630,4
2631,39
2632,56
2633,21
2634,56
2635,8
2636,26
2637,8
2638,21
2639,53
2640,15
2641,11
2642,41
2643,15
2644,20
2645,34
2646,30
2647,53
2648,57
2649,62
2650,34
2651,14
2652,34
2653,15
2654,62
2655,19
2656,32
2657,32
2658,5
2659,35
2660,60
2661,60
2662,19
2663,36
2664,55
2665,12
2666,41
2667,55
2668,12
2669,5
2670,23
2671,23
2672,52
2673,52
2674,27
2675,27
2676,27
2677,27
2678,27
2679,13
2680,25
2681,52
2682,34
2683,61
2684,20
2685,37
2686,43
2687,12
2688,39
2689,9
2690,39
2691,50
2692,18
2693,16
2694,39
2695,26
2696,22
2697,9
2698,8
2699,22
2700,45
2701,31
2702,45
2703,6
2704,9
2705,30
2706,38
2707,38
2708,44
2709,63
2710,44
2711,44
2712,30
2713,9
2714,46
2715,30
2716,2
2717,29
2718,44
2719,29
2720,29
2721,3
2722,42
2723,35
2724,36
2725,49
2726,49
2727,24
2728,47
2729,7
2730,59
2731,34
2732,61
2733,3
2734,37
2735,19
2736,18
2737,24
2738,33
2739,3
2740,13
2741,2
2742,38
2743,34
2744,14
2745,47
2746,37
2747,51
2748,44
2749,1
2750,59
2751,41
2752,28
2753,16
2754,56
2755,50
2756,22
2757,21
2758,11
2759,39
2760,11
2761,16
2762,8
2763,63
2764,63
2765,46
2766,21
2767,63
2768,32
2769,29
2770,32
2771,31
2772,35
2773,35
2774,23
2775,35
2776,62
2777,48
2778,20
2779,58
2780,12
2781,58
2782,24
2783,2
2784,13
2785,62
2786,17
2787,38
2788,59
2789,25
2790,45
2791,60
2792,5
2793,23
2794,28
2795,58
2796,38
2797,4
2798,61
2799,29
2800,53
2801,49
2802,7
2803,62
2804,22
2805,55
2806,13
2807,1
2808,35
2809,19
2810,14
2811,32
2812,50
2813,48
2814,37
2815,20
2816,26
2817,26
2818,26
2819,10
2820,26
2821,11
2822,11
2823,0
2824,11
2825,0
2826,63
2827,15
2828,63
2829,63
2830,0
2831,18
2832,18
2833,36
2834,40
2835,46
2836,43
2837,36
2838,24
2839,30
2840,8
2841,30
2842,51
2843,17
2844,59
2845,60
2846,45
2847,28
2848,38
2849,60
2850,63
2851,30
2852,43
2853,7
2854,61
2855,43
2856,53
2857,13
2858,43
2859,49
2860,1
2861,20
2862,42
2863,30
2864,62
2865,32
2866,59
2867,58
2868,3
2869,33
2870,60
2871,45
2872,56
2873,34
2874,38
2875,28
2876,49
2877,48
2878,43
2879,24
2880,10
2881,10
2882,9
2883,10
2884,39
2885,9
2886,0
2887,0
2888,57
2889,31
2890,27
2891,47
2892,8
2893,12
2894,25
2895,36
2896,17
2897,6
2898,23
2899,0
2900,29
2901,61
2902,22
2903,13
2904,37
2905,53
2906,37
2907,59
2908,60
2909,33
2910,56
2911,35
2912,1
2913,16
2914,25
2915,7
2916,25
2917,59
2918,47
2919,3
2920,22
2921,58
2922,36
2923,20
2924,26
2925,8
2926,27
2927,23
2928,60
2929,11
2930,13
2931,21
2932,42
2933,38
2934,56
2935,12
2936,48
2937,29
2938,49
2939,28
2940,33
2941,52
2942,61
2943,53
2944,10
2945,40
2946,10
2947,31
2948,46
2949,46
2950,46
2951,39
2952,39
2953,55
2954,44
2955,39
2956,54
2957,62
2958,54
2959,0
2960,6
2961,50
2962,34
2963,7
2964,7
2965,43
2966,5
2967,43
2968,58
2969,58
2970,26
2971,9
2972,63
2973,34
2974,34
2975,27
2976,27
2977,34
2978,13
2979,12
2980,45
2981,21
2982,21
2983,24
2984,52
2985,53
2986,11
2987,46
2988,35
2989,0
2990,27
2991,14
2992,47
2993,30
2994,60
2995,18
