Index,ThreadID
325,34
326,16
327,2
328,19
329,15
330,19
331,31
332,15
333,19
334,31
335,19
336,15
337,19
338,15
339,31
340,19
341,15
342,31
343,5
344,14
345,27
346,9
347,16
348,11
349,24
350,29
351,2
352,10
353,6
354,0
355,38
356,30
357,34
358,39
359,32
360,15
361,13
362,15
363,12
364,13
365,28
366,11
367,28
368,24
369,5
370,10
371,1
372,5
373,10
374,5
375,1
376,11
377,5
378,32
379,11
380,1
381,10
382,5
383,1
384,12
385,5
386,10
387,1
388,5
389,12
390,32
391,5
392,1
393,12
394,10
395,11
396,37
397,0
398,24
399,15
400,5
401,16
402,31
403,21
404,0
405,4
406,0
407,4
408,1
409,12
410,32
411,12
412,4
413,10
414,13
415,21
416,0
417,10
418,13
419,0
420,21
421,10
422,0
423,21
424,13
425,10
426,0
427,13
428,21
429,37
430,5
431,1
432,27
433,24
434,19
435,6
436,28
437,31
438,11
439,7
440,24
441,9
442,13
443,24
444,30
445,24
446,28
447,2
448,24
449,28
450,2
451,24
452,28
453,2
454,24
455,28
456,2
457,24
458,23
459,28
460,2
461,24
462,2
463,28
464,24
465,2
466,28
467,24
468,2
469,23
470,28
471,2
472,24
473,23
474,2
475,28
476,24
477,23
478,13
479,6
480,24
481,24
482,24
483,6
484,28
485,1
486,6
487,28
488,1
489,6
490,1
491,28
492,1
493,6
494,28
495,1
496,6
497,28
498,1
499,6
500,28
501,1
502,6
503,1
504,28
505,6
506,28
507,1
508,6
509,28
510,1
511,6
512,28
513,2
514,7
515,1
516,33
517,6
518,13
519,21
520,28
521,30
522,31
523,13
524,31
525,13
526,31
527,13
528,31
529,13
530,31
531,13
532,31
533,13
534,31
535,13
536,31
537,13
538,31
539,13
540,31
541,13
542,31
543,13
544,31
545,13
546,31
547,13
548,31
549,13
550,31
551,13
552,31
553,13
554,13
555,31
556,13
557,31
558,13
559,15
560,31
561,8
562,6
563,8
564,6
565,8
566,6
567,8
568,6
569,8
570,6
571,8
572,6
573,8
574,6
575,8
576,6
577,8
578,6
579,8
580,6
581,8
582,6
583,8
584,6
585,8
586,6
587,8
588,6
589,8
590,6
591,8
592,6
593,8
594,6
595,8
596,6
597,8
598,6
599,8
600,7
601,7
602,7
603,7
604,7
605,7
606,7
607,7
608,7
609,7
610,7
611,7
612,7
613,7
614,7
615,7
616,7
617,7
618,7
619,7
620,7
621,7
622,7
623,7
624,7
625,7
626,7
627,7
628,7
629,7
630,7
631,7
632,7
633,7
634,7
635,7
636,7
637,7
638,7
639,7
640,24
641,24
642,24
643,24
644,24
645,24
646,24
647,24
648,24
649,24
650,24
651,24
652,24
653,24
654,24
655,24
656,24
657,24
658,24
659,24
660,24
661,24
662,24
663,24
664,24
665,24
666,24
667,24
668,24
669,24
670,24
671,24
672,24
673,24
674,24
675,20
676,17
677,24
678,20
679,17
680,13
681,13
682,13
683,13
684,13
685,13
686,13
687,13
688,13
689,13
690,13
691,13
692,13
693,13
694,13
695,13
696,13
697,13
698,13
699,13
700,13
701,13
702,13
703,13
704,13
705,13
706,13
707,13
708,13
709,13
710,13
711,13
712,13
713,13
714,13
715,13
716,13
717,13
718,13
719,13
720,6
721,6
722,6
723,6
724,6
725,6
726,6
727,6
728,6
729,6
730,6
731,6
732,6
733,6
734,6
735,6
736,6
737,6
738,6
739,6
740,6
741,6
742,6
743,6
744,6
745,6
746,6
747,6
748,6
749,6
750,6
751,6
752,6
753,6
754,6
755,6
756,6
757,6
758,6
759,6
760,21
761,24
762,11
763,15
764,21
765,24
766,37
767,11
768,15
769,37
770,11
771,19
772,24
773,21
774,37
775,11
776,15
777,0
778,24
779,21
780,11
781,19
782,37
783,0
784,11
785,37
786,21
787,24
788,15
789,19
790,0
791,11
792,37
793,21
794,0
795,24
796,37
797,11
798,15
799,19
800,27
801,39
802,5
803,10
804,29
805,37
806,16
807,2
808,4
809,4
810,13
811,4
812,21
813,15
814,8
815,15
816,15
817,30
818,21
819,15
820,31
821,15
822,0
823,10
824,30
825,15
826,27
827,1
828,37
829,8
830,2
831,32
832,24
833,28
834,6
835,3
836,29
837,4
838,21
839,31
840,24
841,10
842,15
843,11
844,15
845,16
846,37
847,37
848,27
849,37
850,37
851,11
852,10
853,37
854,11
855,8
856,37
857,11
858,10
859,37
860,11
861,8
862,5
863,37
864,11
865,10
866,37
867,8
868,11
869,5
870,37
871,11
872,10
873,5
874,8
875,37
876,11
877,5
878,10
879,3
880,37
881,30
882,24
883,4
884,3
885,1
886,31
887,4
888,3
889,32
890,10
891,15
892,26
893,15
894,13
895,19
896,11
897,24
898,1
899,28
900,4
901,4
902,7
903,6
904,32
905,0
906,2
907,3
908,8
909,29
910,15
911,30
912,28
913,24
914,14
915,36
916,37
917,26
918,33
919,5
920,22
921,18
922,31
923,39
924,35
925,39
926,19
927,7
928,18
929,12
930,7
931,2
932,2
933,30
934,28
935,30
936,28
937,28
938,30
939,21
940,28
941,30
942,28
943,21
944,28
945,30
946,5
947,8
948,0
949,14
950,7
951,19
952,12
953,2
954,4
955,22
956,6
957,39
958,10
959,1
960,2
961,12
962,2
963,2
964,12
965,2
966,21
967,11
968,2
969,30
970,12
971,21
972,11
973,1
974,2
975,30
976,11
977,2
978,12
979,1
980,21
981,11
982,2
983,1
984,12
985,21
986,30
987,21
988,12
989,30
990,5
991,4
992,11
993,21
994,4
995,12
996,30
997,5
998,1
999,2
1000,32
1001,32
1002,3
1003,3
1004,11
1005,21
1006,3
1007,21
1008,4
1009,30
1010,21
1011,15
1012,4
1013,30
1014,4
1015,21
1016,15
1017,4
1018,30
1019,4
1020,10
1021,15
1022,4
1023,5
1024,30
1025,32
1026,14
1027,21
1028,6
1029,31
1030,3
1031,36
1032,19
1033,37
1034,29
1035,10
1036,1
1037,11
1038,0
1039,7
1040,4
1041,13
1042,13
1043,12
1044,24
1045,13
1046,28
1047,37
1048,5
1049,24
1050,8
1051,13
1052,8
1053,13
1054,5
1055,13
1056,30
1057,13
1058,19
1059,31
1060,5
1061,1
1062,19
1063,13
1064,5
1065,31
1066,1
1067,13
1068,30
1069,19
1070,10
1071,5
1072,31
1073,37
1074,32
1075,8
1076,14
1077,4
1078,3
1079,15
1080,13
1081,31
1082,21
1083,21
1084,0
1085,21
1086,0
1087,0
1088,21
1089,0
1090,21
1091,0
1092,21
1093,0
1094,20
1095,17
1096,21
1097,20
1098,17
1099,0
1100,21
1101,20
1102,17
1103,20
1104,17
1105,21
1106,0
1107,20
1108,17
1109,20
1110,21
1111,17
1112,0
1113,20
1114,17
1115,21
1116,20
1117,0
1118,32
1119,13
1120,7
1121,7
1122,7
1123,7
1124,7
1125,7
1126,7
1127,7
1128,7
1129,7
1130,7
1131,7
1132,7
1133,7
1134,7
1135,7
1136,7
1137,7
1138,7
1139,7
1140,7
1141,7
1142,7
1143,7
1144,7
1145,7
1146,7
1147,7
1148,25
1149,7
1150,7
1151,7
1152,25
1153,7
1154,25
1155,7
1156,25
1157,7
1158,7
1159,25
1160,30
1161,28
1162,4
1163,32
1164,12
1165,2
1166,14
1167,15
1168,3
1169,8
1170,15
1171,14
1172,11
1173,3
1174,15
1175,8
1176,14
1177,11
1178,3
1179,15
1180,11
1181,14
1182,8
1183,15
1184,3
1185,11
1186,14
1187,8
1188,11
1189,15
1190,3
1191,5
1192,28
1193,30
1194,0
1195,10
1196,2
1197,4
1198,29
1199,12
1200,33
1201,30
1202,32
1203,15
1204,31
1205,28
1206,9
1207,0
1208,30
1209,21
1210,0
1211,9
1212,28
1213,30
1214,21
1215,30
1216,0
1217,9
1218,28
1219,30
1220,9
1221,21
1222,28
1223,30
1224,0
1225,21
1226,9
1227,11
1228,1
1229,3
1230,14
1231,32
1232,27
1233,15
1234,31
1235,18
1236,2
1237,7
1238,5
1239,10
1240,0
1241,3
1242,3
1243,3
1244,1
1245,21
1246,10
1247,3
1248,21
1249,1
1250,10
1251,14
1252,21
1253,10
1254,3
1255,1
1256,10
1257,14
1258,21
1259,3
1260,1
1261,10
1262,10
1263,21
1264,3
1265,1
1266,14
1267,10
1268,21
1269,10
1270,1
1271,3
1272,14
1273,21
1274,10
1275,1
1276,3
1277,37
1278,0
1279,13
1280,31
1281,18
1282,7
1283,31
1284,18
1285,7
1286,31
1287,18
1288,28
1289,18
1290,31
1291,7
1292,28
1293,18
1294,31
1295,5
1296,28
1297,7
1298,18
1299,31
1300,18
1301,28
1302,5
1303,7
1304,13
1305,1
1306,9
1307,37
1308,0
1309,35
1310,27
1311,32
1312,11
1313,19
1314,2
1315,33
1316,30
1317,3
1318,21
1319,14
1320,1
1321,16
1322,37
1323,5
1324,37
1325,29
1326,12
1327,16
1328,29
1329,5
1330,24
1331,21
1332,10
1333,24
1334,33
1335,10
1336,0
1337,5
1338,21
1339,24
1340,0
1341,33
1342,10
1343,5
1344,37
1345,29
1346,32
1347,19
1348,7
1349,12
1350,16
1351,36
1352,17
1353,1
1354,22
1355,31
1356,13
1357,3
1358,38
1359,9
1360,21
1361,10
1362,33
1363,10
1364,37
1365,29
1366,8
1367,4
1368,32
1369,37
1370,11
1371,16
1372,11
1373,34
1374,34
1375,16
1376,16
1377,4
1378,2
1379,16
1380,2
1381,4
1382,0
1383,12
1384,11
1385,24
1386,33
1387,22
1388,33
1389,19
1390,34
1391,22
1392,14
1393,29
1394,21
1395,36
1396,28
1397,5
1398,37
1399,11
1400,16
1401,2
1402,16
1403,30
1404,0
1405,39
1406,2
1407,6
1408,0
1409,30
1410,4
1411,21
1412,2
1413,4
1414,6
1415,2
1416,15
1417,6
1418,17
1419,4
1420,17
1421,6
1422,15
1423,4
1424,2
1425,6
1426,17
1427,14
1428,15
1429,4
1430,6
1431,2
1432,17
1433,14
1434,21
1435,0
1436,30
1437,3
1438,16
1439,1
1440,30
1441,37
1442,31
1443,34
1444,37
1445,32
1446,31
1447,39
1448,32
1449,34
1450,31
1451,39
1452,32
1453,31
1454,14
1455,33
1456,31
1457,34
1458,27
1459,12
1460,24
1461,32
1462,10
1463,13
1464,30
1465,7
1466,21
1467,28
1468,38
1469,14
1470,3
1471,19
1472,15
1473,29
1474,37
1475,22
1476,33
1477,39
1478,35
1479,25
1480,2
1481,2
1482,27
1483,27
1484,0
1485,0
1486,2
1487,36
1488,21
1489,21
1490,32
1491,34
1492,17
1493,1
1494,27
1495,36
1496,6
1497,16
1498,32
1499,36
1500,4
1501,29
1502,29
1503,18
1504,29
1505,18
1506,26
1507,21
1508,0
1509,30
1510,17
1511,19
1512,34
1513,5
1514,24
1515,8
1516,32
1517,39
1518,2
1519,28
1520,9
1521,12
1522,27
1523,15
1524,7
1525,12
1526,9
1527,7
1528,31
1529,9
1530,22
1531,31
1532,9
1533,22
1534,22
1535,35
1536,30
1537,5
1538,34
1539,19
1540,27
1541,3
1542,38
1543,11
1544,27
1545,9
1546,1
1547,3
1548,26
1549,38
1550,11
1551,27
1552,9
1553,5
1554,14
1555,8
1556,0
1557,15
1558,7
1559,12
1560,30
1561,8
1562,6
1563,18
1564,18
1565,1
1566,24
1567,24
1568,2
1569,21
1570,13
1571,27
1572,9
1573,29
1574,29
1575,29
1576,7
1577,16
1578,7
1579,8
1580,28
1581,30
1582,38
1583,6
1584,17
1585,0
1586,29
1587,36
1588,4
1589,5
1590,15
1591,22
1592,19
1593,12
1594,1
1595,32
1596,16
1597,27
1598,33
1599,2
1600,24
1601,24
1602,24
1603,11
1604,24
1605,14
1606,18
1607,37
1608,8
1609,31
1610,8
1611,24
1612,21
1613,13
1614,0
1615,17
1616,34
1617,0
1618,3
1619,17
1620,23
1621,12
1622,12
1623,12
1624,22
1625,9
1626,12
1627,33
1628,2
1629,2
1630,15
1631,29
1632,22
1633,30
1634,4
1635,33
1636,21
1637,11
1638,38
1639,39
1640,18
1641,14
1642,37
1643,10
1644,18
1645,18
1646,18
1647,7
1648,17
1649,17
1650,10
1651,14
1652,5
1653,10
1654,37
1655,3
1656,5
1657,9
1658,2
1659,20
1660,30
1661,4
1662,4
1663,12
1664,38
1665,10
1666,20
1667,29
1668,1
1669,5
1670,3
1671,9
1672,18
1673,2
1674,11
1675,12
1676,19
1677,27
1678,26
1679,10
1680,8
1681,7
1682,23
1683,13
1684,16
1685,13
1686,14
1687,14
1688,17
1689,14
1690,4
1691,15
1692,13
1693,14
1694,24
1695,17
1696,21
1697,8
1698,28
1699,11
1700,34
1701,12
1702,34
1703,3
1704,14
1705,22
1706,29
1707,37
1708,26
1709,2
1710,6
1711,11
1712,39
1713,23
1714,31
1715,7
1716,20
1717,12
1718,28
1719,0
1720,38
1721,35
1722,16
1723,16
1724,15
1725,13
1726,13
1727,16
1728,17
1729,33
1730,16
1731,33
1732,9
1733,9
1734,1
1735,9
1736,3
1737,22
1738,27
1739,19
1740,27
1741,37
1742,11
1743,39
1744,6
1745,18
1746,11
1747,13
1748,12
1749,28
1750,0
1751,15
1752,38
1753,3
1754,20
1755,10
1756,11
1757,27
1758,29
1759,18
1760,30
1761,4
1762,35
1763,17
1764,24
1765,17
1766,8
1767,17
1768,1
1769,2
1770,32
1771,2
1772,19
1773,22
1774,34
1775,4
1776,7
1777,12
1778,15
1779,38
1780,3
1781,20
1782,19
1783,7
1784,27
1785,30
1786,1
1787,25
1788,34
1789,17
1790,31
1791,3
1792,11
1793,24
1794,5
1795,29
1796,4
1797,27
1798,22
1799,6
1800,21
1801,35
1802,33
1803,35
1804,8
1805,32
1806,39
1807,39
1808,37
1809,28
1810,0
1811,0
1812,12
1813,18
1814,30
1815,1
1816,30
1817,11
1818,18
1819,19
1820,39
1821,19
1822,39
1823,17
1824,9
1825,32
1826,8
1827,3
1828,24
1829,30
1830,10
1831,5
1832,38
1833,29
1834,7
1835,1
1836,16
1837,36
1838,22
1839,20
1840,33
1841,26
1842,26
1843,37
1844,28
1845,15
1846,14
1847,0
1848,14
1849,4
1850,11
1851,27
1852,19
1853,19
1854,6
1855,32
1856,32
1857,3
1858,24
1859,24
1860,10
1861,5
1862,5
1863,7
1864,7
1865,36
1866,22
1867,35
1868,25
1869,15
1870,19
1871,18
1872,6
1873,1
1874,5
1875,34
1876,23
1877,13
1878,33
1879,22
1880,2
1881,37
1882,2
1883,0
1884,4
1885,39
1886,17
1887,9
1888,3
1889,24
1890,32
1891,38
1892,20
1893,38
1894,38
1895,35
1896,35
1897,2
1898,8
1899,25
1900,2
1901,1
1902,1
1903,24
1904,25
1905,13
1906,29
1907,24
1908,30
1909,18
1910,4
1911,1
1912,0
1913,6
1914,28
1915,37
1916,26
1917,34
1918,12
1919,38
1920,31
1921,11
1922,27
1923,17
1924,39
1925,9
1926,14
1927,7
1928,20
1929,19
1930,20
1931,35
1932,16
1933,29
1934,13
1935,6
1936,23
1937,14
1938,30
1939,4
1940,4
1941,28
1942,38
1943,1
1944,12
1945,38
1946,33
1947,10
1948,36
1949,29
1950,25
1951,28
1952,3
1953,35
1954,14
1955,22
1956,7
1957,30
1958,1
1959,15
1960,27
1961,8
1962,9
1963,19
1964,27
1965,2
1966,31
1967,24
1968,34
1969,19
1970,18
1971,20
1972,32
1973,12
1974,16
1975,12
1976,16
1977,4
1978,39
1979,25
1980,25
1981,32
1982,25
1983,38
1984,8
1985,30
1986,9
1987,15
1988,11
1989,34
1990,23
1991,22
1992,17
1993,7
1994,20
1995,8
1996,33
1997,12
1998,4
1999,16
2000,13
2001,2
2002,5
2003,31
2004,6
2005,24
2006,27
2007,21
2008,21
2009,21
2010,29
2011,28
2012,3
2013,28
2014,3
2015,21
2016,3
2017,6
2018,25
2019,10
2020,35
2021,15
2022,11
2023,9
2024,4
2025,4
2026,12
2027,17
2028,28
2029,23
2030,30
2031,20
2032,10
2033,13
2034,34
2035,33
2036,22
2037,9
2038,24
2039,12
2040,37
2041,2
2042,26
2043,2
2044,36
2045,36
2046,39
2047,1
2048,36
2049,35
2050,6
2051,14
2052,39
2053,15
2054,18
2055,0
2056,25
2057,19
2058,31
2059,16
2060,38
2061,38
2062,23
2063,13
2064,13
2065,24
2066,9
2067,5
2068,32
2069,28
2070,34
2071,4
2072,22
2073,14
2074,24
2075,37
2076,38
2077,10
2078,19
2079,17
2080,29
2081,27
2082,2
2083,29
2084,26
2085,3
2086,21
2087,1
2088,21
2089,3
2090,27
2091,31
2092,15
2093,35
2094,16
2095,25
2096,30
2097,23
2098,33
2099,2
2100,0
2101,33
2102,13
2103,35
2104,27
2105,4
2106,9
2107,23
2108,33
2109,0
2110,24
2111,27
2112,29
2113,37
2114,10
2115,2
2116,35
2117,17
2118,13
2119,19
2120,26
2121,11
2122,26
2123,1
2124,21
2125,26
2126,26
2127,21
2128,5
2129,32
2130,34
2131,9
2132,38
2133,29
2134,10
2135,10
2136,35
2137,31
2138,16
2139,19
2140,0
2141,6
2142,24
2143,5
2144,33
2145,27
2146,20
2147,37
2148,7
2149,34
2150,11
2151,15
2152,39
2153,18
2154,17
2155,4
2156,14
2157,36
2158,3
2159,29
2160,25
2161,25
2162,28
2163,1
2164,25
2165,25
2166,23
2167,30
2168,26
2169,16
2170,13
2171,24
2172,5
2173,20
2174,9
2175,37
2176,10
2177,24
2178,24
2179,9
2180,9
2181,9
2182,14
2183,37
2184,35
2185,14
2186,33
2187,39
2188,21
2189,23
2190,38
2191,16
2192,20
2193,25
2194,19
2195,34
2196,9
2197,13
2198,12
2199,26
2200,1
2201,1
2202,2
2203,2
2204,31
2205,7
2206,28
2207,18
2208,17
2209,0
2210,17
2211,1
2212,0
2213,28
2214,0
2215,4
2216,24
2217,24
2218,36
2219,36
2220,21
2221,24
2222,5
2223,32
2224,0
2225,38
2226,21
2227,4
2228,15
2229,9
2230,9
2231,19
2232,21
2233,2
2234,1
2235,13
2236,38
2237,39
2238,26
2239,22
2240,27
2241,34
2242,29
2243,29
2244,29
2245,29
2246,17
2247,10
2248,27
2249,17
2250,29
2251,16
2252,27
2253,8
2254,10
2255,27
2256,23
2257,8
2258,6
2259,35
2260,39
2261,27
2262,35
2263,35
2264,11
2265,27
2266,28
2267,5
2268,35
2269,11
2270,27
2271,28
2272,30
2273,31
2274,29
2275,16
2276,37
2277,39
2278,0
2279,7
2280,3
2281,20
2282,16
2283,12
2284,12
2285,12
2286,12
2287,23
2288,24
2289,38
2290,26
2291,36
2292,1
2293,33
2294,30
2295,12
2296,38
2297,12
2298,26
2299,18
2300,12
2301,11
2302,12
2303,2
2304,37
2305,13
2306,4
2307,9
2308,31
2309,33
2310,0
2311,27
2312,25
2313,26
2314,15
2315,1
2316,6
2317,36
2318,35
2319,28
2320,32
2321,7
2322,32
2323,29
2324,10
2325,29
2326,34
2327,34
2328,18
2329,20
2330,30
2331,39
2332,2
2333,7
2334,24
2335,24
2336,17
2337,33
2338,11
2339,17
2340,32
2341,34
2342,38
2343,38
2344,24
2345,27
2346,36
2347,30
2348,39
2349,19
2350,28
2351,32
2352,25
2353,12
2354,9
2355,22
2356,0
2357,24
2358,27
2359,29
2360,16
2361,3
2362,3
2363,3
2364,21
2365,14
2366,23
2367,21
2368,23
2369,37
2370,21
2371,3
2372,17
2373,7
2374,17
2375,17
2376,30
2377,3
2378,30
2379,4
2380,30
2381,10
2382,30
2383,10
2384,29
2385,18
2386,21
2387,4
2388,13
2389,31
2390,26
2391,9
2392,35
2393,22
2394,38
2395,17
2396,10
2397,5
2398,30
2399,3
2400,2
2401,23
2402,20
2403,37
2404,2
2405,37
2406,37
2407,2
2408,2
2409,34
2410,15
2411,7
2412,28
2413,36
2414,0
2415,39
2416,7
2417,32
2418,39
2419,2
2420,7
2421,2
2422,31
2423,12
2424,13
2425,9
2426,31
2427,1
2428,9
2429,1
2430,6
2431,21
2432,10
2433,18
2434,30
2435,38
2436,35
2437,1
2438,16
2439,2
2440,11
2441,8
2442,11
2443,37
2444,20
2445,20
2446,37
2447,25
2448,14
2449,27
2450,8
2451,27
2452,39
2453,37
2454,12
2455,12
2456,27
2457,28
2458,23
2459,3
2460,34
2461,0
2462,31
2463,27
2464,31
2465,31
2466,22
2467,34
2468,12
2469,9
2470,36
2471,38
2472,30
2473,37
2474,24
2475,22
2476,23
2477,21
2478,13
2479,10
2480,20
2481,20
2482,20
2483,8
2484,19
2485,39
2486,19
2487,19
2488,3
2489,28
2490,18
2491,0
2492,35
2493,27
2494,2
2495,31
2496,38
2497,36
2498,30
2499,4
2500,37
2501,17
2502,30
2503,23
2504,2
2505,34
2506,5
2507,16
2508,15
2509,31
2510,11
2511,33
2512,35
2513,7
2514,4
2515,22
2516,20
2517,37
2518,29
2519,32
2520,28
2521,39
2522,14
2523,28
2524,39
2525,3
2526,6
2527,38
2528,0
2529,12
2530,12
2531,0
2532,0
2533,0
2534,2
2535,12
2536,14
2537,10
2538,19
2539,5
2540,9
2541,6
2542,5
2543,9
2544,23
2545,7
2546,33
2547,22
2548,29
2549,37
2550,2
2551,35
2552,29
2553,4
2554,22
2555,9
2556,8
2557,32
2558,39
2559,14
2560,13
2561,38
2562,17
2563,38
2564,17
2565,0
2566,31
2567,19
2568,10
2569,17
2570,15
2571,6
2572,10
2573,36
2574,6
2575,36
2576,6
2577,28
2578,35
2579,35
2580,36
2581,12
2582,35
2583,12
2584,12
2585,14
2586,14
2587,9
2588,12
2589,12
2590,2
2591,11
2592,13
2593,37
2594,30
2595,27
2596,7
2597,19
2598,3
2599,6
2600,31
2601,31
2602,15
2603,15
2604,33
2605,28
2606,28
2607,29
2608,29
2609,21
2610,37
2611,18
2612,13
2613,37
2614,18
2615,37
2616,13
2617,18
2618,13
2619,18
2620,0
2621,0
2622,0
2623,36
2624,0
2625,21
2626,36
2627,20
2628,0
2629,36
2630,37
2631,18
2632,13
2633,38
2634,8
2635,23
2636,15
2637,17
2638,16
2639,32
2640,20
2641,0
2642,36
2643,29
2644,37
2645,5
2646,1
2647,21
2648,36
2649,0
2650,12
2651,16
2652,32
2653,31
2654,24
2655,32
2656,3
2657,16
2658,24
2659,31
2660,28
2661,23
2662,25
2663,24
2664,31
2665,28
2666,16
2667,25
2668,32
2669,16
2670,2
2671,3
2672,25
2673,23
2674,24
2675,31
2676,1
2677,39
2678,28
2679,6
2680,32
2681,25
2682,23
2683,31
2684,3
2685,24
2686,27
2687,17
2688,6
2689,16
2690,23
2691,24
2692,2
2693,31
2694,39
2695,27
2696,1
2697,25
2698,14
2699,23
2700,31
2701,35
2702,31
2703,17
2704,25
2705,23
2706,37
2707,3
2708,30
2709,33
2710,38
2711,6
2712,16
2713,1
2714,24
2715,32
2716,31
2717,28
2718,35
2719,39
2720,2
2721,2
2722,14
2723,27
2724,2
2725,25
2726,22
2727,27
2728,2
2729,25
2730,23
2731,27
2732,8
2733,14
2734,19
2735,19
2736,34
2737,36
2738,38
2739,27
2740,34
2741,31
2742,24
2743,27
2744,36
2745,32
2746,21
2747,28
2748,0
2749,12
2750,14
2751,30
2752,18
2753,19
2754,5
2755,37
2756,17
2757,33
2758,20
2759,23
2760,2
2761,2
2762,24
2763,2
2764,24
2765,29
2766,3
2767,31
2768,29
2769,2
2770,32
2771,24
2772,29
2773,39
2774,3
2775,3
2776,3
2777,0
2778,31
2779,1
2780,32
2781,11
2782,1
2783,10
2784,11
2785,32
2786,1
2787,24
2788,10
2789,29
2790,14
2791,25
2792,19
2793,36
2794,3
2795,2
2796,28
2797,26
2798,4
2799,38
2800,17
2801,7
2802,9
2803,7
2804,17
2805,7
2806,37
2807,22
2808,12
2809,37
2810,24
2811,3
2812,3
2813,18
2814,25
2815,19
2816,3
2817,18
2818,25
2819,19
2820,3
2821,25
2822,19
2823,3
2824,18
2825,25
2826,10
2827,9
2828,15
2829,33
2830,11
2831,7
2832,1
2833,0
2834,22
2835,36
2836,16
2837,12
2838,13
2839,17
2840,24
2841,34
2842,21
2843,20
2844,19
2845,8
2846,29
2847,34
2848,3
2849,20
2850,14
2851,2
2852,15
2853,15
2854,2
2855,2
2856,15
2857,24
2858,22
2859,14
2860,1
2861,6
2862,15
2863,15
2864,22
2865,26
2866,15
2867,15
2868,1
2869,14
2870,14
2871,36
2872,3
2873,11
2874,16
2875,7
2876,28
2877,19
2878,21
2879,23
2880,0
2881,26
2882,0
2883,3
2884,34
2885,6
2886,1
2887,24
2888,28
2889,26
2890,24
2891,16
2892,19
2893,0
2894,3
2895,2
2896,13
2897,14
2898,11
2899,6
2900,16
2901,23
2902,10
2903,14
2904,37
2905,38
2906,2
2907,15
2908,1
2909,22
2910,7
2911,34
2912,24
2913,28
2914,36
2915,26
2916,0
2917,17
2918,9
2919,20
2920,25
2921,12
2922,14
2923,12
2924,14
2925,6
2926,3
2927,6
2928,31
2929,3
2930,13
2931,17
2932,25
2933,2
2934,13
2935,30
2936,29
2937,2
2938,17
2939,15
2940,25
2941,13
2942,2
2943,29
2944,15
2945,8
2946,25
2947,5
2948,17
2949,13
2950,18
2951,30
2952,2
2953,12
2954,3
2955,32
2956,10
2957,19
2958,14
2959,31
2960,21
2961,27
2962,22
2963,15
2964,15
2965,2
2966,15
2967,27
2968,15
2969,23
2970,6
2971,27
2972,18
2973,4
2974,21
2975,2
2976,22
2977,22
2978,9
2979,31
2980,38
2981,5
2982,4
2983,12
2984,13
2985,17
2986,12
2987,28
2988,12
2989,6
2990,17
2991,13
2992,5
2993,9
2994,18
2995,31
