Index,ThreadID
485,19
486,15
487,13
488,9
489,3
490,2
491,5
492,4
493,1
494,12
495,8
496,16
497,14
498,18
499,0
500,11
501,7
502,17
503,19
504,6
505,5
506,10
507,13
508,15
509,2
510,3
511,9
512,4
513,1
514,12
515,8
516,14
517,16
518,0
519,18
520,10
521,19
522,6
523,17
524,7
525,13
526,9
527,3
528,15
529,2
530,4
531,1
532,11
533,12
534,5
535,8
536,14
537,16
538,18
539,0
540,6
541,19
542,17
543,11
544,5
545,2
546,1
547,15
548,9
549,10
550,14
551,4
552,7
553,12
554,8
555,18
556,0
557,13
558,16
559,3
560,0
561,3
562,15
563,9
564,2
565,4
566,5
567,13
568,17
569,19
570,16
571,12
572,1
573,10
574,7
575,18
576,11
577,8
578,6
579,14
580,14
581,4
582,9
583,1
584,17
585,16
586,12
587,2
588,11
589,6
590,15
591,5
592,7
593,3
594,19
595,10
596,8
597,13
598,0
599,18
600,12
601,14
602,9
603,17
604,18
605,6
606,0
607,8
608,13
609,11
610,3
611,4
612,19
613,16
614,10
615,7
616,15
617,2
618,5
619,1
620,19
621,12
622,5
623,4
624,14
625,16
626,3
627,13
628,15
629,10
630,0
631,1
632,6
633,11
634,2
635,7
636,9
637,18
638,17
639,8
640,16
641,0
642,13
643,14
644,18
645,19
646,5
647,17
648,9
649,10
650,1
651,8
652,2
653,7
654,6
655,11
656,4
657,3
658,12
659,15
660,0
661,10
662,6
663,2
664,11
665,8
666,9
667,15
668,3
669,1
670,16
671,18
672,17
673,19
674,12
675,13
676,4
677,7
678,5
679,14
680,10
681,6
682,14
683,1
684,7
685,17
686,8
687,0
688,18
689,15
690,19
691,5
692,16
693,11
694,9
695,12
696,4
697,13
698,2
699,3
700,14
701,1
702,10
703,6
704,19
705,16
706,9
707,3
708,13
709,17
710,0
711,7
712,15
713,8
714,11
715,2
716,4
717,12
718,5
719,18
720,5
721,10
722,6
723,16
724,19
725,14
726,4
727,12
728,7
729,17
730,13
731,2
732,18
733,0
734,9
735,11
736,3
737,15
738,8
739,1
740,16
741,5
742,0
743,14
744,13
745,4
746,6
747,12
748,8
749,19
750,17
751,15
752,3
753,11
754,9
755,10
756,7
757,2
758,18
759,1
760,0
761,17
762,6
763,18
764,12
765,9
766,13
767,1
768,8
769,19
770,15
771,4
772,3
773,2
774,7
775,14
776,10
777,11
778,16
779,5
780,12
781,0
782,9
783,1
784,6
785,17
786,10
787,13
788,8
789,11
790,7
791,4
792,16
793,3
794,18
795,2
796,15
797,19
798,5
799,14
800,6
801,9
802,7
803,8
804,1
805,12
806,4
807,5
808,11
809,19
810,17
811,10
812,3
813,2
814,18
815,15
816,0
817,16
818,14
819,13
820,9
821,14
822,13
823,2
824,7
825,12
826,18
827,3
828,11
829,8
830,4
831,15
832,5
833,17
834,0
835,6
836,16
837,19
838,1
839,10
840,3
841,0
842,14
843,12
844,17
845,4
846,2
847,8
848,1
849,9
850,6
851,19
852,16
853,15
854,18
855,10
856,13
857,7
858,11
859,5
860,8
861,17
862,0
863,2
864,12
865,7
866,18
867,5
868,9
869,13
870,16
871,10
872,4
873,14
874,3
875,1
876,19
877,15
878,11
879,6
880,8
881,7
882,2
883,16
884,17
885,12
886,13
887,9
888,18
889,14
890,5
891,10
892,0
893,4
894,6
895,1
896,3
897,11
898,19
899,15
900,17
901,12
902,8
903,16
904,7
905,14
906,2
907,9
908,18
909,13
910,5
911,10
912,4
913,1
914,6
915,0
916,11
917,15
918,3
919,19
920,14
921,8
922,7
923,2
924,17
925,12
926,16
927,9
928,19
929,13
930,18
931,5
932,3
933,10
934,4
935,1
936,0
937,6
938,15
939,11
940,8
941,2
942,17
943,14
944,7
945,12
946,19
947,13
948,18
949,3
950,9
951,16
952,5
953,10
954,4
955,0
956,1
957,6
958,15
959,11
960,14
961,2
962,8
963,12
964,17
965,16
966,5
967,13
968,18
969,9
970,7
971,19
972,3
973,10
974,15
975,4
976,1
977,0
978,11
979,6
980,14
981,12
982,7
983,2
984,17
985,16
986,15
987,5
988,18
989,19
990,3
991,13
992,8
993,9
994,10
995,4
996,11
997,1
998,0
999,6
1000,7
1001,17
1002,2
1003,12
1004,8
1005,14
1006,15
1007,5
1008,13
1009,10
1010,3
1011,19
1012,4
1013,11
1014,18
1015,9
1016,1
1017,0
1018,16
1019,6
1020,7
1021,8
1022,17
1023,2
1024,14
1025,12
1026,19
1027,13
1028,3
1029,15
1030,10
1031,5
1032,6
1033,0
1034,11
1035,4
1036,9
1037,1
1038,18
1039,16
1040,17
1041,8
1042,12
1043,6
1044,14
1045,7
1046,18
1047,9
1048,13
1049,19
1050,5
1051,4
1052,3
1053,0
1054,2
1055,1
1056,10
1057,11
1058,16
1059,15
1060,14
1061,18
1062,17
1063,7
1064,6
1065,9
1066,8
1067,12
1068,19
1069,13
1070,3
1071,5
1072,4
1073,1
1074,0
1075,10
1076,2
1077,16
1078,11
1079,15
1080,7
1081,12
1082,14
1083,6
1084,17
1085,8
1086,18
1087,5
1088,9
1089,19
1090,13
1091,3
1092,4
1093,1
1094,2
1095,0
1096,11
1097,10
1098,16
1099,15
1100,17
1101,8
1102,5
1103,14
1104,6
1105,12
1106,7
1107,18
1108,3
1109,13
1110,19
1111,9
1112,15
1113,4
1114,1
1115,0
1116,11
1117,2
1118,10
1119,16
1120,17
1121,8
1122,5
1123,6
1124,7
1125,12
1126,14
1127,3
1128,18
1129,15
1130,13
1131,10
1132,19
1133,4
1134,9
1135,1
1136,0
1137,11
1138,16
1139,2
1140,17
1141,6
1142,12
1143,14
1144,5
1145,7
1146,8
1147,13
1148,10
1149,18
1150,19
1151,3
1152,15
1153,4
1154,9
1155,1
1156,11
1157,0
1158,2
1159,16
1160,5
1161,17
1162,8
1163,12
1164,14
1165,7
1166,3
1167,10
1168,18
1169,13
1170,0
1171,19
1172,15
1173,6
1174,4
1175,9
1176,1
1177,2
1178,11
1179,16
1180,17
1181,14
1182,7
1183,12
1184,8
1185,0
1186,3
1187,18
1188,13
1189,5
1190,19
1191,9
1192,10
1193,15
1194,4
1195,1
1196,11
1197,16
1198,6
1199,2
1200,7
1201,14
1202,3
1203,12
1204,18
1205,8
1206,0
1207,17
1208,5
1209,9
1210,19
1211,13
1212,15
1213,10
1214,4
1215,1
1216,11
1217,16
1218,2
1219,6
1220,14
1221,17
1222,8
1223,7
1224,0
1225,12
1226,5
1227,9
1228,13
1229,18
1230,10
1231,19
1232,15
1233,3
1234,4
1235,1
1236,11
1237,16
1238,2
1239,6
1240,7
1241,14
1242,8
1243,17
1244,12
1245,5
1246,0
1247,9
1248,13
1249,3
1250,15
1251,18
1252,19
1253,10
1254,4
1255,1
1256,11
1257,16
1258,6
1259,2
1260,7
1261,17
1262,14
1263,0
1264,8
1265,9
1266,12
1267,15
1268,13
1269,18
1270,10
1271,19
1272,4
1273,1
1274,11
1275,5
1276,16
1277,3
1278,2
1279,6
1280,14
1281,8
1282,17
1283,12
1284,0
1285,7
1286,15
1287,9
1288,13
1289,18
1290,19
1291,10
1292,4
1293,1
1294,5
1295,3
1296,11
1297,16
1298,2
1299,6
1300,17
1301,0
1302,12
1303,10
1304,14
1305,8
1306,7
1307,15
1308,13
1309,19
1310,18
1311,9
1312,4
1313,1
1314,11
1315,5
1316,16
1317,3
1318,6
1319,2
1320,17
1321,8
1322,0
1323,14
1324,7
1325,19
1326,12
1327,18
1328,9
1329,15
1330,13
1331,10
1332,4
1333,1
1334,11
1335,5
1336,16
1337,3
1338,2
1339,6
1340,17
1341,14
1342,7
1343,12
1344,8
1345,19
1346,0
1347,15
1348,18
1349,13
1350,10
1351,9
1352,3
1353,5
1354,4
1355,1
1356,16
1357,11
1358,6
1359,2
1360,7
1361,8
1362,0
1363,15
1364,14
1365,17
1366,12
1367,18
1368,3
1369,19
1370,10
1371,9
1372,5
1373,13
1374,4
1375,1
1376,16
1377,11
1378,2
1379,6
1380,12
1381,0
1382,17
1383,7
1384,8
1385,14
1386,15
1387,19
1388,13
1389,18
1390,9
1391,10
1392,3
1393,5
1394,4
1395,1
1396,11
1397,16
1398,2
1399,6
1400,0
1401,14
1402,7
1403,8
1404,17
1405,15
1406,12
1407,13
1408,19
1409,3
1410,18
1411,10
1412,5
1413,9
1414,4
1415,1
1416,11
1417,16
1418,2
1419,6
1420,17
1421,7
1422,13
1423,14
1424,19
1425,0
1426,8
1427,12
1428,18
1429,15
1430,5
1431,10
1432,9
1433,3
1434,4
1435,1
1436,11
1437,16
1438,2
1439,6
1440,17
1441,8
1442,0
1443,12
1444,7
1445,14
1446,13
1447,15
1448,18
1449,3
1450,9
1451,19
1452,5
1453,10
1454,4
1455,1
1456,11
1457,16
1458,2
1459,6
1460,17
1461,12
1462,14
1463,0
1464,7
1465,8
1466,3
1467,19
1468,13
1469,18
1470,10
1471,15
1472,11
1473,5
1474,4
1475,1
1476,9
1477,2
1478,6
1479,16
1480,17
1481,0
1482,12
1483,8
1484,7
1485,14
1486,15
1487,10
1488,13
1489,18
1490,11
1491,19
1492,3
1493,5
1494,1
1495,4
1496,16
1497,9
1498,2
1499,6
1500,0
1501,7
1502,15
1503,14
1504,8
1505,12
1506,17
1507,10
1508,11
1509,5
1510,13
1511,18
1512,9
1513,3
1514,4
1515,16
1516,19
1517,1
1518,2
1519,6
1520,14
1521,17
1522,12
1523,8
1524,7
1525,0
1526,13
1527,10
1528,9
1529,15
1530,11
1531,18
1532,5
1533,4
1534,16
1535,1
1536,19
1537,3
1538,2
1539,6
1540,12
1541,14
1542,7
1543,8
1544,17
1545,0
1546,11
1547,15
1548,5
1549,13
1550,9
1551,18
1552,4
1553,10
1554,16
1555,19
1556,3
1557,1
1558,2
1559,6
1560,12
1561,7
1562,17
1563,0
1564,14
1565,8
1566,5
1567,13
1568,15
1569,11
1570,9
1571,18
1572,10
1573,4
1574,1
1575,19
1576,3
1577,16
1578,6
1579,2
1580,7
1581,14
1582,8
1583,0
1584,12
1585,17
1586,15
1587,18
1588,13
1589,11
1590,5
1591,9
1592,4
1593,10
1594,1
1595,16
1596,19
1597,3
1598,2
1599,6
1600,17
1601,0
1602,12
1603,7
1604,8
1605,14
1606,18
1607,11
1608,13
1609,9
1610,5
1611,15
1612,10
1613,4
1614,1
1615,16
1616,19
1617,3
1618,2
1619,6
1620,14
1621,8
1622,17
1623,12
1624,7
1625,0
1626,18
1627,9
1628,11
1629,13
1630,5
1631,15
1632,10
1633,4
1634,1
1635,16
1636,3
1637,19
1638,2
1639,6
1640,14
1641,7
1642,17
1643,0
1644,8
1645,18
1646,5
1647,12
1648,11
1649,9
1650,13
1651,15
1652,3
1653,4
1654,16
1655,10
1656,1
1657,19
1658,6
1659,2
1660,17
1661,8
1662,0
1663,14
1664,12
1665,7
1666,6
1667,11
1668,3
1669,9
1670,5
1671,18
1672,15
1673,2
1674,4
1675,10
1676,1
1677,16
1678,19
1679,13
1680,17
1681,7
1682,6
1683,14
1684,0
1685,8
1686,12
1687,9
1688,18
1689,15
1690,3
1691,11
1692,2
1693,5
1694,4
1695,10
1696,1
1697,19
1698,13
1699,16
1700,6
1701,14
1702,7
1703,17
1704,5
1705,2
1706,3
1707,0
1708,9
1709,12
1710,15
1711,18
1712,8
1713,11
1714,4
1715,10
1716,1
1717,19
1718,16
1719,13
1720,6
1721,0
1722,14
1723,12
1724,10
1725,17
1726,7
1727,8
1728,2
1729,18
1730,15
1731,3
1732,5
1733,9
1734,11
1735,4
1736,1
1737,13
1738,16
1739,19
1740,6
1741,7
1742,8
1743,14
1744,12
1745,0
1746,17
1747,11
1748,5
1749,2
1750,15
1751,3
1752,9
1753,18
1754,4
1755,10
1756,13
1757,19
1758,1
1759,16
1760,7
1761,8
1762,6
1763,17
1764,12
1765,14
1766,9
1767,5
1768,11
1769,3
1770,2
1771,0
1772,18
1773,4
1774,1
1775,15
1776,19
1777,16
1778,10
1779,13
1780,17
1781,14
1782,0
1783,12
1784,8
1785,7
1786,6
1787,5
1788,9
1789,11
1790,2
1791,3
1792,18
1793,4
1794,19
1795,13
1796,1
1797,10
1798,16
1799,15
1800,17
1801,7
1802,12
1803,6
1804,8
1805,14
1806,3
1807,0
1808,2
1809,5
1810,11
1811,18
1812,9
1813,4
1814,1
1815,10
1816,13
1817,15
1818,19
1819,16
1820,14
1821,6
1822,8
1823,7
1824,12
1825,2
1826,18
1827,11
1828,3
1829,17
1830,0
1831,9
1832,10
1833,16
1834,5
1835,4
1836,1
1837,19
1838,13
1839,15
1840,14
1841,7
1842,17
1843,12
1844,6
1845,0
1846,8
1847,11
1848,2
1849,3
1850,10
1851,18
1852,9
1853,16
1854,4
1855,13
1856,15
1857,1
1858,5
1859,19
1860,7
1861,12
1862,8
1863,14
1864,6
1865,17
1866,0
1867,11
1868,9
1869,18
1870,3
1871,16
1872,13
1873,2
1874,4
1875,10
1876,15
1877,1
1878,5
1879,19
1880,7
1881,8
1882,0
1883,12
1884,17
1885,14
1886,6
1887,16
1888,13
1889,10
1890,18
1891,2
1892,9
1893,11
1894,3
1895,4
1896,15
1897,5
1898,1
1899,19
1900,17
1901,6
1902,12
1903,7
1904,8
1905,0
1906,14
1907,10
1908,16
1909,3
1910,13
1911,11
1912,9
1913,2
1914,18
1915,4
1916,1
1917,15
1918,5
1919,19
1920,12
1921,7
1922,8
1923,6
1924,14
1925,17
1926,0
1927,13
1928,16
1929,18
1930,10
1931,3
1932,2
1933,11
1934,9
1935,4
1936,1
1937,15
1938,19
1939,5
1940,7
1941,0
1942,17
1943,12
1944,14
1945,8
1946,16
1947,6
1948,3
1949,13
1950,10
1951,18
1952,2
1953,9
1954,11
1955,4
1956,1
1957,15
1958,5
1959,19
1960,12
1961,17
1962,7
1963,16
1964,6
1965,8
1966,0
1967,14
1968,18
1969,3
1970,9
1971,13
1972,10
1973,2
1974,11
1975,4
1976,15
1977,1
1978,5
1979,19
1980,17
1981,8
1982,6
1983,12
1984,7
1985,14
1986,0
1987,3
1988,16
1989,10
1990,18
1991,15
1992,13
1993,11
1994,9
1995,4
1996,2
1997,5
1998,1
1999,19
