Index,ThreadID
387,46
388,51
389,15
390,6
391,0
392,10
393,33
394,54
395,62
396,20
397,42
398,53
399,2
400,25
401,27
402,28
403,17
404,55
405,24
406,7
407,43
408,46
409,9
410,51
411,15
412,6
413,32
414,0
415,7
416,43
417,46
418,9
419,10
420,51
421,37
422,3
423,59
424,2
425,33
426,25
427,62
428,54
429,27
430,20
431,42
432,53
433,28
434,17
435,55
436,24
437,56
438,12
439,11
440,47
441,1
442,34
443,40
444,13
445,16
446,18
447,31
448,0
449,7
450,63
451,37
452,45
453,47
454,40
455,41
456,39
457,0
458,7
459,63
460,34
461,37
462,61
463,45
464,47
465,55
466,4
467,60
468,10
469,52
470,17
471,48
472,40
473,0
474,7
475,63
476,37
477,61
478,45
479,47
480,60
481,41
482,39
483,40
484,24
485,10
486,34
487,4
488,0
489,55
490,7
491,17
492,37
493,52
494,61
495,45
496,47
497,48
498,60
499,26
500,62
501,63
502,43
503,3
504,6
505,32
506,29
507,15
508,2
509,8
510,51
511,9
512,35
513,14
514,28
515,7
516,45
517,6
518,63
519,24
520,46
521,18
522,13
523,57
524,4
525,35
526,49
527,14
528,3
529,7
530,45
531,6
532,28
533,63
534,38
535,24
536,35
537,14
538,7
539,44
540,45
541,6
542,28
543,46
544,38
545,18
546,63
547,13
548,57
549,4
550,3
551,49
552,48
553,35
554,14
555,7
556,44
557,45
558,6
559,28
560,24
561,38
562,31
563,54
564,22
565,46
566,58
567,13
568,57
569,21
570,63
571,18
572,41
573,39
574,37
575,43
576,45
577,44
578,41
579,56
580,59
581,4
582,12
583,43
584,45
585,44
586,33
587,26
588,41
589,56
590,44
591,58
592,4
593,43
594,59
595,26
596,12
597,41
598,56
599,11
600,33
601,44
602,54
603,23
604,58
605,26
606,41
607,51
608,56
609,54
610,4
611,17
612,11
613,58
614,23
615,31
616,26
617,56
618,34
619,54
620,17
621,47
622,58
623,51
624,31
625,23
626,11
627,41
628,39
629,1
630,43
631,48
632,15
633,30
634,44
635,59
636,12
637,33
638,45
639,4
640,17
641,40
642,26
643,20
644,35
645,58
646,34
647,15
648,8
649,30
650,17
651,26
652,40
653,35
654,20
655,37
656,25
657,58
658,38
659,54
660,17
661,26
662,35
663,40
664,20
665,53
666,42
667,37
668,58
669,8
670,34
671,15
672,30
673,38
674,54
675,17
676,25
677,26
678,35
679,40
680,20
681,37
682,58
683,16
684,53
685,54
686,38
687,42
688,26
689,35
690,8
691,37
692,34
693,30
694,25
695,40
696,27
697,60
698,17
699,31
700,15
701,62
702,41
703,20
704,52
705,10
706,45
707,47
708,5
709,11
710,53
711,9
712,6
713,49
714,59
715,61
716,62
717,16
718,48
719,52
720,10
721,45
722,47
723,31
724,5
725,6
726,11
727,44
728,52
729,45
730,47
731,10
732,31
733,53
734,9
735,59
736,49
737,61
738,62
739,48
740,16
741,6
742,5
743,44
744,52
745,45
746,14
747,47
748,11
749,10
750,31
751,23
752,9
753,53
754,59
755,61
756,63
757,38
758,19
759,24
760,46
761,22
762,3
763,1
764,0
765,55
766,49
767,8
768,39
769,37
770,45
771,12
772,28
773,54
774,27
775,0
776,33
777,39
778,37
779,14
780,29
781,45
782,12
783,38
784,55
785,28
786,56
787,39
788,37
789,14
790,45
791,12
792,62
793,54
794,1
795,27
796,53
797,0
798,28
799,33
800,29
801,26
802,14
803,56
804,55
805,39
806,37
807,38
808,45
809,12
810,22
811,34
812,17
813,62
814,44
815,5
816,10
817,2
818,11
819,60
820,47
821,43
822,50
823,16
824,13
825,21
826,23
827,57
828,58
829,59
830,42
831,48
832,63
833,3
834,51
835,25
836,56
837,14
838,49
839,9
840,11
841,1
842,27
843,53
844,46
845,29
846,33
847,7
848,34
849,25
850,63
851,51
852,14
853,56
854,49
855,26
856,24
857,9
858,11
859,52
860,47
861,3
862,22
863,63
864,51
865,14
866,25
867,56
868,26
869,29
870,1
871,27
872,53
873,46
874,33
875,9
876,34
877,49
878,7
879,11
880,24
881,22
882,63
883,14
884,56
885,25
886,51
887,26
888,52
889,62
890,3
891,47
892,41
893,6
894,36
895,32
896,15
897,25
898,20
899,36
900,44
901,23
902,22
903,42
904,0
905,29
906,60
907,53
908,57
909,59
910,34
911,1
912,40
913,18
914,24
915,14
916,51
917,25
918,36
919,20
920,23
921,15
922,44
923,22
924,31
925,42
926,25
927,36
928,23
929,20
930,44
931,15
932,29
933,60
934,21
935,53
936,7
937,59
938,57
939,34
940,51
941,24
942,1
943,40
944,14
945,42
946,0
947,31
948,56
949,25
950,18
951,22
952,63
953,2
954,30
955,16
956,27
957,62
958,46
959,13
960,36
961,9
962,10
963,50
964,63
965,61
966,35
967,57
968,16
969,36
970,9
971,10
972,50
973,63
974,61
975,39
976,59
977,52
978,36
979,9
980,10
981,13
982,50
983,63
984,61
985,35
986,57
987,16
988,19
989,36
990,9
991,10
992,50
993,32
994,63
995,61
996,39
997,52
998,59
999,19
1000,13
1001,35
1002,36
1003,27
1004,10
1005,50
1006,63
1007,61
1008,16
1009,40
1010,19
1011,32
1012,52
1013,6
1014,21
1015,20
1016,4
1017,26
1018,57
1019,39
1020,45
1021,9
1022,59
1023,51
1024,19
1025,25
1026,46
1027,58
1028,11
1029,35
1030,31
1031,32
1032,7
1033,34
1034,19
1035,25
1036,46
1037,58
1038,26
1039,11
1040,43
1041,14
1042,19
1043,25
1044,41
1045,46
1046,20
1047,35
1048,31
1049,58
1050,43
1051,11
1052,32
1053,7
1054,34
1055,25
1056,26
1057,14
1058,19
1059,46
1060,58
1061,43
1062,11
1063,31
1064,41
1065,20
1066,17
1067,38
1068,56
1069,8
1070,54
1071,29
1072,12
1073,36
1074,18
1075,5
1076,16
1077,30
1078,53
1079,61
1080,28
1081,35
1082,48
1083,40
1084,4
1085,49
1086,2
1087,50
1088,46
1089,3
1090,55
1091,25
1092,24
1093,33
1094,52
1095,27
1096,41
1097,6
1098,13
1099,26
1100,0
1101,22
1102,62
1103,46
1104,60
1105,55
1106,25
1107,24
1108,3
1109,33
1110,46
1111,25
1112,55
1113,24
1114,3
1115,52
1116,33
1117,27
1118,41
1119,6
1120,26
1121,13
1122,22
1123,0
1124,62
1125,60
1126,46
1127,55
1128,25
1129,24
1130,3
1131,61
1132,33
1133,52
1134,55
1135,46
1136,25
1137,27
1138,41
1139,26
1140,22
1141,62
1142,60
1143,0
1144,49
1145,11
1146,24
1147,47
1148,34
1149,6
1150,15
1151,13
1152,4
1153,58
1154,61
1155,12
1156,23
1157,24
1158,52
1159,18
1160,47
1161,29
1162,62
1163,4
1164,58
1165,61
1166,53
1167,12
1168,23
1169,24
1170,42
1171,57
1172,61
1173,12
1174,4
1175,58
1176,23
1177,59
1178,42
1179,47
1180,18
1181,24
1182,29
1183,62
1184,53
1185,41
1186,61
1187,58
1188,23
1189,4
1190,12
1191,27
1192,42
1193,24
1194,57
1195,59
1196,61
1197,42
1198,62
1199,53
1200,24
1201,27
1202,58
1203,12
1204,4
1205,18
1206,29
1207,41
1208,59
1209,47
1210,57
1211,21
1212,23
1213,51
1214,52
1215,55
1216,24
1217,25
1218,5
1219,20
1220,42
1221,19
1222,1
1223,15
1224,51
1225,37
1226,21
1227,62
1228,54
1229,25
1230,24
1231,20
1232,5
1233,42
1234,34
1235,41
1236,59
1237,19
1238,21
1239,25
1240,24
1241,20
1242,42
1243,5
1244,15
1245,27
1246,1
1247,51
1248,37
1249,62
1250,19
1251,54
1252,2
1253,21
1254,25
1255,34
1256,20
1257,42
1258,41
1259,5
1260,59
1261,24
1262,38
1263,60
1264,51
1265,27
1266,15
1267,61
1268,46
1269,37
1270,17
1271,33
1272,36
1273,62
1274,3
1275,56
1276,8
1277,1
1278,14
1279,30
1280,11
1281,47
1282,46
1283,17
1284,2
1285,18
1286,34
1287,13
1288,50
1289,5
1290,7
1291,27
1292,28
1293,44
1294,47
1295,11
1296,49
1297,17
1298,46
1299,2
1300,4
1301,56
1302,41
1303,60
1304,38
1305,18
1306,14
1307,44
1308,58
1309,34
1310,17
1311,46
1312,13
1313,11
1314,50
1315,5
1316,27
1317,2
1318,26
1319,28
1320,41
1321,53
1322,47
1323,7
1324,49
1325,14
1326,38
1327,44
1328,39
1329,51
1330,46
1331,17
1332,4
1333,11
1334,56
1335,18
1336,60
1337,58
1338,34
1339,20
1340,50
1341,5
1342,25
1343,13
1344,33
1345,30
1346,2
1347,26
1348,41
1349,57
1350,47
1351,61
1352,15
1353,59
1354,34
1355,0
1356,27
1357,28
1358,9
1359,63
1360,45
1361,38
1362,33
1363,8
1364,30
1365,2
1366,26
1367,57
1368,41
1369,12
1370,47
1371,61
1372,15
1373,51
1374,59
1375,34
1376,35
1377,45
1378,33
1379,2
1380,30
1381,0
1382,57
1383,41
1384,47
1385,15
1386,28
1387,59
1388,9
1389,61
1390,27
1391,63
1392,8
1393,51
1394,38
1395,12
1396,53
1397,31
1398,26
1399,46
1400,32
1401,16
1402,56
1403,18
1404,60
1405,1
1406,36
1407,14
1408,45
1409,33
1410,43
1411,49
1412,47
1413,20
1414,15
1415,23
1416,35
1417,0
1418,39
1419,27
1420,13
1421,34
1422,40
1423,2
1424,42
1425,29
1426,5
1427,41
1428,61
1429,19
1430,33
1431,49
1432,45
1433,43
1434,20
1435,47
1436,15
1437,23
1438,35
1439,33
1440,49
1441,0
1442,43
1443,45
1444,27
1445,20
1446,13
1447,47
1448,15
1449,39
1450,23
1451,2
1452,5
1453,34
1454,40
1455,41
1456,61
1457,19
1458,42
1459,29
1460,49
1461,33
1462,50
1463,4
1464,57
1465,22
1466,25
1467,35
1468,62
1469,10
1470,28
1471,48
1472,56
1473,43
1474,38
1475,11
1476,17
1477,52
1478,55
1479,31
1480,29
1481,23
1482,27
1483,37
1484,14
1485,54
1486,36
1487,13
1488,34
1489,58
1490,46
1491,48
1492,56
1493,43
1494,16
1495,38
1496,11
1497,3
1498,52
1499,17
1500,55
1501,31
1502,23
1503,29
1504,56
1505,43
1506,38
1507,27
1508,14
1509,11
1510,37
1511,44
1512,47
1513,9
1514,25
1515,54
1516,2
1517,8
1518,48
1519,34
1520,46
1521,36
1522,13
1523,58
1524,16
1525,3
1526,0
1527,45
1528,40
1529,15
1530,12
1531,21
1532,5
1533,30
1534,63
1535,53
1536,22
1537,17
1538,55
1539,62
1540,23
1541,43
1542,31
1543,6
1544,29
1545,57
1546,32
1547,8
1548,59
1549,60
1550,24
1551,33
1552,10
1553,20
1554,39
1555,50
1556,0
1557,14
1558,22
1559,62
1560,43
1561,31
1562,6
1563,29
1564,57
1565,32
1566,8
1567,22
1568,43
1569,59
1570,17
1571,56
1572,38
1573,60
1574,55
1575,2
1576,23
1577,7
1578,51
1579,9
1580,24
1581,33
1582,11
1583,10
1584,39
1585,20
1586,0
1587,50
1588,14
1589,28
1590,44
1591,26
1592,34
1593,41
1594,1
1595,35
1596,3
1597,37
1598,54
1599,52
1600,32
1601,6
1602,46
1603,43
1604,21
1605,51
1606,5
1607,4
1608,62
1609,24
1610,26
1611,52
1612,2
1613,48
1614,32
1615,6
1616,46
1617,43
1618,21
1619,51
1620,5
1621,57
1622,36
1623,26
1624,2
1625,4
1626,32
1627,28
1628,6
1629,43
1630,46
1631,21
1632,50
1633,51
1634,24
1635,5
1636,62
1637,52
1638,48
1639,26
1640,2
1641,57
1642,32
1643,6
1644,28
1645,43
1646,21
1647,46
1648,51
1649,5
1650,36
1651,4
1652,50
1653,26
1654,24
1655,2
1656,62
1657,32
1658,52
1659,18
1660,57
1661,48
1662,7
1663,42
1664,15
1665,16
1666,28
1667,18
1668,7
1669,23
1670,26
1671,63
1672,38
1673,45
1674,25
1675,12
1676,8
1677,16
1678,37
1679,15
1680,0
1681,28
1682,18
1683,7
1684,23
1685,26
1686,16
1687,12
1688,15
1689,63
1690,18
1691,28
1692,7
1693,38
1694,23
1695,26
1696,45
1697,25
1698,8
1699,0
1700,37
1701,16
1702,12
1703,15
1704,18
1705,28
1706,7
1707,23
1708,26
1709,63
1710,38
1711,25
1712,45
1713,0
1714,37
1715,49
1716,8
1717,39
1718,21
1719,31
1720,10
1721,54
1722,34
1723,29
1724,16
1725,13
1726,36
1727,24
1728,59
1729,41
1730,58
1731,43
1732,46
1733,22
1734,10
1735,53
1736,42
1737,39
1738,11
1739,59
1740,58
1741,43
1742,41
1743,22
1744,46
1745,10
1746,9
1747,42
1748,59
1749,53
1750,58
1751,41
1752,43
1753,22
1754,46
1755,10
1756,9
1757,61
1758,11
1759,39
1760,42
1761,59
1762,43
1763,22
1764,41
1765,58
1766,6
1767,10
1768,46
1769,53
1770,9
1771,42
1772,14
1773,61
1774,50
1775,8
1776,59
1777,22
1778,10
1779,11
1780,39
1781,6
1782,41
1783,9
1784,1
1785,17
1786,12
1787,43
1788,55
1789,58
1790,53
1791,46
1792,2
1793,56
1794,40
1795,22
1796,6
1797,31
1798,51
1799,55
1800,57
1801,62
1802,49
1803,33
1804,13
1805,2
1806,56
1807,40
1808,22
1809,6
1810,48
1811,31
1812,37
1813,50
1814,49
1815,51
1816,2
1817,56
1818,55
1819,40
1820,22
1821,6
1822,48
1823,57
1824,62
1825,31
1826,13
1827,43
1828,49
1829,2
1830,56
1831,40
1832,22
1833,51
1834,48
1835,50
1836,37
1837,55
1838,6
1839,1
1840,49
1841,43
1842,29
1843,57
1844,33
1845,31
1846,56
1847,40
1848,62
1849,20
1850,2
1851,13
1852,7
1853,17
1854,44
1855,0
1856,26
1857,3
1858,34
1859,12
1860,1
1861,16
1862,63
1863,45
1864,18
1865,34
1866,32
1867,12
1868,9
1869,17
1870,0
1871,50
1872,18
1873,34
1874,32
1875,12
1876,16
1877,1
1878,63
1879,9
1880,45
1881,18
1882,49
1883,17
1884,36
1885,0
1886,50
1887,31
1888,54
1889,59
1890,23
1891,30
1892,35
1893,60
1894,43
1895,4
1896,55
1897,24
1898,41
1899,11
1900,57
1901,40
1902,28
1903,10
1904,47
1905,19
1906,42
1907,2
1908,6
1909,48
1910,20
1911,37
1912,3
1913,29
1914,61
1915,51
1916,39
1917,56
1918,26
1919,38
1920,34
1921,18
1922,41
1923,9
1924,62
1925,55
1926,12
1927,32
1928,58
1929,61
1930,15
1931,21
1932,43
1933,1
1934,19
1935,14
1936,45
1937,25
1938,50
1939,34
1940,24
1941,42
1942,18
1943,55
1944,41
1945,62
1946,12
1947,61
1948,32
1949,58
1950,15
1951,9
1952,34
1953,18
1954,41
1955,55
1956,62
1957,61
1958,19
1959,43
1960,24
1961,21
1962,1
1963,42
1964,25
1965,12
1966,32
1967,31
1968,14
1969,45
1970,50
1971,5
1972,34
1973,58
1974,18
1975,15
1976,41
1977,55
1978,62
1979,9
1980,61
1981,27
1982,0
1983,57
1984,8
1985,21
1986,23
1987,31
1988,25
1989,54
1990,18
1991,12
1992,62
1993,58
1994,60
1995,43
1996,24
1997,19
1998,44
1999,42
2000,20
2001,39
2002,5
2003,8
2004,11
2005,21
2006,9
2007,23
2008,31
2009,54
2010,17
2011,4
2012,18
2013,62
2014,12
2015,60
2016,58
2017,8
2018,21
2019,23
2020,24
2021,44
2022,31
2023,54
2024,18
2025,43
2026,19
2027,62
2028,42
2029,5
2030,39
2031,11
2032,9
2033,20
2034,17
2035,8
2036,12
2037,21
2038,4
2039,60
2040,58
2041,52
2042,25
2043,40
2044,1
2045,15
2046,45
2047,7
2048,31
2049,38
2050,44
2051,8
2052,32
2053,53
2054,12
2055,34
2056,57
2057,47
2058,61
2059,13
2060,24
2061,54
2062,22
2063,42
2064,9
2065,35
2066,49
2067,6
2068,18
2069,40
2070,38
2071,31
2072,44
2073,8
2074,32
2075,53
2076,29
2077,12
2078,34
2079,18
2080,40
2081,27
2082,3
2083,38
2084,23
2085,31
2086,44
2087,57
2088,8
2089,32
2090,29
2091,39
2092,47
2093,22
2094,42
2095,61
2096,13
2097,24
2098,54
2099,35
2100,49
2101,9
2102,6
2103,43
2104,51
2105,63
2106,48
2107,60
2108,19
2109,37
2110,62
2111,26
2112,46
2113,17
2114,7
2115,15
2116,21
2117,58
2118,34
2119,38
2120,1
2121,52
2122,42
2123,17
2124,15
2125,7
2126,21
2127,46
2128,63
2129,4
2130,38
2131,3
2132,58
2133,52
2134,17
2135,15
2136,7
2137,21
2138,34
2139,63
2140,46
2141,1
2142,38
2143,42
2144,3
2145,59
2146,7
2147,17
2148,21
2149,4
2150,63
2151,38
2152,57
2153,52
2154,58
2155,34
2156,37
2157,3
2158,61
2159,7
2160,1
2161,63
2162,33
2163,21
2164,59
2165,42
2166,38
2167,15
2168,29
2169,17
2170,11
2171,57
2172,46
2173,12
2174,4
2175,8
2176,51
2177,28
2178,33
2179,14
2180,56
2181,39
2182,45
2183,30
2184,10
2185,51
2186,28
2187,11
2188,36
2189,35
2190,33
2191,37
2192,22
2193,51
2194,28
2195,6
2196,30
2197,14
2198,45
2199,56
2200,39
2201,10
2202,22
2203,36
2204,11
2205,51
2206,33
2207,28
2208,35
2209,15
2210,27
2211,7
2212,37
2213,22
2214,6
2215,15
2216,27
2217,7
2218,36
2219,22
2220,15
2221,27
2222,7
2223,26
2224,2
2225,51
2226,11
2227,56
2228,30
2229,33
2230,55
2231,28
2232,35
2233,37
2234,6
2235,10
2236,45
2237,16
2238,14
2239,39
2240,55
2241,36
2242,4
2243,53
2244,27
2245,42
2246,24
2247,57
2248,29
2249,55
2250,36
2251,26
2252,10
2253,29
2254,55
2255,36
2256,46
2257,53
2258,4
2259,27
2260,42
2261,24
2262,40
2263,57
2264,29
2265,22
2266,36
2267,26
2268,55
2269,10
2270,59
2271,46
2272,40
2273,22
2274,29
2275,59
2276,46
2277,26
2278,40
2279,22
2280,61
2281,0
2282,29
2283,48
2284,10
2285,9
2286,46
2287,59
2288,52
2289,14
2290,6
2291,37
2292,53
2293,16
2294,55
2295,36
2296,4
2297,26
2298,42
2299,24
2300,57
2301,19
2302,28
2303,27
2304,21
2305,40
2306,61
2307,59
2308,47
2309,53
2310,62
2311,20
2312,22
2313,59
2314,19
2315,24
2316,42
2317,47
2318,35
2319,20
2320,22
2321,14
2322,53
2323,62
2324,59
2325,19
2326,3
2327,20
2328,22
2329,42
2330,57
2331,24
2332,47
2333,35
2334,12
2335,53
2336,62
2337,14
2338,8
2339,30
2340,46
2341,0
2342,4
2343,50
2344,6
2345,29
2346,40
2347,9
2348,32
2349,48
2350,16
2351,11
2352,25
2353,44
2354,36
2355,63
2356,31
2357,52
2358,15
2359,38
2360,21
2361,45
2362,10
2363,33
2364,41
2365,26
2366,37
2367,55
2368,39
2369,43
2370,54
2371,61
2372,51
2373,29
2374,0
2375,32
2376,50
2377,7
2378,59
2379,13
2380,19
2381,53
2382,60
2383,25
2384,47
2385,14
2386,24
2387,35
2388,57
2389,52
2390,39
2391,54
2392,43
2393,61
2394,51
2395,29
2396,0
2397,32
2398,50
2399,13
2400,39
2401,43
2402,54
2403,61
2404,51
2405,53
2406,29
2407,0
2408,32
2409,7
2410,59
2411,19
2412,50
2413,60
2414,14
2415,24
2416,25
2417,35
2418,47
2419,57
2420,52
2421,22
2422,2
2423,3
2424,49
2425,34
2426,38
2427,16
2428,58
2429,6
2430,42
2431,4
2432,61
2433,54
2434,10
2435,36
2436,23
2437,29
2438,0
2439,22
2440,5
2441,13
2442,20
2443,39
2444,53
2445,12
2446,63
2447,41
2448,26
2449,57
2450,61
2451,54
2452,3
2453,10
2454,35
2455,59
2456,36
2457,23
2458,29
2459,0
2460,22
2461,54
2462,61
2463,3
2464,36
2465,23
2466,29
2467,0
2468,43
2469,22
2470,5
2471,53
2472,13
2473,39
2474,20
2475,7
2476,11
2477,10
2478,26
2479,63
2480,41
2481,12
2482,59
2483,56
2484,35
2485,57
2486,51
2487,61
2488,3
2489,15
2490,33
2491,48
2492,62
2493,40
2494,52
2495,37
2496,19
2497,54
2498,55
2499,23
2500,29
2501,11
2502,32
2503,38
2504,56
2505,44
2506,2
2507,27
2508,9
2509,31
2510,16
2511,43
2512,53
2513,5
2514,21
2515,59
2516,19
2517,7
2518,41
2519,54
2520,23
2521,55
2522,11
2523,29
2524,32
2525,38
2526,56
2527,27
2528,19
2529,54
2530,23
2531,55
2532,11
2533,29
2534,38
2535,32
2536,56
2537,53
2538,59
2539,44
2540,2
2541,9
2542,21
2543,43
2544,16
2545,22
2546,41
2547,5
2548,31
2549,7
2550,27
2551,58
2552,36
2553,45
2554,30
2555,0
2556,6
2557,34
2558,49
2559,14
2560,24
2561,54
2562,19
2563,51
2564,61
2565,8
2566,17
2567,8
2568,63
2569,16
2570,46
2571,38
2572,1
2573,32
2574,59
2575,42
2576,43
2577,14
2578,9
2579,8
2580,63
2581,16
2582,46
2583,38
2584,17
2585,22
2586,59
2587,8
2588,63
2589,16
2590,46
2591,38
2592,1
2593,32
2594,22
2595,42
2596,14
2597,43
2598,33
2599,9
2600,49
2601,60
2602,18
2603,17
2604,40
2605,11
2606,55
2607,15
2608,62
2609,2
2610,10
2611,52
2612,26
2613,21
2614,28
2615,29
2616,41
2617,23
2618,20
2619,35
2620,37
2621,24
2622,31
2623,5
2624,33
2625,18
2626,22
2627,21
2628,25
2629,26
2630,35
2631,36
2632,45
2633,54
2634,33
2635,18
2636,46
2637,61
2638,45
2639,54
2640,33
2641,48
2642,22
2643,25
2644,18
2645,21
2646,26
2647,35
2648,46
2649,36
2650,61
2651,45
2652,54
2653,59
2654,33
2655,48
2656,18
2657,51
2658,40
2659,46
2660,2
2661,61
2662,45
2663,54
2664,59
2665,36
2666,48
2667,18
2668,40
2669,46
2670,61
2671,45
2672,28
2673,51
2674,27
2675,1
2676,19
2677,33
2678,2
2679,21
2680,47
2681,62
2682,10
2683,26
2684,25
2685,14
2686,22
2687,35
2688,54
2689,59
2690,0
2691,5
2692,48
2693,12
2694,28
2695,32
2696,18
2697,21
2698,45
2699,36
2700,62
2701,2
2702,54
2703,59
2704,24
2705,0
2706,5
2707,13
2708,27
2709,7
2710,12
2711,18
2712,28
2713,45
2714,54
2715,59
2716,0
2717,5
2718,48
2719,32
2720,21
2721,36
2722,62
2723,2
2724,24
2725,12
2726,18
2727,45
2728,28
2729,54
2730,13
2731,59
2732,0
2733,5
2734,27
2735,7
2736,30
2737,12
2738,48
2739,36
2740,24
2741,11
2742,2
2743,1
2744,29
2745,58
2746,53
2747,32
2748,21
2749,39
2750,40
2751,62
2752,52
2753,61
2754,45
2755,54
2756,51
2757,47
2758,22
2759,59
2760,36
2761,52
2762,61
2763,45
2764,54
2765,13
2766,55
2767,51
2768,43
2769,59
2770,52
2771,61
2772,45
2773,13
2774,54
2775,51
2776,47
2777,22
2778,36
2779,59
2780,52
2781,55
2782,61
2783,45
2784,43
2785,13
2786,5
2787,51
2788,59
2789,52
2790,61
2791,13
2792,5
2793,24
2794,0
2795,55
2796,23
2797,30
2798,50
2799,63
2800,54
2801,44
2802,35
2803,45
2804,22
2805,17
2806,29
2807,18
2808,36
2809,43
2810,51
2811,47
2812,59
2813,53
2814,52
2815,61
2816,63
2817,22
2818,0
2819,6
2820,3
2821,63
2822,2
2823,22
2824,0
2825,6
2826,63
2827,22
2828,3
2829,0
2830,6
2831,2
2832,63
2833,22
2834,0
2835,6
2836,3
2837,63
2838,22
2839,49
2840,0
2841,6
2842,42
2843,54
2844,59
2845,12
2846,23
2847,13
2848,19
2849,30
2850,50
2851,37
2852,49
2853,35
2854,48
2855,56
2856,38
2857,21
2858,27
2859,29
2860,7
2861,15
2862,54
2863,42
2864,59
2865,43
2866,12
2867,23
2868,13
2869,19
2870,30
2871,50
2872,2
2873,6
2874,37
2875,0
2876,60
2877,63
2878,22
2879,3
2880,20
2881,38
2882,1
2883,61
2884,44
2885,13
2886,20
2887,38
2888,30
2889,24
2890,20
2891,13
2892,38
2893,44
2894,1
2895,61
2896,30
2897,24
2898,20
2899,13
2900,38
2901,41
2902,53
2903,50
2904,48
2905,17
2906,51
2907,32
2908,54
2909,55
2910,30
2911,24
2912,27
2913,20
2914,13
2915,38
2916,2
2917,41
2918,8
2919,50
2920,61
2921,48
2922,17
2923,53
2924,51
2925,49
2926,54
2927,44
2928,30
2929,24
2930,20
2931,0
2932,13
2933,41
2934,8
2935,50
2936,55
2937,32
2938,38
2939,1
2940,2
2941,27
2942,35
2943,14
2944,34
2945,58
2946,60
2947,43
2948,26
2949,7
2950,22
2951,8
2952,53
2953,62
2954,17
2955,23
2956,59
2957,46
2958,12
2959,47
2960,0
2961,34
2962,27
2963,58
2964,60
2965,43
2966,40
2967,7
2968,22
2969,51
2970,8
2971,53
2972,58
2973,60
2974,16
2975,40
2976,43
2977,7
2978,22
2979,8
2980,62
2981,59
2982,17
2983,23
2984,46
2985,12
2986,47
2987,51
2988,0
2989,27
2990,58
2991,60
2992,34
2993,16
2994,26
2995,42
