Index,ThreadID
1257,13
1258,27
1259,31
1260,11
1261,20
1262,31
1263,23
1264,10
1265,2
1266,17
1267,12
1268,6
1269,13
1270,3
1271,22
1272,1
1273,8
1274,15
1275,5
1276,25
1277,14
1278,19
1279,29
1280,24
1281,16
1282,26
1283,4
1284,16
1285,0
1286,28
1287,0
1288,21
1289,11
1290,9
1291,21
1292,22
1293,12
1294,27
1295,12
1296,17
1297,3
1298,4
1299,17
1300,14
1301,27
1302,6
1303,18
1304,28
1305,22
1306,8
1307,16
1308,3
1309,30
1310,1
1311,13
1312,26
1313,0
1314,26
1315,0
1316,2
1317,26
1318,20
1319,31
1320,25
1321,26
1322,29
1323,24
1324,4
1325,4
1326,8
1327,15
1328,1
1329,14
1330,6
1331,5
1332,26
1333,24
1334,25
1335,4
1336,16
1337,28
1338,20
1339,7
1340,18
1341,22
1342,8
1343,2
1344,0
1345,11
1346,9
1347,23
1348,0
1349,11
1350,21
1351,11
1352,23
1353,27
1354,12
1355,13
1356,31
1357,23
1358,5
1359,4
1360,25
1361,13
1362,7
1363,14
1364,24
1365,18
1366,6
1367,3
1368,10
1369,15
1370,29
1371,7
1372,14
1373,13
1374,5
1375,0
1376,19
1377,9
1378,9
1379,1
1380,27
1381,27
1382,31
1383,17
1384,27
1385,11
1386,17
1387,23
1388,20
1389,23
1390,11
1391,3
1392,23
1393,20
1394,3
1395,7
1396,18
1397,20
1398,23
1399,18
1400,29
1401,19
1402,27
1403,22
1404,30
1405,12
1406,14
1407,25
1408,9
1409,9
1410,31
1411,26
1412,9
1413,21
1414,28
1415,28
1416,11
1417,26
1418,6
1419,2
1420,2
1421,2
1422,11
1423,26
1424,29
1425,19
1426,1
1427,3
1428,30
1429,8
1430,2
1431,11
1432,28
1433,12
1434,30
1435,25
1436,0
1437,17
1438,14
1439,29
1440,16
1441,16
1442,24
1443,6
1444,9
1445,5
1446,24
1447,21
1448,16
1449,18
1450,15
1451,5
1452,22
1453,22
1454,22
1455,22
1456,3
1457,3
1458,3
1459,3
1460,23
1461,16
1462,31
1463,2
1464,19
1465,11
1466,18
1467,1
1468,4
1469,14
1470,7
1471,25
1472,26
1473,24
1474,20
1475,26
1476,21
1477,24
1478,9
1479,15
1480,9
1481,27
1482,13
1483,9
1484,27
1485,13
1486,3
1487,29
1488,19
1489,3
1490,11
1491,3
1492,22
1493,4
1494,10
1495,9
1496,16
1497,6
1498,19
1499,3
1500,24
1501,28
1502,2
1503,29
1504,15
1505,21
1506,30
1507,26
1508,30
1509,20
1510,5
1511,26
1512,12
1513,17
1514,15
1515,13
1516,7
1517,11
1518,15
1519,0
1520,19
1521,21
1522,11
1523,16
1524,8
1525,25
1526,21
1527,7
1528,24
1529,22
1530,28
1531,31
1532,10
1533,0
1534,6
1535,11
1536,24
1537,8
1538,1
1539,1
1540,13
1541,13
1542,23
1543,16
1544,0
1545,31
1546,22
1547,28
1548,27
1549,18
1550,15
1551,1
1552,23
1553,17
1554,21
1555,10
1556,9
1557,19
1558,11
1559,24
1560,7
1561,20
1562,26
1563,22
1564,5
1565,4
1566,27
1567,12
1568,29
1569,30
1570,29
1571,31
1572,31
1573,6
1574,13
1575,2
1576,25
1577,30
1578,13
1579,6
1580,1
1581,8
1582,21
1583,2
1584,2
1585,2
1586,10
1587,27
1588,6
1589,11
1590,9
1591,26
1592,5
1593,23
1594,21
1595,16
1596,15
1597,17
1598,10
1599,19
1600,14
1601,28
1602,30
1603,31
1604,30
1605,18
1606,3
1607,31
1608,24
1609,24
1610,20
1611,6
1612,11
1613,11
1614,30
1615,5
1616,16
1617,28
1618,19
1619,29
1620,0
1621,24
1622,21
1623,12
1624,14
1625,31
1626,15
1627,4
1628,17
1629,13
1630,10
1631,26
1632,18
1633,7
1634,3
1635,25
1636,22
1637,22
1638,25
1639,18
1640,8
1641,20
1642,18
1643,23
1644,27
1645,22
1646,28
1647,29
1648,24
1649,0
1650,3
1651,9
1652,26
1653,10
1654,14
1655,28
1656,12
1657,29
1658,4
1659,13
1660,30
1661,17
1662,5
1663,15
1664,7
1665,6
1666,23
1667,23
1668,6
1669,2
1670,25
1671,27
1672,25
1673,6
1674,19
1675,20
1676,16
1677,2
1678,2
1679,12
1680,6
1681,2
1682,8
1683,21
1684,13
1685,11
1686,21
1687,11
1688,15
1689,6
1690,25
1691,20
1692,19
1693,3
1694,29
1695,26
1696,18
1697,18
1698,18
1699,16
1700,10
1701,27
1702,8
1703,28
1704,8
1705,10
1706,10
1707,31
1708,28
1709,10
1710,26
1711,1
1712,3
1713,24
1714,2
1715,23
1716,18
1717,15
1718,21
1719,27
1720,28
1721,7
1722,20
1723,8
1724,10
1725,19
1726,13
1727,5
1728,17
1729,22
1730,31
1731,31
1732,12
1733,12
1734,31
1735,26
1736,26
1737,22
1738,23
1739,29
1740,29
1741,6
1742,6
1743,18
1744,1
1745,3
1746,27
1747,28
1748,16
1749,9
1750,7
1751,20
1752,30
1753,23
1754,22
1755,31
1756,13
1757,19
1758,10
1759,12
1760,14
1761,26
1762,11
1763,4
1764,15
1765,0
1766,11
1767,0
1768,11
1769,24
1770,0
1771,24
1772,0
1773,24
1774,0
1775,0
1776,24
1777,0
1778,13
1779,26
1780,24
1781,15
1782,0
1783,26
1784,30
1785,24
1786,9
1787,13
1788,18
1789,29
1790,25
1791,4
1792,0
1793,19
1794,9
1795,18
1796,5
1797,0
1798,30
1799,20
1800,0
1801,17
1802,3
1803,11
1804,17
1805,28
1806,19
1807,18
1808,1
1809,0
1810,31
1811,22
1812,23
1813,30
1814,3
1815,25
1816,11
1817,13
1818,27
1819,26
1820,6
1821,7
1822,2
1823,15
1824,9
1825,9
1826,20
1827,12
1828,5
1829,12
1830,21
1831,28
1832,20
1833,8
1834,29
1835,8
1836,31
1837,4
1838,19
1839,25
1840,28
1841,18
1842,22
1843,21
1844,22
1845,6
1846,22
1847,26
1848,6
1849,8
1850,23
1851,31
1852,16
1853,29
1854,1
1855,0
1856,5
1857,20
1858,3
1859,12
1860,4
1861,4
1862,5
1863,7
1864,26
1865,26
1866,8
1867,8
1868,25
1869,27
1870,0
1871,19
1872,27
1873,10
1874,9
1875,11
1876,19
1877,28
1878,0
1879,2
1880,6
1881,16
1882,18
1883,1
1884,20
1885,22
1886,31
1887,15
1888,21
1889,7
1890,29
1891,8
1892,26
1893,14
1894,11
1895,28
1896,9
1897,14
1898,29
1899,13
1900,5
1901,0
1902,1
1903,7
1904,18
1905,1
1906,7
1907,28
1908,0
1909,7
1910,26
1911,16
1912,21
1913,18
1914,1
1915,9
1916,28
1917,30
1918,8
1919,3
1920,6
1921,29
1922,19
1923,16
1924,19
1925,16
1926,19
1927,27
1928,19
1929,9
1930,25
1931,1
1932,16
1933,26
1934,10
1935,25
1936,1
1937,10
1938,6
1939,30
1940,15
1941,3
1942,16
1943,27
1944,19
1945,25
1946,21
1947,29
1948,22
1949,5
1950,20
1951,31
1952,30
1953,30
1954,1
1955,28
1956,11
1957,10
1958,26
1959,0
1960,2
1961,0
1962,10
1963,26
1964,16
1965,23
1966,29
1967,30
1968,13
1969,21
1970,13
1971,30
1972,19
1973,12
1974,21
1975,13
1976,8
1977,29
1978,20
1979,18
1980,25
1981,22
1982,31
1983,14
1984,19
1985,16
1986,0
1987,0
1988,2
1989,14
1990,2
1991,25
1992,0
1993,2
1994,25
1995,14
1996,0
1997,2
1998,25
1999,2
2000,14
2001,0
2002,2
2003,25
2004,16
2005,14
2006,0
2007,2
2008,19
2009,10
2010,17
2011,18
2012,15
2013,5
2014,6
2015,29
2016,10
2017,0
2018,4
2019,0
2020,15
2021,26
2022,19
2023,3
2024,4
2025,2
2026,19
2027,4
2028,3
2029,27
2030,10
2031,8
2032,26
2033,5
2034,21
2035,14
2036,28
2037,20
2038,6
2039,30
2040,17
2041,11
2042,13
2043,15
2044,0
2045,9
2046,24
2047,1
2048,23
2049,18
2050,2
2051,17
2052,9
2053,13
2054,6
2055,7
2056,9
2057,13
2058,23
2059,18
2060,17
2061,2
2062,9
2063,6
2064,13
2065,7
2066,23
2067,18
2068,9
2069,13
2070,7
2071,2
2072,15
2073,6
2074,17
2075,23
2076,29
2077,12
2078,27
2079,19
2080,15
2081,24
2082,2
2083,19
2084,22
2085,15
2086,19
2087,15
2088,25
2089,19
2090,15
2091,2
2092,25
2093,19
2094,15
2095,17
2096,19
2097,2
2098,15
2099,25
2100,19
2101,15
2102,2
2103,17
2104,25
2105,19
2106,15
2107,22
2108,2
2109,24
2110,13
2111,7
2112,19
2113,19
2114,5
2115,22
2116,5
2117,22
2118,16
2119,16
2120,2
2121,29
2122,25
2123,27
2124,2
2125,0
2126,27
2127,4
2128,2
2129,0
2130,27
2131,2
2132,4
2133,2
2134,0
2135,27
2136,4
2137,16
2138,17
2139,26
2140,25
2141,19
2142,13
2143,10
2144,0
2145,2
2146,28
2147,2
2148,28
2149,17
2150,24
2151,24
2152,0
2153,11
2154,24
2155,0
2156,26
2157,11
2158,18
2159,0
2160,26
2161,24
2162,11
2163,0
2164,26
2165,18
2166,0
2167,24
2168,11
2169,26
2170,18
2171,28
2172,17
2173,2
2174,16
2175,20
2176,13
2177,28
2178,1
2179,16
2180,11
2181,1
2182,16
2183,18
2184,11
2185,20
2186,24
2187,16
2188,1
2189,11
2190,16
2191,18
2192,20
2193,24
2194,16
2195,11
2196,26
2197,1
2198,18
2199,16
2200,20
2201,24
2202,26
2203,11
2204,0
2205,17
2206,28
2207,13
2208,1
2209,31
2210,10
2211,18
2212,20
2213,10
2214,31
2215,31
2216,20
2217,31
2218,3
2219,26
2220,22
2221,26
2222,20
2223,21
2224,22
2225,24
2226,26
2227,22
2228,20
2229,21
2230,24
2231,26
2232,22
2233,9
2234,7
2235,17
2236,5
2237,15
2238,18
2239,29
2240,13
2241,7
2242,13
2243,3
2244,5
2245,25
2246,25
2247,25
2248,7
2249,13
2250,15
2251,24
2252,7
2253,25
2254,15
2255,13
2256,7
2257,24
2258,15
2259,25
2260,7
2261,13
2262,24
2263,15
2264,7
2265,21
2266,25
2267,20
2268,9
2269,22
2270,5
2271,17
2272,2
2273,15
2274,9
2275,29
2276,29
2277,9
2278,16
2279,29
2280,9
2281,16
2282,29
2283,20
2284,5
2285,25
2286,9
2287,26
2288,16
2289,28
2290,29
2291,20
2292,12
2293,9
2294,26
2295,25
2296,16
2297,5
2298,28
2299,29
2300,20
2301,7
2302,18
2303,15
2304,9
2305,16
2306,3
2307,16
2308,29
2309,29
2310,2
2311,3
2312,31
2313,4
2314,3
2315,5
2316,7
2317,3
2318,31
2319,4
2320,7
2321,3
2322,5
2323,31
2324,7
2325,3
2326,4
2327,31
2328,5
2329,7
2330,3
2331,4
2332,29
2333,16
2334,9
2335,18
2336,9
2337,9
2338,9
2339,9
2340,9
2341,9
2342,9
2343,9
2344,9
2345,9
2346,9
2347,9
2348,9
2349,9
2350,9
2351,9
2352,9
2353,9
2354,9
2355,9
2356,9
2357,9
2358,9
2359,9
2360,9
2361,2
2362,9
2363,2
2364,2
2365,9
2366,2
2367,31
2368,5
2369,5
2370,5
2371,5
2372,5
2373,5
2374,5
2375,5
2376,5
2377,5
2378,5
2379,5
2380,5
2381,5
2382,15
2383,5
2384,5
2385,15
2386,15
2387,5
2388,15
2389,5
2390,15
2391,15
2392,5
2393,15
2394,15
2395,5
2396,15
2397,15
2398,5
2399,15
2400,2
2401,2
2402,2
2403,2
2404,2
2405,2
2406,2
2407,2
2408,2
2409,2
2410,2
2411,2
2412,2
2413,2
2414,2
2415,2
2416,2
2417,2
2418,2
2419,2
2420,2
2421,2
2422,2
2423,2
2424,2
2425,2
2426,2
2427,2
2428,18
2429,2
2430,18
2431,2
2432,16
2433,16
2434,16
2435,16
2436,16
2437,16
2438,16
2439,16
2440,16
2441,16
2442,16
2443,16
2444,16
2445,16
2446,16
2447,16
2448,16
2449,16
2450,16
2451,16
2452,16
2453,16
2454,16
2455,16
2456,16
2457,16
2458,16
2459,16
2460,18
2461,16
2462,18
2463,16
2464,5
2465,5
2466,5
2467,5
2468,5
2469,5
2470,5
2471,5
2472,5
2473,5
2474,5
2475,5
2476,5
2477,5
2478,5
2479,5
2480,5
2481,5
2482,5
2483,5
2484,5
2485,5
2486,5
2487,5
2488,5
2489,5
2490,5
2491,5
2492,5
2493,5
2494,5
2495,5
2496,26
2497,11
2498,6
2499,11
2500,25
2501,18
2502,1
2503,1
2504,9
2505,1
2506,9
2507,1
2508,13
2509,9
2510,1
2511,28
2512,13
2513,9
2514,1
2515,28
2516,13
2517,1
2518,28
2519,9
2520,1
2521,28
2522,13
2523,22
2524,0
2525,11
2526,31
2527,3
2528,27
2529,17
2530,6
2531,25
2532,21
2533,1
2534,17
2535,6
2536,25
2537,21
2538,1
2539,6
2540,25
2541,17
2542,31
2543,21
2544,6
2545,1
2546,25
2547,29
2548,17
2549,31
2550,6
2551,25
2552,29
2553,1
2554,21
2555,17
2556,31
2557,7
2558,27
2559,18
2560,25
2561,8
2562,29
2563,1
2564,18
2565,2
2566,2
2567,21
2568,7
2569,18
2570,0
2571,18
2572,5
2573,0
2574,18
2575,18
2576,5
2577,0
2578,11
2579,1
2580,25
2581,3
2582,27
2583,23
2584,31
2585,22
2586,13
2587,10
2588,8
2589,6
2590,2
2591,14
2592,29
2593,21
2594,17
2595,27
2596,13
2597,27
2598,13
2599,0
2600,27
2601,0
2602,13
2603,13
2604,16
2605,13
2606,13
2607,16
2608,13
2609,16
2610,13
2611,14
2612,16
2613,14
2614,13
2615,16
2616,14
2617,27
2618,0
2619,24
2620,18
2621,29
2622,5
2623,21
2624,0
2625,0
2626,10
2627,0
2628,4
2629,2
2630,8
2631,4
2632,18
2633,13
2634,8
2635,6
2636,4
2637,18
2638,6
2639,13
2640,8
2641,21
2642,18
2643,6
2644,4
2645,13
2646,18
2647,6
2648,8
2649,9
2650,19
2651,2
2652,27
2653,21
2654,25
2655,28
2656,2
2657,2
2658,9
2659,29
2660,18
2661,29
2662,28
2663,18
2664,30
2665,29
2666,28
2667,18
2668,28
2669,30
2670,18
2671,29
2672,21
2673,28
2674,18
2675,30
2676,18
2677,30
2678,18
2679,16
2680,28
2681,30
2682,18
2683,29
2684,5
2685,21
2686,6
2687,2
2688,16
2689,16
2690,21
2691,16
2692,14
2693,14
2694,17
2695,18
2696,1
2697,5
2698,28
2699,21
2700,18
2701,5
2702,19
2703,11
2704,17
2705,14
2706,28
2707,1
2708,18
2709,5
2710,21
2711,14
2712,16
2713,19
2714,28
2715,1
2716,4
2717,11
2718,8
2719,17
2720,21
2721,5
2722,2
2723,9
2724,26
2725,10
2726,8
2727,26
2728,9
2729,8
2730,10
2731,26
2732,8
2733,9
2734,26
2735,14
2736,10
2737,21
2738,8
2739,26
2740,14
2741,9
2742,8
2743,10
2744,21
2745,26
2746,14
2747,6
2748,24
2749,16
2750,11
2751,3
2752,9
2753,10
2754,14
2755,26
2756,9
2757,14
2758,2
2759,14
2760,17
2761,11
2762,11
2763,19
2764,30
2765,11
2766,28
2767,18
2768,19
2769,11
2770,30
2771,31
2772,27
2773,1
2774,16
2775,26
2776,24
2777,14
2778,21
2779,2
2780,10
2781,5
2782,29
2783,6
2784,11
2785,16
2786,22
2787,26
2788,16
2789,26
2790,26
2791,10
2792,19
2793,23
2794,2
2795,13
2796,6
2797,26
2798,10
2799,2
2800,19
2801,23
2802,6
2803,26
2804,13
2805,2
2806,6
2807,26
2808,10
2809,19
2810,23
2811,24
2812,21
2813,18
2814,22
2815,11
2816,2
2817,0
2818,13
2819,1
2820,13
2821,23
2822,2
2823,0
2824,2
2825,4
2826,6
2827,21
2828,5
2829,24
2830,5
2831,22
2832,14
2833,5
2834,25
2835,24
2836,26
2837,13
2838,19
2839,0
2840,8
2841,30
2842,1
2843,2
2844,10
2845,21
2846,6
2847,27
2848,24
2849,13
2850,24
2851,24
2852,8
2853,24
2854,11
2855,4
2856,9
2857,11
2858,31
2859,27
2860,28
2861,9
2862,4
2863,11
2864,31
2865,27
2866,1
2867,8
2868,13
2869,24
2870,29
2871,18
2872,14
2873,7
2874,26
2875,0
2876,10
2877,2
2878,17
2879,5
2880,29
2881,0
2882,19
2883,19
2884,0
2885,26
2886,31
2887,18
2888,27
2889,9
2890,2
2891,1
2892,21
2893,25
2894,26
2895,25
2896,30
2897,26
2898,25
2899,19
2900,26
2901,30
2902,8
2903,31
2904,10
2905,14
2906,7
2907,29
2908,22
2909,13
2910,27
2911,28
2912,18
2913,2
2914,26
2915,3
2916,26
2917,3
2918,4
2919,31
2920,11
2921,27
2922,31
2923,13
2924,28
2925,11
2926,27
2927,31
2928,28
2929,13
2930,17
2931,21
2932,11
2933,30
2934,22
2935,25
2936,27
2937,6
2938,18
2939,4
2940,2
2941,1
2942,24
2943,3
2944,6
2945,22
2946,18
2947,26
2948,18
2949,3
2950,5
2951,7
2952,3
2953,30
2954,5
2955,3
2956,7
2957,5
2958,30
2959,4
2960,29
2961,3
2962,5
2963,7
2964,28
2965,3
2966,30
2967,29
2968,4
2969,5
2970,21
2971,13
2972,26
2973,23
2974,18
2975,22
2976,19
2977,22
2978,3
2979,29
2980,8
2981,1
2982,26
2983,7
2984,8
2985,26
2986,24
2987,8
2988,7
2989,2
2990,17
2991,28
2992,22
2993,19
2994,4
2995,26
