Index,ThreadID
812,6
813,2
814,54
815,53
816,50
817,0
818,7
819,33
820,37
821,20
822,21
823,43
824,57
825,4
826,10
827,11
828,63
829,36
830,34
831,14
832,22
833,52
834,52
835,31
836,42
837,49
838,32
839,42
840,49
841,27
842,58
843,27
844,27
845,52
846,3
847,12
848,19
849,19
850,48
851,26
852,60
853,9
854,18
855,18
856,18
857,18
858,28
859,55
860,59
861,16
862,1
863,51
864,6
865,48
866,40
867,46
868,7
869,43
870,4
871,63
872,14
873,53
874,15
875,48
876,51
877,18
878,1
879,20
880,54
881,40
882,28
883,62
884,2
885,59
886,43
887,4
888,6
889,44
890,37
891,19
892,63
893,22
894,36
895,33
896,56
897,56
898,56
899,42
900,13
901,27
902,31
903,56
904,39
905,47
906,3
907,12
908,8
909,47
910,49
911,47
912,47
913,5
914,25
915,29
916,47
917,47
918,46
919,35
920,7
921,0
922,3
923,47
924,51
925,1
926,51
927,20
928,1
929,3
930,26
931,2
932,26
933,26
934,60
935,37
936,19
937,0
938,55
939,2
940,10
941,46
942,26
943,53
944,21
945,15
946,44
947,23
948,4
949,59
950,35
951,63
952,51
953,19
954,3
955,48
956,57
957,17
958,27
959,33
960,13
961,42
962,13
963,42
964,13
965,31
966,32
967,42
968,39
969,32
970,30
971,58
972,8
973,39
974,22
975,38
976,32
977,30
978,39
979,39
980,50
981,22
982,50
983,50
984,1
985,50
986,1
987,50
988,16
989,44
990,28
991,61
992,44
993,41
994,63
995,63
996,24
997,1
998,12
999,61
1000,61
1001,9
1002,5
1003,50
1004,28
1005,15
1006,41
1007,55
1008,40
1009,23
1010,63
1011,25
1012,16
1013,2
1014,24
1015,46
1016,52
1017,53
1018,45
1019,59
1020,47
1021,42
1022,8
1023,19
1024,29
1025,7
1026,43
1027,39
1028,39
1029,7
1030,39
1031,58
1032,38
1033,49
1034,29
1035,21
1036,51
1037,34
1038,1
1039,58
1040,58
1041,5
1042,58
1043,5
1044,58
1045,35
1046,5
1047,2
1048,40
1049,58
1050,43
1051,2
1052,0
1053,43
1054,11
1055,40
1056,20
1057,43
1058,20
1059,11
1060,40
1061,20
1062,43
1063,42
1064,11
1065,40
1066,20
1067,36
1068,35
1069,14
1070,2
1071,33
1072,22
1073,60
1074,12
1075,37
1076,10
1077,58
1078,39
1079,6
1080,48
1081,9
1082,34
1083,1
1084,3
1085,56
1086,7
1087,15
1088,30
1089,30
1090,11
1091,38
1092,30
1093,49
1094,11
1095,30
1096,19
1097,19
1098,14
1099,31
1100,31
1101,31
1102,22
1103,21
1104,58
1105,21
1106,58
1107,22
1108,4
1109,31
1110,22
1111,0
1112,31
1113,22
1114,30
1115,31
1116,21
1117,23
1118,32
1119,14
1120,34
1121,21
1122,14
1123,39
1124,23
1125,34
1126,21
1127,4
1128,57
1129,19
1130,48
1131,32
1132,10
1133,5
1134,5
1135,5
1136,5
1137,5
1138,24
1139,20
1140,57
1141,56
1142,22
1143,27
1144,19
1145,36
1146,11
1147,39
1148,58
1149,31
1150,17
1151,34
1152,21
1153,14
1154,12
1155,21
1156,47
1157,14
1158,47
1159,13
1160,55
1161,13
1162,47
1163,12
1164,13
1165,0
1166,44
1167,48
1168,37
1169,29
1170,14
1171,62
1172,14
1173,12
1174,29
1175,55
1176,29
1177,18
1178,18
1179,21
1180,29
1181,25
1182,29
1183,32
1184,36
1185,3
1186,25
1187,29
1188,14
1189,11
1190,58
1191,58
1192,58
1193,5
1194,58
1195,58
1196,5
1197,11
1198,5
1199,58
1200,63
1201,55
1202,37
1203,54
1204,19
1205,21
1206,42
1207,39
1208,14
1209,18
1210,61
1211,12
1212,32
1213,45
1214,36
1215,30
1216,39
1217,39
1218,39
1219,39
1220,39
1221,39
1222,39
1223,39
1224,39
1225,39
1226,39
1227,39
1228,39
1229,39
1230,39
1231,39
1232,39
1233,39
1234,39
1235,39
1236,39
1237,39
1238,39
1239,39
1240,39
1241,39
1242,39
1243,39
1244,39
1245,39
1246,39
1247,39
1248,39
1249,39
1250,39
1251,39
1252,39
1253,39
1254,39
1255,8
1256,8
1257,39
1258,8
1259,39
1260,8
1261,8
1262,39
1263,8
1264,8
1265,39
1266,8
1267,39
1268,8
1269,8
1270,39
1271,8
1272,8
1273,39
1274,8
1275,39
1276,8
1277,39
1278,0
1279,25
1280,16
1281,33
1282,28
1283,35
1284,51
1285,35
1286,40
1287,51
1288,16
1289,28
1290,16
1291,51
1292,28
1293,40
1294,40
1295,40
1296,40
1297,40
1298,40
1299,40
1300,58
1301,3
1302,40
1303,3
1304,40
1305,58
1306,3
1307,40
1308,58
1309,3
1310,40
1311,3
1312,40
1313,58
1314,3
1315,40
1316,58
1317,3
1318,40
1319,3
1320,40
1321,58
1322,3
1323,40
1324,58
1325,3
1326,40
1327,40
1328,3
1329,58
1330,40
1331,3
1332,40
1333,58
1334,3
1335,40
1336,3
1337,58
1338,40
1339,3
1340,35
1341,28
1342,26
1343,33
1344,39
1345,40
1346,40
1347,39
1348,40
1349,26
1350,39
1351,40
1352,26
1353,40
1354,39
1355,40
1356,26
1357,40
1358,39
1359,26
1360,40
1361,39
1362,40
1363,26
1364,40
1365,39
1366,26
1367,40
1368,40
1369,39
1370,26
1371,40
1372,39
1373,40
1374,26
1375,40
1376,39
1377,26
1378,40
1379,40
1380,39
1381,26
1382,40
1383,39
1384,40
1385,26
1386,40
1387,39
1388,26
1389,40
1390,39
1391,40
1392,26
1393,40
1394,39
1395,40
1396,26
1397,40
1398,39
1399,40
1400,26
1401,39
1402,40
1403,26
1404,40
1405,39
1406,58
1407,3
1408,58
1409,58
1410,58
1411,58
1412,58
1413,58
1414,58
1415,58
1416,58
1417,58
1418,58
1419,58
1420,58
1421,58
1422,58
1423,58
1424,58
1425,58
1426,58
1427,58
1428,58
1429,58
1430,35
1431,35
1432,58
1433,35
1434,58
1435,35
1436,35
1437,58
1438,35
1439,58
1440,35
1441,35
1442,58
1443,35
1444,35
1445,58
1446,35
1447,58
1448,35
1449,35
1450,58
1451,35
1452,35
1453,58
1454,35
1455,58
1456,35
1457,35
1458,58
1459,35
1460,35
1461,58
1462,35
1463,58
1464,35
1465,35
1466,58
1467,35
1468,35
1469,58
1470,35
1471,58
1472,13
1473,31
1474,31
1475,3
1476,4
1477,43
1478,63
1479,58
1480,13
1481,56
1482,58
1483,38
1484,48
1485,39
1486,31
1487,36
1488,43
1489,48
1490,58
1491,61
1492,29
1493,41
1494,41
1495,63
1496,54
1497,63
1498,43
1499,52
1500,36
1501,43
1502,36
1503,52
1504,23
1505,26
1506,43
1507,49
1508,23
1509,52
1510,36
1511,43
1512,26
1513,23
1514,49
1515,52
1516,23
1517,36
1518,46
1519,43
1520,26
1521,54
1522,3
1523,30
1524,4
1525,60
1526,56
1527,7
1528,19
1529,63
1530,42
1531,15
1532,47
1533,53
1534,10
1535,48
1536,43
1537,40
1538,56
1539,39
1540,43
1541,28
1542,39
1543,51
1544,35
1545,51
1546,39
1547,56
1548,35
1549,56
1550,11
1551,43
1552,37
1553,53
1554,21
1555,55
1556,33
1557,33
1558,26
1559,0
1560,33
1561,26
1562,25
1563,29
1564,47
1565,8
1566,27
1567,14
1568,46
1569,63
1570,35
1571,1
1572,42
1573,22
1574,62
1575,37
1576,10
1577,13
1578,53
1579,18
1580,21
1581,15
1582,55
1583,2
1584,38
1585,16
1586,32
1587,11
1588,5
1589,9
1590,44
1591,39
1592,51
1593,61
1594,12
1595,40
1596,28
1597,30
1598,3
1599,56
1600,12
1601,12
1602,12
1603,12
1604,12
1605,12
1606,12
1607,12
1608,12
1609,12
1610,12
1611,12
1612,12
1613,12
1614,12
1615,12
1616,12
1617,12
1618,12
1619,12
1620,12
1621,12
1622,12
1623,12
1624,12
1625,12
1626,12
1627,12
1628,12
1629,12
1630,12
1631,12
1632,12
1633,12
1634,12
1635,12
1636,12
1637,12
1638,12
1639,12
1640,12
1641,12
1642,12
1643,33
1644,12
1645,12
1646,33
1647,12
1648,12
1649,33
1650,12
1651,33
1652,12
1653,33
1654,12
1655,33
1656,12
1657,47
1658,12
1659,33
1660,47
1661,12
1662,33
1663,26
1664,42
1665,40
1666,42
1667,40
1668,40
1669,42
1670,40
1671,40
1672,42
1673,40
1674,42
1675,40
1676,40
1677,42
1678,40
1679,40
1680,42
1681,40
1682,40
1683,42
1684,40
1685,42
1686,40
1687,40
1688,42
1689,40
1690,40
1691,42
1692,40
1693,42
1694,40
1695,4
1696,40
1697,42
1698,40
1699,4
1700,42
1701,40
1702,4
1703,40
1704,42
1705,40
1706,4
1707,42
1708,40
1709,40
1710,4
1711,42
1712,40
1713,42
1714,4
1715,40
1716,40
1717,42
1718,4
1719,40
1720,42
1721,40
1722,4
1723,40
1724,42
1725,40
1726,4
1727,26
1728,28
1729,28
1730,28
1731,28
1732,28
1733,28
1734,28
1735,28
1736,28
1737,28
1738,28
1739,28
1740,28
1741,28
1742,28
1743,28
1744,28
1745,28
1746,28
1747,28
1748,28
1749,28
1750,28
1751,28
1752,28
1753,28
1754,28
1755,28
1756,28
1757,28
1758,28
1759,28
1760,28
1761,28
1762,28
1763,28
1764,28
1765,28
1766,28
1767,28
1768,28
1769,28
1770,28
1771,28
1772,28
1773,28
1774,28
1775,28
1776,28
1777,28
1778,28
1779,28
1780,28
1781,28
1782,28
1783,28
1784,28
1785,28
1786,28
1787,28
1788,28
1789,28
1790,28
1791,28
1792,40
1793,40
1794,40
1795,40
1796,40
1797,40
1798,40
1799,40
1800,40
1801,40
1802,40
1803,40
1804,40
1805,40
1806,40
1807,40
1808,40
1809,40
1810,40
1811,40
1812,40
1813,40
1814,40
1815,40
1816,40
1817,40
1818,40
1819,40
1820,40
1821,40
1822,40
1823,40
1824,40
1825,40
1826,40
1827,40
1828,40
1829,40
1830,40
1831,40
1832,40
1833,40
1834,40
1835,40
1836,40
1837,40
1838,40
1839,40
1840,40
1841,40
1842,40
1843,40
1844,40
1845,40
1846,40
1847,40
1848,40
1849,40
1850,40
1851,40
1852,40
1853,40
1854,40
1855,40
1856,12
1857,12
1858,6
1859,12
1860,12
1861,12
1862,6
1863,12
1864,12
1865,6
1866,12
1867,6
1868,12
1869,6
1870,12
1871,6
1872,12
1873,6
1874,12
1875,6
1876,12
1877,6
1878,12
1879,6
1880,12
1881,6
1882,12
1883,6
1884,12
1885,6
1886,12
1887,6
1888,12
1889,6
1890,12
1891,6
1892,12
1893,6
1894,12
1895,6
1896,12
1897,6
1898,12
1899,6
1900,12
1901,6
1902,12
1903,6
1904,12
1905,6
1906,12
1907,12
1908,6
1909,12
1910,6
1911,12
1912,6
1913,12
1914,6
1915,12
1916,6
1917,12
1918,6
1919,12
1920,28
1921,28
1922,28
1923,28
1924,28
1925,28
1926,28
1927,28
1928,28
1929,28
1930,28
1931,28
1932,28
1933,28
1934,28
1935,28
1936,28
1937,28
1938,28
1939,28
1940,28
1941,28
1942,28
1943,28
1944,28
1945,28
1946,28
1947,28
1948,28
1949,28
1950,28
1951,28
1952,28
1953,28
1954,28
1955,28
1956,28
1957,28
1958,28
1959,28
1960,28
1961,28
1962,28
1963,28
1964,28
1965,28
1966,28
1967,28
1968,28
1969,28
1970,28
1971,28
1972,28
1973,28
1974,28
1975,28
1976,28
1977,28
1978,28
1979,28
1980,28
1981,28
1982,28
1983,28
1984,12
1985,12
1986,12
1987,12
1988,12
1989,12
1990,12
1991,12
1992,12
1993,12
1994,12
1995,12
1996,12
1997,12
1998,12
1999,12
2000,12
2001,12
2002,12
2003,12
2004,12
2005,12
2006,12
2007,12
2008,12
2009,12
2010,12
2011,12
2012,12
2013,12
2014,12
2015,12
2016,12
2017,12
2018,12
2019,12
2020,12
2021,12
2022,12
2023,12
2024,12
2025,12
2026,12
2027,12
2028,12
2029,12
2030,12
2031,12
2032,12
2033,12
2034,12
2035,12
2036,12
2037,12
2038,12
2039,12
2040,12
2041,12
2042,12
2043,12
2044,12
2045,12
2046,12
2047,12
2048,40
2049,40
2050,40
2051,40
2052,40
2053,40
2054,40
2055,40
2056,40
2057,40
2058,40
2059,51
2060,40
2061,25
2062,40
2063,25
2064,51
2065,41
2066,40
2067,25
2068,40
2069,51
2070,20
2071,25
2072,41
2073,40
2074,20
2075,25
2076,51
2077,40
2078,20
2079,25
2080,41
2081,40
2082,20
2083,25
2084,51
2085,40
2086,41
2087,20
2088,25
2089,40
2090,51
2091,20
2092,25
2093,41
2094,56
2095,40
2096,20
2097,25
2098,51
2099,40
2100,20
2101,25
2102,41
2103,56
2104,40
2105,20
2106,51
2107,25
2108,56
2109,20
2110,40
2111,41
2112,13
2113,5
2114,9
2115,60
2116,22
2117,9
2118,22
2119,13
2120,1
2121,52
2122,35
2123,1
2124,52
2125,13
2126,38
2127,56
2128,35
2129,36
2130,52
2131,13
2132,1
2133,38
2134,52
2135,13
2136,56
2137,35
2138,36
2139,1
2140,52
2141,13
2142,38
2143,56
2144,1
2145,35
2146,52
2147,36
2148,13
2149,38
2150,56
2151,52
2152,13
2153,1
2154,35
2155,36
2156,13
2157,52
2158,56
2159,38
2160,1
2161,52
2162,13
2163,35
2164,36
2165,1
2166,52
2167,38
2168,60
2169,22
2170,8
2171,14
2172,27
2173,56
2174,39
2175,9
2176,55
2177,0
2178,0
2179,8
2180,8
2181,8
2182,8
2183,8
2184,8
2185,8
2186,8
2187,8
2188,8
2189,8
2190,8
2191,8
2192,8
2193,8
2194,8
2195,8
2196,8
2197,8
2198,8
2199,8
2200,8
2201,8
2202,8
2203,8
2204,8
2205,8
2206,8
2207,8
2208,47
2209,8
2210,47
2211,8
2212,47
2213,8
2214,47
2215,8
2216,47
2217,8
2218,47
2219,8
2220,47
2221,8
2222,47
2223,8
2224,47
2225,8
2226,47
2227,8
2228,47
2229,8
2230,47
2231,8
2232,47
2233,8
2234,47
2235,8
2236,47
2237,8
2238,21
2239,63
2240,0
2241,42
2242,18
2243,31
2244,15
2245,31
2246,15
2247,31
2248,15
2249,31
2250,15
2251,31
2252,15
2253,31
2254,15
2255,31
2256,15
2257,31
2258,15
2259,31
2260,15
2261,31
2262,15
2263,31
2264,15
2265,31
2266,15
2267,31
2268,15
2269,31
2270,15
2271,31
2272,15
2273,31
2274,15
2275,31
2276,15
2277,31
2278,15
2279,31
2280,15
2281,31
2282,15
2283,31
2284,15
2285,31
2286,15
2287,31
2288,15
2289,31
2290,15
2291,31
2292,15
2293,31
2294,15
2295,31
2296,15
2297,31
2298,15
2299,31
2300,51
2301,26
2302,47
2303,18
2304,54
2305,29
2306,1
2307,1
2308,1
2309,1
2310,1
2311,1
2312,1
2313,1
2314,1
2315,1
2316,1
2317,1
2318,1
2319,1
2320,1
2321,1
2322,1
2323,1
2324,1
2325,1
2326,1
2327,1
2328,1
2329,1
2330,1
2331,1
2332,1
2333,1
2334,1
2335,7
2336,7
2337,1
2338,21
2339,23
2340,39
2341,7
2342,21
2343,23
2344,1
2345,7
2346,21
2347,23
2348,39
2349,7
2350,1
2351,23
2352,21
2353,7
2354,39
2355,23
2356,21
2357,1
2358,7
2359,52
2360,23
2361,39
2362,21
2363,7
2364,52
2365,23
2366,1
2367,33
2368,39
2369,39
2370,39
2371,39
2372,6
2373,39
2374,0
2375,6
2376,41
2377,39
2378,30
2379,30
2380,41
2381,41
2382,39
2383,4
2384,6
2385,42
2386,10
2387,24
2388,49
2389,49
2390,55
2391,51
2392,0
2393,49
2394,38
2395,24
2396,43
2397,24
2398,38
2399,51
2400,24
2401,39
2402,43
2403,0
2404,38
2405,24
2406,51
2407,39
2408,43
2409,38
2410,0
2411,24
2412,51
2413,31
2414,39
2415,38
2416,43
2417,0
2418,42
2419,32
2420,11
2421,60
2422,58
2423,4
2424,6
2425,30
2426,55
2427,62
2428,10
2429,49
2430,14
2431,41
2432,28
2433,28
2434,28
2435,28
2436,59
2437,2
2438,59
2439,50
2440,59
2441,26
2442,21
2443,7
2444,28
2445,7
2446,28
2447,7
2448,7
2449,7
2450,4
2451,60
2452,60
2453,7
2454,7
2455,60
2456,7
2457,5
2458,55
2459,21
2460,35
2461,26
2462,45
2463,33
2464,19
2465,31
2466,42
2467,20
2468,19
2469,34
2470,19
2471,19
2472,13
2473,2
2474,57
2475,11
2476,48
2477,37
2478,36
2479,54
2480,25
2481,45
2482,15
2483,44
2484,4
2485,12
2486,32
2487,23
2488,41
2489,17
2490,60
2491,34
2492,52
2493,29
2494,40
2495,38
2496,18
2497,18
2498,47
2499,63
2500,43
2501,47
2502,7
2503,47
2504,53
2505,10
2506,10
2507,21
2508,21
2509,10
2510,53
2511,35
2512,42
2513,33
2514,42
2515,63
2516,42
2517,53
2518,63
2519,51
2520,3
2521,62
2522,3
2523,31
2524,18
2525,31
2526,33
2527,21
2528,24
2529,18
2530,33
2531,31
2532,44
2533,59
2534,44
2535,41
2536,59
2537,44
2538,49
2539,52
2540,29
2541,29
2542,3
2543,57
2544,45
2545,21
2546,10
2547,55
2548,17
2549,42
2550,41
2551,58
2552,26
2553,34
2554,39
2555,54
2556,9
2557,18
2558,20
2559,32
2560,43
2561,28
2562,7
2563,1
2564,7
2565,53
2566,6
2567,62
2568,62
2569,11
2570,11
2571,5
2572,8
2573,37
2574,1
2575,22
2576,22
2577,15
2578,15
2579,4
2580,15
2581,11
2582,60
2583,52
2584,60
2585,52
2586,62
2587,61
2588,12
2589,35
2590,3
2591,33
2592,36
2593,61
2594,5
2595,60
2596,53
2597,53
2598,29
2599,36
2600,12
2601,5
2602,20
2603,46
2604,54
2605,49
2606,10
2607,18
2608,19
2609,56
2610,31
2611,62
2612,47
2613,9
2614,39
2615,28
2616,34
2617,1
2618,52
2619,60
2620,58
2621,32
2622,41
2623,30
2624,16
2625,6
2626,7
2627,7
2628,51
2629,2
2630,16
2631,8
2632,13
2633,40
2634,7
2635,6
2636,8
2637,61
2638,61
2639,4
2640,21
2641,21
2642,44
2643,45
2644,13
2645,29
2646,6
2647,23
2648,16
2649,23
2650,21
2651,16
2652,0
2653,45
2654,53
2655,46
2656,55
2657,8
2658,43
2659,8
2660,43
2661,56
2662,56
2663,8
2664,47
2665,34
2666,34
2667,18
2668,60
2669,37
2670,56
2671,38
2672,58
2673,11
2674,11
2675,30
2676,31
2677,9
2678,49
2679,13
2680,50
2681,20
2682,18
2683,34
2684,22
2685,54
2686,10
2687,6
2688,25
2689,2
2690,24
2691,25
2692,48
2693,15
2694,51
2695,15
2696,27
2697,42
2698,29
2699,23
2700,14
2701,15
2702,23
2703,33
2704,53
2705,17
2706,17
2707,39
2708,47
2709,51
2710,24
2711,39
2712,47
2713,45
2714,47
2715,0
2716,29
2717,42
2718,0
2719,48
2720,45
2721,13
2722,35
2723,50
2724,54
2725,6
2726,22
2727,51
2728,17
2729,39
2730,8
2731,30
2732,5
2733,58
2734,59
2735,7
2736,49
2737,42
2738,41
2739,62
2740,20
2741,19
2742,4
2743,24
2744,29
2745,1
2746,46
2747,23
2748,15
2749,18
2750,54
2751,26
2752,57
2753,57
2754,14
2755,12
2756,14
2757,12
2758,2
2759,61
2760,14
2761,57
2762,61
2763,14
2764,57
2765,63
2766,36
2767,2
2768,12
2769,9
2770,53
2771,12
2772,43
2773,27
2774,43
2775,6
2776,3
2777,6
2778,30
2779,0
2780,30
2781,50
2782,42
2783,30
2784,49
2785,24
2786,30
2787,24
2788,30
2789,62
2790,15
2791,32
2792,22
2793,50
2794,41
2795,20
2796,36
2797,42
2798,35
2799,2
2800,6
2801,63
2802,53
2803,46
2804,49
2805,45
2806,62
2807,57
2808,18
2809,15
2810,3
2811,0
2812,60
2813,56
2814,14
2815,52
2816,61
2817,13
2818,5
2819,47
2820,12
2821,24
2822,32
2823,47
2824,28
2825,12
2826,28
2827,5
2828,35
2829,12
2830,24
2831,35
2832,6
2833,32
2834,6
2835,24
2836,32
2837,13
2838,24
2839,32
2840,35
2841,45
2842,63
2843,24
2844,0
2845,36
2846,18
2847,36
2848,24
2849,63
2850,36
2851,18
2852,24
2853,63
2854,24
2855,36
2856,18
2857,63
2858,18
2859,36
2860,28
2861,18
2862,63
2863,36
2864,62
2865,28
2866,18
2867,63
2868,36
2869,28
2870,62
2871,24
2872,18
2873,6
2874,45
2875,61
2876,5
2877,12
2878,35
2879,0
2880,47
2881,24
2882,18
2883,62
2884,45
2885,46
2886,63
2887,15
2888,63
2889,6
2890,62
2891,6
2892,20
2893,46
2894,12
2895,6
2896,12
2897,0
2898,0
2899,5
2900,13
2901,28
2902,62
2903,28
2904,62
2905,45
2906,32
2907,13
2908,28
2909,62
2910,24
2911,32
2912,13
2913,24
2914,36
2915,32
2916,47
2917,35
2918,32
2919,45
2920,35
2921,32
2922,20
2923,12
2924,15
2925,13
2926,18
2927,0
2928,6
2929,61
2930,28
2931,24
2932,32
2933,12
2934,5
2935,63
2936,47
2937,45
2938,35
2939,62
2940,36
2941,46
2942,2
2943,20
2944,0
2945,6
2946,15
2947,13
2948,18
2949,15
2950,18
2951,5
2952,15
2953,5
2954,5
2955,18
2956,18
2957,13
2958,0
2959,18
2960,58
2961,13
2962,18
2963,58
2964,13
2965,18
2966,46
2967,13
2968,35
2969,13
2970,46
2971,5
2972,35
2973,13
2974,5
2975,2
2976,5
2977,15
2978,13
2979,18
2980,35
2981,0
2982,6
2983,0
2984,36
2985,2
2986,0
2987,2
2988,12
2989,13
2990,2
2991,13
2992,18
2993,15
2994,13
2995,46
