Index,ThreadID
1257,9
1258,12
1259,8
1260,15
1261,19
1262,15
1263,17
1264,19
1265,19
1266,10
1267,14
1268,15
1269,19
1270,12
1271,10
1272,4
1273,1
1274,13
1275,19
1276,16
1277,7
1278,3
1279,11
1280,18
1281,17
1282,18
1283,18
1284,2
1285,15
1286,12
1287,17
1288,4
1289,17
1290,17
1291,8
1292,8
1293,11
1294,0
1295,15
1296,1
1297,8
1298,14
1299,19
1300,2
1301,13
1302,3
1303,2
1304,3
1305,16
1306,17
1307,9
1308,13
1309,16
1310,9
1311,17
1312,18
1313,12
1314,5
1315,13
1316,6
1317,8
1318,7
1319,0
1320,11
1321,11
1322,10
1323,1
1324,1
1325,1
1326,14
1327,14
1328,3
1329,2
1330,5
1331,12
1332,14
1333,12
1334,9
1335,10
1336,12
1337,12
1338,7
1339,6
1340,18
1341,3
1342,15
1343,18
1344,15
1345,3
1346,5
1347,18
1348,18
1349,16
1350,2
1351,13
1352,4
1353,3
1354,15
1355,11
1356,19
1357,8
1358,17
1359,1
1360,0
1361,5
1362,9
1363,5
1364,0
1365,10
1366,9
1367,9
1368,13
1369,2
1370,5
1371,5
1372,8
1373,3
1374,19
1375,9
1376,13
1377,7
1378,2
1379,0
1380,18
1381,18
1382,15
1383,15
1384,10
1385,10
1386,6
1387,16
1388,19
1389,10
1390,0
1391,14
1392,18
1393,19
1394,11
1395,12
1396,16
1397,2
1398,10
1399,15
1400,5
1401,8
1402,8
1403,4
1404,7
1405,1
1406,18
1407,1
1408,1
1409,11
1410,5
1411,18
1412,4
1413,17
1414,13
1415,16
1416,6
1417,2
1418,14
1419,0
1420,9
1421,10
1422,8
1423,9
1424,7
1425,8
1426,7
1427,12
1428,13
1429,13
1430,13
1431,18
1432,2
1433,15
1434,1
1435,16
1436,19
1437,13
1438,10
1439,3
1440,11
1441,8
1442,11
1443,17
1444,17
1445,2
1446,2
1447,10
1448,8
1449,15
1450,7
1451,4
1452,16
1453,11
1454,17
1455,5
1456,2
1457,9
1458,13
1459,6
1460,0
1461,14
1462,1
1463,3
1464,3
1465,1
1466,9
1467,9
1468,11
1469,6
1470,12
1471,3
1472,17
1473,0
1474,4
1475,19
1476,5
1477,18
1478,10
1479,8
1480,16
1481,15
1482,16
1483,7
1484,13
1485,11
1486,7
1487,11
1488,9
1489,13
1490,7
1491,8
1492,15
1493,16
1494,0
1495,3
1496,18
1497,14
1498,9
1499,12
1500,2
1501,6
1502,2
1503,6
1504,15
1505,15
1506,1
1507,1
1508,14
1509,9
1510,8
1511,2
1512,11
1513,18
1514,5
1515,17
1516,14
1517,4
1518,19
1519,13
1520,3
1521,3
1522,0
1523,6
1524,16
1525,1
1526,12
1527,10
1528,3
1529,15
1530,7
1531,7
1532,12
1533,17
1534,6
1535,10
1536,14
1537,3
1538,9
1539,19
1540,2
1541,0
1542,0
1543,12
1544,13
1545,3
1546,18
1547,0
1548,8
1549,5
1550,11
1551,16
1552,6
1553,4
1554,12
1555,1
1556,2
1557,9
1558,15
1559,3
1560,7
1561,19
1562,16
1563,5
1564,6
1565,5
1566,11
1567,13
1568,0
1569,17
1570,12
1571,16
1572,14
1573,10
1574,1
1575,6
1576,9
1577,8
1578,15
1579,18
1580,7
1581,2
1582,4
1583,4
1584,5
1585,2
1586,2
1587,14
1588,2
1589,6
1590,15
1591,17
1592,14
1593,7
1594,4
1595,2
1596,5
1597,19
1598,18
1599,3
1600,13
1601,13
1602,1
1603,6
1604,1
1605,10
1606,16
1607,5
1608,10
1609,3
1610,5
1611,15
1612,12
1613,4
1614,8
1615,2
1616,17
1617,14
1618,1
1619,11
1620,10
1621,10
1622,18
1623,18
1624,15
1625,12
1626,16
1627,19
1628,9
1629,16
1630,9
1631,5
1632,0
1633,7
1634,5
1635,8
1636,10
1637,12
1638,14
1639,11
1640,18
1641,4
1642,4
1643,13
1644,18
1645,17
1646,8
1647,14
1648,0
1649,11
1650,6
1651,3
1652,5
1653,17
1654,13
1655,8
1656,2
1657,18
1658,19
1659,1
1660,16
1661,16
1662,15
1663,16
1664,15
1665,16
1666,17
1667,13
1668,19
1669,19
1670,11
1671,13
1672,9
1673,17
1674,4
1675,3
1676,2
1677,0
1678,16
1679,7
1680,6
1681,14
1682,14
1683,8
1684,5
1685,1
1686,1
1687,3
1688,10
1689,17
1690,5
1691,17
1692,1
1693,12
1694,19
1695,3
1696,14
1697,15
1698,4
1699,2
1700,6
1701,9
1702,0
1703,13
1704,0
1705,12
1706,16
1707,6
1708,6
1709,10
1710,17
1711,0
1712,16
1713,13
1714,4
1715,14
1716,7
1717,11
1718,8
1719,18
1720,8
1721,9
1722,9
1723,3
1724,8
1725,7
1726,7
1727,18
1728,5
1729,0
1730,8
1731,13
1732,15
1733,2
1734,16
1735,19
1736,14
1737,18
1738,17
1739,9
1740,10
1741,10
1742,4
1743,8
1744,6
1745,6
1746,6
1747,4
1748,14
1749,3
1750,2
1751,7
1752,1
1753,16
1754,12
1755,19
1756,11
1757,6
1758,10
1759,0
1760,18
1761,4
1762,17
1763,9
1764,9
1765,12
1766,15
1767,12
1768,10
1769,0
1770,13
1771,16
1772,14
1773,5
1774,1
1775,17
1776,15
1777,2
1778,8
1779,18
1780,19
1781,4
1782,9
1783,10
1784,12
1785,10
1786,4
1787,12
1788,4
1789,17
1790,10
1791,16
1792,3
1793,7
1794,15
1795,6
1796,2
1797,13
1798,1
1799,0
1800,5
1801,10
1802,5
1803,5
1804,5
1805,18
1806,15
1807,18
1808,2
1809,18
1810,8
1811,4
1812,5
1813,12
1814,11
1815,9
1816,1
1817,16
1818,0
1819,19
1820,17
1821,7
1822,13
1823,13
1824,10
1825,15
1826,18
1827,3
1828,5
1829,5
1830,5
1831,14
1832,6
1833,3
1834,19
1835,13
1836,9
1837,15
1838,10
1839,2
1840,11
1841,17
1842,18
1843,12
1844,4
1845,1
1846,14
1847,13
1848,3
1849,14
1850,6
1851,15
1852,15
1853,7
1854,11
1855,14
1856,16
1857,8
1858,2
1859,4
1860,17
1861,12
1862,0
1863,13
1864,6
1865,10
1866,15
1867,19
1868,17
1869,16
1870,16
1871,11
1872,19
1873,0
1874,8
1875,18
1876,12
1877,2
1878,17
1879,3
1880,10
1881,9
1882,5
1883,5
1884,9
1885,15
1886,16
1887,1
1888,13
1889,4
1890,0
1891,18
1892,1
1893,17
1894,1
1895,15
1896,18
1897,19
1898,16
1899,0
1900,7
1901,11
1902,8
1903,14
1904,17
1905,15
1906,14
1907,14
1908,5
1909,2
1910,9
1911,8
1912,3
1913,18
1914,7
1915,19
1916,10
1917,16
1918,6
1919,0
1920,17
1921,13
1922,14
1923,5
1924,14
1925,1
1926,8
1927,11
1928,8
1929,12
1930,10
1931,8
1932,18
1933,0
1934,1
1935,4
1936,19
1937,5
1938,3
1939,13
1940,15
1941,2
1942,17
1943,14
1944,9
1945,2
1946,16
1947,14
1948,6
1949,8
1950,6
1951,6
1952,1
1953,1
1954,3
1955,6
1956,17
1957,10
1958,1
1959,8
1960,11
1961,2
1962,7
1963,2
1964,15
1965,19
1966,19
1967,5
1968,13
1969,5
1970,5
1971,11
1972,14
1973,4
1974,7
1975,13
1976,16
1977,1
1978,17
1979,12
1980,0
1981,15
1982,19
1983,2
1984,6
1985,15
1986,10
1987,8
1988,14
1989,14
1990,4
1991,9
1992,0
1993,17
1994,4
1995,10
1996,9
1997,5
1998,11
1999,14
