Index,ThreadID
2996,64
2997,53
2998,6
2999,18
3000,59
3001,27
3002,65
3003,39
3004,35
3005,16
3006,71
3007,10
3008,8
3009,43
3010,7
3011,26
3012,54
3013,11
3014,62
3015,32
3016,4
3017,53
3018,64
3019,6
3020,51
3021,24
3022,18
3023,59
3024,27
3025,39
3026,60
3027,31
3028,65
3029,11
3030,6
3031,18
3032,32
3033,53
3034,64
3035,4
3036,59
3037,27
3038,16
3039,35
3040,71
3041,60
3042,10
3043,47
3044,8
3045,43
3046,62
3047,39
3048,24
3049,7
3050,26
3051,31
3052,51
3053,54
3054,11
3055,6
3056,18
3057,32
3058,2
3059,65
3060,33
3061,72
3062,55
3063,52
3064,38
3065,34
3066,53
3067,29
3068,27
3069,64
3070,4
3071,6
3072,42
3073,11
3074,47
3075,57
3076,69
3077,13
3078,35
3079,59
3080,10
3081,3
3082,24
3083,34
3084,5
3085,53
3086,54
3087,29
3088,64
3089,26
3090,27
3091,51
3092,6
3093,4
3094,42
3095,47
3096,11
3097,57
3098,31
3099,55
3100,35
3101,53
3102,29
3103,64
3104,69
3105,27
3106,47
3107,6
3108,42
3109,11
3110,57
3111,4
3112,34
3113,31
3114,24
3115,13
3116,55
3117,59
3118,3
3119,10
3120,5
3121,54
3122,26
3123,51
3124,17
3125,39
3126,18
3127,62
3128,60
3129,12
3130,49
3131,8
3132,15
3133,52
3134,33
3135,37
3136,43
3137,65
3138,66
3139,14
3140,4
3141,55
3142,37
3143,14
3144,4
3145,38
3146,55
3147,14
3148,4
3149,37
3150,55
3151,38
3152,14
3153,4
3154,55
3155,41
3156,46
3157,2
3158,17
3159,48
3160,14
3161,4
3162,37
3163,34
3164,69
3165,61
3166,38
3167,19
3168,26
3169,55
3170,41
3171,17
3172,46
3173,2
3174,48
3175,67
3176,19
3177,34
3178,41
3179,46
3180,2
3181,17
3182,48
3183,69
3184,8
3185,65
3186,61
3187,26
3188,67
3189,19
3190,41
3191,46
3192,48
3193,17
3194,2
3195,33
3196,34
3197,69
3198,67
3199,19
3200,52
3201,41
3202,46
3203,8
3204,65
3205,61
3206,55
3207,26
3208,14
3209,4
3210,38
3211,37
3212,47
3213,11
3214,69
3215,52
3216,60
3217,66
3218,20
3219,8
3220,71
3221,12
3222,54
3223,11
3224,69
3225,52
3226,47
3227,66
3228,60
3229,20
3230,11
3231,69
3232,52
3233,47
3234,33
3235,66
3236,60
3237,20
3238,8
3239,12
3240,71
3241,54
3242,11
3243,69
3244,52
3245,47
3246,66
3247,60
3248,20
3249,33
3250,11
3251,69
3252,52
3253,47
3254,8
3255,12
3256,71
3257,66
3258,60
3259,20
3260,62
3261,25
3262,33
3263,62
3264,56
3265,25
3266,11
3267,8
3268,1
3269,60
3270,15
3271,67
3272,21
3273,17
3274,31
3275,71
3276,27
3277,69
3278,54
3279,66
3280,20
3281,52
3282,12
3283,47
3284,34
3285,25
3286,15
3287,48
3288,36
3289,7
3290,17
3291,6
3292,39
3293,10
3294,2
3295,52
3296,36
3297,32
3298,49
3299,61
3300,17
3301,6
3302,72
3303,39
3304,2
3305,32
3306,64
3307,7
3308,53
3309,10
3310,31
3311,17
3312,6
3313,52
3314,34
3315,36
3316,61
3317,49
3318,37
3319,26
3320,16
3321,63
3322,11
3323,45
3324,0
3325,22
3326,28
3327,67
3328,58
3329,5
3330,55
3331,14
3332,68
3333,60
3334,40
3335,57
3336,19
3337,62
3338,9
3339,42
3340,1
3341,43
3342,70
3343,38
3344,33
3345,48
3346,21
3347,25
3348,18
3349,24
3350,23
3351,66
3352,54
3353,51
3354,13
3355,44
3356,56
3357,15
3358,47
3359,29
3360,17
3361,39
3362,64
3363,5
3364,0
3365,59
3366,28
3367,41
3368,6
3369,71
3370,37
3371,45
3372,53
3373,52
3374,26
3375,29
3376,47
3377,11
3378,39
3379,17
3380,64
3381,5
3382,30
3383,0
3384,29
3385,47
3386,17
3387,39
3388,64
3389,5
3390,59
3391,28
3392,11
3393,41
3394,6
3395,45
3396,71
3397,37
3398,52
3399,26
3400,53
3401,0
3402,29
3403,17
3404,30
3405,47
3406,5
3407,64
3408,39
3409,11
3410,59
3411,28
3412,41
3413,45
3414,71
3415,12
3416,31
3417,72
3418,55
3419,14
3420,10
3421,20
3422,38
3423,36
3424,46
3425,32
3426,3
3427,34
3428,8
3429,6
3430,67
3431,22
3432,39
3433,5
3434,57
3435,64
3436,25
3437,66
3438,51
3439,11
3440,52
3441,30
3442,50
3443,46
3444,53
3445,47
3446,41
3447,28
3448,37
3449,18
3450,12
3451,61
3452,22
3453,5
3454,39
3455,57
3456,25
3457,64
3458,66
3459,51
3460,37
3461,22
3462,46
3463,11
3464,5
3465,57
3466,39
3467,25
3468,64
3469,66
3470,51
3471,52
3472,30
3473,2
3474,56
3475,50
3476,53
3477,47
3478,41
3479,18
3480,28
3481,68
3482,61
3483,12
3484,37
3485,22
3486,46
3487,5
3488,57
3489,39
3490,25
3491,64
3492,63
3493,66
3494,51
3495,11
3496,62
3497,17
3498,0
3499,71
3500,52
3501,54
3502,29
3503,26
3504,56
3505,67
3506,41
3507,37
3508,46
3509,40
3510,28
3511,21
3512,47
3513,2
3514,24
3515,45
3516,30
3517,50
3518,57
3519,62
3520,72
3521,65
3522,51
3523,71
3524,47
3525,22
3526,66
3527,24
3528,29
3529,19
3530,52
3531,54
3532,2
3533,45
3534,18
3535,49
3536,15
3537,60
3538,6
3539,0
3540,17
3541,56
3542,69
3543,39
3544,67
3545,14
3546,41
3547,13
3548,68
3549,53
3550,64
3551,40
3552,46
3553,33
3554,43
3555,61
3556,36
3557,55
3558,1
3559,28
3560,37
3561,21
3562,27
3563,23
3564,70
3565,32
3566,12
3567,38
3568,42
3569,25
3570,58
3571,35
3572,3
3573,16
3574,9
3575,44
3576,10
3577,72
3578,63
3579,65
3580,49
3581,19
3582,8
3583,24
3584,31
3585,62
3586,35
3587,63
3588,72
3589,65
3590,49
3591,19
3592,8
3593,24
3594,63
3595,72
3596,4
3597,49
3598,65
3599,27
3600,19
3601,31
3602,62
3603,8
3604,35
3605,32
3606,71
3607,61
3608,43
3609,63
3610,72
3611,49
3612,65
3613,58
3614,19
3615,24
3616,20
3617,7
3618,26
3619,30
3620,54
3621,3
3622,44
3623,4
3624,71
3625,61
3626,32
3627,43
3628,8
3629,63
3630,27
3631,72
3632,21
3633,31
3634,49
3635,65
3636,62
3637,35
3638,19
3639,58
3640,24
3641,51
3642,7
3643,20
3644,26
3645,3
3646,30
3647,54
3648,44
3649,48
3650,33
3651,46
3652,30
3653,33
3654,46
3655,9
3656,21
3657,1
3658,34
3659,4
3660,2
3661,23
3662,31
3663,20
3664,29
3665,7
3666,32
3667,46
3668,9
3669,21
3670,1
3671,13
3672,71
3673,30
3674,23
3675,33
3676,15
3677,34
3678,32
3679,4
3680,46
3681,9
3682,2
3683,21
3684,1
3685,13
3686,16
3687,71
3688,31
3689,20
3690,29
3691,23
3692,7
3693,15
3694,46
3695,9
3696,21
3697,1
3698,13
3699,32
3700,30
3701,71
3702,34
3703,4
3704,2
3705,23
3706,15
3707,16
3708,9
3709,0
3710,1
3711,21
3712,13
3713,32
3714,20
3715,71
3716,7
3717,46
3718,31
3719,29
3720,34
3721,33
3722,30
3723,40
3724,70
3725,43
3726,55
3727,51
3728,9
3729,59
3730,13
3731,54
3732,27
3733,30
3734,40
3735,70
3736,43
3737,55
3738,9
3739,51
3740,13
3741,26
3742,40
3743,70
3744,43
3745,55
3746,59
3747,9
3748,51
3749,54
3750,27
3751,13
3752,30
3753,40
3754,43
3755,70
3756,55
3757,9
3758,51
3759,41
3760,13
3761,26
3762,59
3763,40
3764,43
3765,38
3766,70
3767,27
3768,55
3769,9
3770,51
3771,46
3772,41
3773,30
3774,13
3775,43
3776,3
3777,38
3778,26
3779,46
3780,56
3781,15
3782,42
3783,60
3784,55
3785,27
3786,51
3787,9
3788,59
3789,70
3790,54
3791,14
3792,1
3793,58
3794,23
3795,40
3796,10
3797,43
3798,15
3799,14
3800,67
3801,35
3802,58
3803,31
3804,3
3805,63
3806,11
3807,0
3808,10
3809,43
3810,15
3811,14
3812,67
3813,63
3814,10
3815,68
3816,43
3817,15
3818,14
3819,58
3820,67
3821,3
3822,35
3823,31
3824,11
3825,0
3826,63
3827,10
3828,15
3829,14
3830,67
3831,68
3832,58
3833,63
3834,10
3835,38
3836,3
3837,15
3838,35
3839,14
3840,11
3841,0
3842,67
3843,63
3844,68
3845,52
3846,38
3847,14
3848,65
3849,60
3850,35
3851,29
3852,41
3853,44
3854,28
3855,4
3856,15
3857,56
3858,31
3859,48
3860,58
3861,10
3862,11
3863,57
3864,45
3865,0
3866,3
3867,22
3868,43
3869,23
3870,42
3871,56
3872,33
3873,54
3874,17
3875,18
3876,23
3877,7
3878,2
3879,56
3880,61
3881,17
3882,23
3883,18
3884,42
3885,33
3886,54
3887,56
3888,46
3889,26
3890,65
3891,61
3892,17
3893,2
3894,23
3895,18
3896,7
3897,38
3898,56
3899,46
3900,65
3901,42
3902,61
3903,17
3904,23
3905,18
3906,54
3907,26
3908,56
3909,45
3910,46
3911,12
3912,2
3913,65
3914,30
3915,61
3916,17
3917,38
3918,7
3919,18
3920,62
3921,68
3922,52
3923,3
3924,35
3925,56
3926,45
3927,12
3928,33
3929,65
3930,61
3931,17
3932,25
3933,26
3934,2
3935,30
3936,46
3937,38
3938,42
3939,54
3940,16
3941,23
3942,72
3943,18
3944,24
3945,68
3946,35
3947,48
3948,1
3949,7
3950,22
3951,62
3952,45
3953,25
3954,72
3955,18
3956,53
3957,35
3958,24
3959,68
3960,28
3961,48
3962,54
3963,64
3964,22
3965,45
3966,72
3967,18
3968,1
3969,35
3970,24
3971,68
3972,48
3973,53
3974,7
3975,25
3976,62
3977,22
3978,45
3979,28
3980,72
3981,18
3982,35
3983,68
3984,54
3985,24
3986,64
3987,1
3988,48
3989,22
3990,18
3991,53
3992,45
3993,72
3994,68
3995,28
3996,25
3997,24
3998,7
3999,54
4000,62
4001,19
4002,48
4003,22
4004,64
4005,18
4006,35
4007,1
4008,53
4009,28
4010,34
4011,72
4012,63
4013,68
4014,45
4015,17
4016,46
4017,49
4018,69
4019,37
4020,48
4021,36
4022,24
4023,66
4024,7
4025,62
4026,60
4027,38
4028,47
4029,55
4030,19
4031,1
4032,68
4033,58
4034,42
4035,45
4036,28
4037,15
4038,43
4039,38
4040,47
4041,55
4042,19
4043,39
4044,27
4045,32
4046,57
4047,56
4048,23
4049,18
4050,46
4051,4
4052,49
4053,13
4054,37
4055,14
4056,69
4057,17
4058,51
4059,41
4060,21
4061,61
4062,36
4063,48
4064,29
4065,33
4066,65
4067,71
4068,50
4069,25
4070,54
4071,2
4072,67
4073,5
4074,16
4075,12
4076,24
4077,30
4078,22
4079,52
4080,64
4081,10
4082,70
4083,9
4084,34
4085,3
4086,31
4087,40
4088,57
4089,0
4090,37
4091,71
4092,40
4093,35
4094,9
4095,65
4096,47
4097,67
4098,68
4099,57
4100,0
4101,2
4102,16
4103,22
4104,11
4105,54
4106,36
4107,7
4108,44
4109,39
4110,30
4111,29
4112,71
4113,40
4114,65
4115,37
4116,9
4117,35
4118,69
4119,47
4120,67
4121,57
4122,21
4123,0
4124,37
4125,65
4126,68
4127,9
4128,71
4129,35
4130,40
4131,69
4132,47
4133,2
4134,22
4135,16
4136,57
4137,67
4138,21
4139,11
4140,0
4141,56
4142,36
4143,54
4144,44
4145,5
4146,39
4147,29
4148,30
4149,65
4150,37
4151,71
4152,9
4153,40
4154,35
4155,69
4156,47
4157,68
4158,8
4159,2
4160,7
4161,8
4162,8
4163,1
4164,21
4165,7
4166,9
4167,19
4168,35
4169,71
4170,65
4171,58
4172,8
4173,22
4174,27
4175,3
4176,39
4177,14
4178,34
4179,54
4180,1
4181,21
4182,19
4183,7
4184,71
4185,65
4186,9
4187,35
4188,8
4189,56
4190,1
4191,7
4192,71
4193,21
4194,65
4195,19
4196,9
4197,35
4198,58
4199,22
4200,3
4201,27
4202,39
4203,14
4204,34
4205,54
4206,8
4207,56
4208,21
4209,65
4210,1
4211,9
4212,35
4213,71
4214,7
4215,19
4216,72
4217,58
4218,56
4219,21
4220,22
4221,65
4222,9
4223,71
4224,35
4225,1
4226,3
4227,27
4228,34
4229,14
4230,39
4231,54
4232,8
4233,31
4234,17
4235,25
4236,3
4237,69
4238,13
4239,45
4240,56
4241,0
4242,66
4243,17
4244,25
4245,37
4246,69
4247,3
4248,13
4249,30
4250,29
4251,54
4252,33
4253,51
4254,72
4255,45
4256,25
4257,56
4258,70
4259,13
4260,0
4261,69
4262,52
4263,66
4264,3
4265,37
4266,51
4267,25
4268,13
4269,52
4270,69
4271,30
4272,70
4273,3
4274,29
4275,45
4276,54
4277,33
4278,72
4279,51
4280,0
4281,25
4282,13
4283,66
4284,52
4285,3
4286,70
4287,47
4288,51
4289,30
4290,29
4291,13
4292,68
4293,33
4294,0
4295,48
4296,72
4297,17
4298,54
4299,56
4300,57
4301,45
4302,35
4303,69
4304,37
4305,25
4306,58
4307,24
4308,35
4309,1
4310,40
4311,18
4312,16
4313,27
4314,45
4315,53
4316,54
4317,67
4318,72
4319,24
4320,62
4321,35
4322,40
4323,1
4324,18
4325,24
4326,53
4327,16
4328,35
4329,27
4330,40
4331,45
4332,1
4333,54
4334,62
4335,18
4336,72
4337,47
4338,53
4339,52
4340,40
4341,1
4342,18
4343,16
4344,70
4345,45
4346,47
4347,27
4348,53
4349,54
4350,40
4351,62
4352,4
4353,1
4354,72
4355,47
4356,70
4357,40
4358,21
4359,11
4360,22
4361,53
4362,52
4363,68
4364,67
4365,4
4366,24
4367,62
4368,45
4369,48
4370,35
4371,36
4372,27
4373,16
4374,54
4375,31
4376,9
4377,42
4378,18
4379,17
4380,70
4381,57
4382,1
4383,5
4384,60
4385,43
4386,0
4387,58
4388,33
4389,59
4390,70
4391,57
4392,60
4393,5
4394,1
4395,70
4396,57
4397,36
4398,66
4399,43
4400,60
4401,0
4402,5
4403,58
4404,33
4405,59
4406,1
4407,70
4408,57
4409,60
4410,5
4411,0
4412,49
4413,1
4414,36
4415,70
4416,43
4417,66
4418,58
4419,57
4420,33
4421,59
4422,60
4423,29
4424,0
4425,60
4426,49
4427,36
4428,0
4429,15
4430,40
4431,69
4432,66
4433,64
4434,29
4435,45
4436,14
4437,32
4438,50
4439,43
4440,61
4441,5
4442,44
4443,24
4444,25
4445,1
4446,58
4447,57
4448,33
4449,41
4450,56
4451,70
4452,59
4453,68
4454,53
4455,26
4456,16
4457,35
4458,42
4459,28
4460,71
4461,52
4462,23
4463,20
4464,19
4465,22
4466,72
4467,40
4468,49
4469,36
4470,30
4471,10
4472,53
4473,68
4474,26
4475,35
4476,16
4477,28
4478,42
4479,71
4480,23
4481,52
4482,53
4483,26
4484,68
4485,19
4486,22
4487,35
4488,28
4489,16
4490,42
4491,71
4492,57
4493,30
4494,40
4495,72
4496,49
4497,36
4498,10
4499,48
4500,53
4501,26
4502,68
4503,52
4504,28
4505,35
4506,23
4507,42
4508,16
4509,51
4510,19
4511,20
4512,22
4513,61
4514,2
4515,32
4516,21
4517,54
4518,31
4519,18
4520,3
4521,69
4522,7
4523,4
4524,64
4525,63
4526,24
4527,40
4528,71
4529,8
4530,49
4531,26
4532,27
4533,28
4534,33
4535,57
4536,10
4537,43
4538,67
4539,48
4540,36
4541,19
4542,30
4543,22
4544,2
4545,8
4546,3
4547,12
4548,26
4549,20
4550,28
4551,49
4552,67
4553,27
4554,58
4555,33
4556,9
4557,65
4558,10
4559,52
4560,57
4561,43
4562,48
4563,19
4564,36
4565,30
4566,39
4567,11
4568,55
4569,60
4570,0
4571,6
4572,35
4573,17
4574,62
4575,23
4576,37
4577,25
4578,70
4579,29
4580,40
4581,34
4582,71
4583,50
4584,59
4585,14
4586,38
4587,16
4588,13
4589,42
4590,41
4591,15
4592,1
4593,24
4594,56
4595,46
4596,66
4597,61
4598,53
4599,8
4600,54
4601,2
4602,20
4603,51
4604,49
4605,4
4606,28
4607,3
4608,22
4609,21
4610,26
4611,27
4612,12
4613,9
4614,63
4615,57
4616,10
4617,48
4618,8
4619,54
4620,24
4621,2
4622,51
4623,14
4624,20
4625,47
4626,44
4627,4
4628,49
4629,28
4630,45
4631,8
4632,54
4633,2
4634,51
4635,20
4636,27
4637,47
4638,21
4639,3
4640,22
4641,26
4642,4
4643,49
4644,12
4645,9
4646,57
4647,10
4648,63
4649,48
4650,24
4651,14
4652,54
4653,28
4654,8
4655,44
4656,2
4657,51
4658,20
4659,3
4660,70
4661,26
4662,47
4663,27
4664,45
4665,65
4666,21
4667,22
4668,19
4669,32
4670,64
4671,67
4672,57
4673,17
4674,7
4675,12
4676,42
4677,68
4678,28
4679,39
4680,34
4681,57
4682,2
4683,17
4684,34
4685,57
4686,12
4687,17
4688,7
4689,42
4690,68
4691,28
4692,39
4693,2
4694,57
4695,34
4696,17
4697,4
4698,12
4699,7
4700,42
4701,68
4702,39
4703,4
4704,2
4705,60
4706,40
4707,47
4708,48
4709,46
4710,6
4711,56
4712,55
4713,41
4714,44
4715,25
4716,59
4717,7
4718,40
4719,60
4720,15
4721,47
4722,48
4723,4
4724,57
4725,38
4726,17
4727,31
4728,66
4729,2
4730,13
4731,58
4732,46
4733,41
4734,56
4735,42
4736,6
4737,12
4738,9
4739,28
4740,65
4741,55
4742,34
4743,39
4744,68
4745,64
4746,27
4747,32
4748,48
4749,26
4750,3
4751,8
4752,64
4753,65
4754,64
4755,32
4756,48
4757,3
4758,26
4759,63
4760,8
4761,33
4762,64
4763,65
4764,67
4765,15
4766,46
4767,33
4768,27
4769,8
4770,32
4771,60
4772,47
4773,67
4774,13
4775,63
4776,66
4777,33
4778,19
4779,11
4780,6
4781,40
4782,38
4783,69
4784,9
4785,15
4786,41
4787,65
4788,47
4789,67
4790,13
4791,46
4792,33
4793,27
4794,19
4795,64
4796,25
4797,63
4798,17
4799,60
4800,2
4801,66
4802,11
4803,6
4804,41
4805,40
4806,59
4807,38
4808,69
4809,26
4810,15
4811,9
4812,65
4813,3
4814,48
4815,32
4816,0
4817,8
4818,24
4819,4
4820,19
4821,56
4822,39
4823,58
4824,61
4825,53
4826,64
4827,30
4828,12
4829,62
4830,71
4831,7
4832,69
4833,68
4834,24
4835,4
4836,19
4837,0
4838,70
4839,56
4840,47
4841,24
4842,4
4843,61
4844,19
4845,39
4846,12
4847,0
4848,58
4849,53
4850,70
4851,30
4852,64
4853,7
4854,71
4855,62
4856,68
4857,69
4858,47
4859,24
4860,4
4861,19
4862,13
4863,56
4864,61
4865,66
4866,20
4867,39
4868,31
4869,60
4870,37
4871,54
4872,51
4873,50
4874,55
4875,18
4876,14
4877,40
4878,72
4879,16
4880,11
4881,46
4882,45
4883,57
4884,49
4885,63
4886,27
4887,33
4888,38
4889,42
4890,10
4891,32
4892,19
4893,64
4894,70
4895,62
4896,36
4897,67
4898,68
4899,59
4900,32
4901,47
4902,18
4903,5
4904,29
4905,19
4906,60
4907,13
4908,66
4909,0
4910,32
4911,47
4912,64
4913,70
4914,67
4915,62
4916,19
4917,36
4918,60
4919,68
4920,59
4921,0
4922,5
4923,18
4924,32
4925,47
4926,29
4927,13
4928,66
4929,19
4930,31
4931,60
4932,0
4933,32
4934,47
4935,67
4936,70
4937,62
4938,36
4939,68
4940,59
4941,19
4942,60
4943,5
4944,0
4945,18
4946,29
4947,32
4948,47
4949,31
4950,13
4951,66
4952,51
4953,25
4954,70
4955,37
4956,67
4957,65
4958,53
4959,64
4960,34
4961,1
4962,48
4963,71
4964,0
4965,45
4966,32
4967,66
4968,4
4969,5
4970,23
4971,46
4972,2
4973,14
4974,20
4975,32
4976,0
4977,45
4978,17
4979,66
4980,4
4981,30
4982,50
4983,32
4984,45
4985,0
4986,17
4987,51
4988,66
4989,4
4990,46
4991,5
4992,23
4993,25
4994,2
4995,14
4996,20
4997,47
4998,32
4999,0
5000,45
5001,17
5002,50
5003,66
5004,30
5005,4
5006,11
5007,47
5008,51
5009,46
5010,0
5011,32
5012,45
5013,23
5014,5
5015,17
5016,2
5017,66
5018,4
5019,25
5020,14
5021,47
5022,50
5023,30
5024,37
5025,11
5026,51
5027,8
5028,46
5029,43
5030,19
5031,35
5032,59
5033,0
5034,53
5035,20
5036,68
5037,67
5038,35
5039,26
5040,70
5041,72
5042,5
5043,34
5044,54
5045,21
5046,67
5047,38
5048,15
5049,10
5050,35
5051,61
5052,16
5053,27
5054,60
5055,67
5056,31
5057,69
5058,58
5059,70
5060,26
5061,5
5062,72
5063,35
5064,34
5065,54
5066,21
5067,38
5068,27
5069,60
5070,67
5071,15
5072,10
5073,61
5074,35
5075,47
5076,16
5077,31
5078,27
5079,60
5080,67
5081,69
5082,58
5083,5
5084,26
5085,72
5086,34
5087,21
5088,38
5089,61
5090,15
5091,66
5092,10
5093,41
5094,65
5095,70
5096,37
5097,9
5098,44
5099,45
5100,14
5101,57
5102,39
5103,1
5104,54
5105,28
5106,29
5107,7
5108,24
5109,40
5110,41
5111,35
5112,41
5113,44
5114,35
5115,41
5116,35
5117,41
5118,44
5119,37
5120,35
5121,36
5122,41
5123,55
5124,35
5125,60
5126,37
5127,8
5128,22
5129,44
5130,41
5131,56
5132,36
5133,47
5134,39
5135,51
5136,60
5137,35
5138,8
5139,22
5140,52
5141,9
5142,18
5143,57
5144,55
5145,37
5146,41
5147,47
5148,39
5149,16
5150,65
5151,60
5152,8
5153,7
5154,56
5155,22
5156,51
5157,4
5158,37
5159,39
5160,47
5161,36
5162,52
5163,58
5164,60
5165,18
5166,9
5167,8
5168,55
5169,57
5170,65
5171,22
5172,16
5173,39
5174,37
5175,4
5176,7
5177,56
5178,51
5179,47
5180,41
5181,35
5182,44
5183,8
5184,17
5185,37
5186,30
5187,40
5188,9
5189,72
5190,45
5191,5
5192,52
5193,20
5194,57
5195,36
5196,34
5197,54
5198,8
5199,17
5200,43
5201,37
5202,30
5203,23
5204,40
5205,45
5206,65
5207,42
5208,8
5209,17
5210,47
5211,30
5212,37
5213,25
5214,9
5215,72
5216,5
5217,51
5218,57
5219,48
5220,52
5221,36
5222,20
5223,45
5224,34
5225,54
5226,40
5227,23
5228,43
5229,8
5230,42
5231,17
5232,30
5233,65
5234,37
5235,6
5236,48
5237,38
5238,47
5239,25
5240,60
5241,72
5242,18
5243,51
5244,5
5245,57
5246,55
5247,27
5248,4
5249,69
5250,9
5251,39
5252,11
5253,56
5254,49
5255,13
5256,63
5257,29
5258,66
5259,61
5260,30
5261,42
5262,53
5263,36
5264,62
5265,3
5266,52
5267,45
5268,0
5269,23
5270,67
5271,34
5272,44
5273,8
5274,58
5275,41
5276,50
5277,29
5278,47
5279,61
5280,66
5281,30
5282,63
5283,42
5284,53
5285,49
5286,61
5287,29
5288,66
5289,30
5290,53
5291,42
5292,36
5293,52
5294,62
5295,3
5296,0
5297,23
5298,45
5299,67
5300,34
5301,44
5302,63
5303,58
5304,50
5305,8
5306,41
5307,47
5308,61
5309,29
5310,49
5311,66
5312,30
5313,53
5314,42
5315,52
5316,59
5317,43
5318,10
5319,36
5320,40
5321,17
5322,26
5323,6
5324,31
5325,60
5326,64
5327,33
5328,54
5329,3
5330,62
5331,23
5332,0
5333,57
5334,61
5335,53
5336,4
5337,51
5338,7
5339,55
5340,32
5341,47
5342,28
5343,45
5344,20
5345,44
5346,34
5347,67
5348,48
5349,49
5350,41
5351,3
5352,62
5353,0
5354,23
5355,63
5356,35
5357,61
5358,57
5359,53
5360,4
5361,62
5362,3
5363,51
5364,0
5365,23
5366,61
5367,57
5368,53
5369,4
5370,7
5371,47
5372,32
5373,55
5374,44
5375,45
5376,34
5377,28
5378,20
5379,67
5380,48
5381,49
5382,35
5383,41
5384,63
5385,3
5386,62
5387,0
5388,23
5389,61
5390,57
5391,53
5392,4
5393,51
5394,55
5395,7
5396,27
5397,16
5398,47
5399,32
5400,72
5401,44
5402,19
5403,13
5404,50
5405,1
5406,3
5407,51
5408,6
5409,45
5410,52
5411,34
5412,67
5413,48
5414,4
5415,69
5416,35
5417,41
5418,19
5419,62
5420,42
5421,13
5422,50
5423,1
5424,3
5425,51
5426,6
5427,16
5428,49
5429,38
5430,19
5431,45
5432,13
5433,1
5434,50
5435,51
5436,3
5437,6
5438,4
5439,34
5440,52
5441,67
5442,48
5443,69
5444,35
5445,41
5446,62
5447,42
5448,19
5449,13
5450,1
5451,50
5452,16
5453,6
5454,51
5455,49
5456,3
5457,38
5458,45
5459,4
5460,19
5461,13
5462,34
5463,53
5464,67
5465,35
5466,52
5467,69
5468,48
5469,41
5470,42
5471,62
5472,7
5473,11
5474,37
5475,26
5476,55
5477,72
5478,33
5479,31
5480,50
5481,5
5482,57
5483,66
5484,46
5485,6
5486,49
5487,15
5488,63
5489,52
5490,55
5491,26
5492,72
5493,33
5494,12
5495,46
5496,17
5497,1
5498,31
5499,26
5500,72
5501,55
5502,33
5503,57
5504,50
5505,5
5506,66
5507,6
5508,15
5509,49
5510,63
5511,52
5512,46
5513,17
5514,1
5515,26
5516,12
5517,72
5518,33
5519,55
5520,31
5521,46
5522,17
5523,1
5524,26
5525,15
5526,49
5527,21
5528,50
5529,5
5530,63
5531,33
5532,72
5533,66
5534,6
5535,52
5536,46
5537,60
5538,32
5539,12
5540,17
5541,31
5542,40
5543,71
5544,55
5545,48
5546,57
5547,16
5548,58
5549,1
5550,2
5551,56
5552,33
5553,24
5554,15
5555,49
5556,38
5557,60
5558,58
5559,1
5560,44
5561,2
5562,56
5563,33
5564,62
5565,60
5566,58
5567,1
5568,24
5569,15
5570,56
5571,33
5572,49
5573,2
5574,38
5575,44
5576,60
5577,58
5578,1
5579,4
5580,62
5581,33
5582,56
5583,48
5584,2
5585,60
5586,58
5587,24
5588,15
5589,17
5590,38
5591,33
5592,56
5593,44
5594,35
5595,21
5596,60
5597,4
5598,62
5599,17
5600,48
5601,56
5602,7
5603,28
5604,60
5605,21
5606,68
5607,71
5608,1
5609,38
5610,22
5611,44
5612,35
5613,32
5614,15
5615,49
5616,2
5617,26
5618,58
5619,33
5620,24
5621,59
5622,69
5623,28
5624,14
5625,60
5626,59
5627,35
5628,31
5629,25
5630,64
5631,40
5632,60
5633,14
5634,59
5635,35
5636,69
5637,28
5638,60
5639,14
5640,31
5641,59
5642,35
5643,64
5644,25
5645,40
5646,60
5647,14
5648,59
5649,69
5650,35
5651,28
5652,31
5653,60
5654,64
5655,14
5656,25
5657,40
5658,66
5659,7
5660,27
5661,56
5662,22
5663,14
5664,42
5665,48
5666,60
5667,65
5668,51
5669,59
5670,64
5671,53
5672,31
5673,25
5674,71
5675,67
5676,32
5677,46
5678,47
5679,69
5680,16
5681,35
5682,41
5683,4
5684,40
5685,61
5686,37
5687,30
5688,54
5689,17
5690,13
5691,1
5692,28
5693,6
5694,11
5695,72
5696,33
5697,36
5698,59
5699,22
5700,42
5701,19
5702,53
5703,18
5704,3
5705,39
5706,43
5707,20
5708,48
5709,32
5710,40
5711,30
5712,19
5713,63
5714,53
5715,18
5716,39
5717,3
5718,43
5719,68
5720,42
5721,51
5722,66
5723,20
5724,47
5725,53
5726,19
5727,18
5728,39
5729,43
5730,7
5731,3
5732,63
5733,66
5734,32
5735,48
5736,40
5737,36
5738,30
5739,51
5740,68
5741,9
5742,33
5743,42
5744,57
5745,58
5746,34
5747,11
5748,21
5749,8
5750,29
5751,60
5752,0
5753,10
5754,52
5755,23
5756,16
5757,61
5758,2
5759,14
5760,26
5761,64
5762,27
5763,70
5764,65
5765,25
5766,12
5767,38
5768,59
5769,54
5770,1
5771,72
5772,43
5773,49
5774,56
5775,3
5776,7
5777,22
5778,46
5779,19
5780,4
5781,38
5782,59
5783,58
5784,54
5785,32
5786,63
5787,48
5788,72
5789,43
5790,11
5791,49
5792,3
5793,38
