Index,ThreadID
972,32
973,78
974,22
975,67
976,60
977,80
978,48
979,44
980,3
981,91
982,41
983,81
984,28
985,64
986,89
987,13
988,30
989,63
990,61
991,46
992,58
993,75
994,83
995,17
996,38
997,8
998,85
999,59
1000,96
1001,26
1002,53
1003,43
1004,21
1005,47
1006,36
1007,52
1008,61
1009,46
1010,58
1011,75
1012,83
1013,17
1014,38
1015,8
1016,85
1017,98
1018,86
1019,88
1020,61
1021,46
1022,75
1023,58
1024,83
1025,8
1026,85
1027,96
1028,38
1029,59
1030,26
1031,53
1032,43
1033,21
1034,47
1035,36
1036,52
1037,98
1038,61
1039,46
1040,58
1041,86
1042,35
1043,8
1044,83
1045,88
1046,17
1047,85
1048,75
1049,38
1050,96
1051,60
1052,61
1053,23
1054,46
1055,58
1056,92
1057,94
1058,59
1059,26
1060,43
1061,53
1062,47
1063,21
1064,36
1065,52
1066,86
1067,98
1068,49
1069,71
1070,93
1071,34
1072,55
1073,91
1074,19
1075,7
1076,54
1077,33
1078,41
1079,72
1080,13
1081,20
1082,9
1083,2
1084,18
1085,97
1086,62
1087,73
1088,25
1089,8
1090,35
1091,68
1092,81
1093,60
1094,16
1095,30
1096,56
1097,61
1098,32
1099,28
1100,57
1101,85
1102,75
1103,80
1104,60
1105,35
1106,16
1107,70
1108,27
1109,56
1110,86
1111,12
1112,83
1113,81
1114,46
1115,87
1116,14
1117,11
1118,1
1119,60
1120,35
1121,70
1122,16
1123,27
1124,86
1125,56
1126,12
1127,28
1128,32
1129,61
1130,57
1131,75
1132,85
1133,80
1134,60
1135,35
1136,70
1137,16
1138,83
1139,63
1140,27
1141,56
1142,12
1143,81
1144,46
1145,59
1146,87
1147,14
1148,1
1149,11
1150,60
1151,35
1152,70
1153,16
1154,42
1155,28
1156,63
1157,27
1158,56
1159,32
1160,61
1161,12
1162,57
1163,75
1164,85
1165,59
1166,83
1167,66
1168,92
1169,45
1170,17
1171,96
1172,86
1173,38
1174,81
1175,46
1176,87
1177,79
1178,37
1179,48
1180,30
1181,80
1182,94
1183,23
1184,68
1185,88
1186,8
1187,36
1188,33
1189,59
1190,9
1191,17
1192,67
1193,78
1194,92
1195,42
1196,63
1197,33
1198,10
1199,39
1200,59
1201,30
1202,23
1203,87
1204,77
1205,17
1206,92
1207,78
1208,67
1209,63
1210,33
1211,10
1212,52
1213,9
1214,59
1215,39
1216,42
1217,17
1218,92
1219,78
1220,67
1221,33
1222,63
1223,10
1224,30
1225,77
1226,23
1227,59
1228,52
1229,17
1230,78
1231,92
1232,33
1233,9
1234,67
1235,63
1236,10
1237,39
1238,49
1239,42
1240,59
1241,17
1242,78
1243,92
1244,33
1245,67
1246,30
1247,63
1248,77
1249,10
1250,23
1251,66
1252,52
1253,59
1254,9
1255,39
1256,17
1257,78
1258,92
1259,33
1260,67
1261,42
1262,49
1263,63
1264,10
1265,59
1266,77
1267,30
1268,17
1269,78
1270,92
1271,23
1272,66
1273,67
1274,63
1275,10
1276,52
1277,49
1278,0
1279,39
1280,33
1281,59
1282,87
1283,42
1284,1
1285,77
1286,9
1287,70
1288,6
1289,88
1290,13
1291,84
1292,72
1293,81
1294,69
1295,70
1296,6
1297,88
1298,0
1299,73
1300,66
1301,70
1302,6
1303,0
1304,38
1305,13
1306,88
1307,84
1308,81
1309,72
1310,69
1311,43
1312,70
1313,6
1314,0
1315,38
1316,88
1317,66
1318,35
1319,73
1320,1
1321,13
1322,70
1323,6
1324,0
1325,38
1326,84
1327,88
1328,69
1329,81
1330,72
1331,35
1332,43
1333,66
1334,70
1335,6
1336,0
1337,38
1338,88
1339,73
1340,13
1341,35
1342,1
1343,84
1344,70
1345,69
1346,6
1347,81
1348,0
1349,72
1350,38
1351,66
1352,88
1353,43
1354,35
1355,0
1356,73
1357,38
1358,1
1359,48
1360,4
1361,69
1362,6
1363,66
1364,50
1365,43
1366,74
1367,70
1368,7
1369,15
1370,12
1371,88
1372,44
1373,37
1374,34
1375,97
1376,95
1377,19
1378,89
1379,81
1380,14
1381,13
1382,72
1383,65
1384,84
1385,24
1386,38
1387,35
1388,27
1389,70
1390,53
1391,15
1392,29
1393,1
1394,54
1395,66
1396,60
1397,35
1398,70
1399,27
1400,53
1401,48
1402,15
1403,83
1404,29
1405,79
1406,35
1407,60
1408,70
1409,47
1410,27
1411,53
1412,85
1413,15
1414,66
1415,54
1416,1
1417,29
1418,67
1419,44
1420,83
1421,35
1422,60
1423,48
1424,70
1425,47
1426,27
1427,53
1428,45
1429,15
1430,7
1431,79
1432,29
1433,67
1434,57
1435,66
1436,35
1437,60
1438,85
1439,70
1440,47
1441,54
1442,27
1443,1
1444,53
1445,15
1446,7
1447,83
1448,44
1449,29
1450,67
1451,48
1452,45
1453,35
1454,60
1455,38
1456,70
1457,47
1458,50
1459,27
1460,79
1461,53
1462,66
1463,15
1464,7
1465,57
1466,29
1467,67
1468,85
1469,83
1470,54
1471,1
1472,91
1473,44
1474,20
1475,71
1476,94
1477,80
1478,12
1479,4
1480,82
1481,25
1482,18
1483,92
1484,78
1485,60
1486,47
1487,7
1488,50
1489,32
1490,34
1491,60
1492,68
1493,57
1494,47
1495,11
1496,7
1497,94
1498,87
1499,20
1500,45
1501,46
1502,60
1503,47
1504,17
1505,50
1506,7
1507,32
1508,18
1509,68
1510,94
1511,34
1512,20
1513,57
1514,60
1515,11
1516,47
1517,17
1518,76
1519,87
1520,7
1521,45
1522,3
1523,94
1524,46
1525,12
1526,20
1527,60
1528,47
1529,17
1530,50
1531,68
1532,32
1533,18
1534,76
1535,5
1536,34
1537,26
1538,7
1539,37
1540,3
1541,94
1542,57
1543,11
1544,12
1545,91
1546,20
1547,60
1548,45
1549,47
1550,87
1551,17
1552,76
1553,5
1554,4
1555,46
1556,7
1557,3
1558,94
1559,12
1560,90
1561,60
1562,20
1563,50
1564,68
1565,32
1566,18
1567,83
1568,34
1569,26
1570,47
1571,17
1572,37
1573,91
1574,57
1575,11
1576,45
1577,87
1578,10
1579,40
1580,64
1581,89
1582,6
1583,77
1584,25
1585,12
1586,7
1587,94
1588,92
1589,60
1590,4
1591,25
1592,55
1593,12
1594,7
1595,94
1596,33
1597,92
1598,98
1599,0
1600,27
1601,60
1602,46
1603,14
1604,82
1605,11
1606,25
1607,74
1608,12
1609,7
1610,94
1611,33
1612,92
1613,27
1614,60
1615,4
1616,0
1617,82
1618,55
1619,98
1620,87
1621,25
1622,7
1623,12
1624,94
1625,33
1626,92
1627,46
1628,27
1629,60
1630,14
1631,11
1632,3
1633,18
1634,74
1635,82
1636,25
1637,95
1638,7
1639,4
1640,94
1641,12
1642,92
1643,33
1644,0
1645,76
1646,5
1647,60
1648,27
1649,55
1650,98
1651,3
1652,82
1653,56
1654,46
1655,25
1656,94
1657,7
1658,12
1659,92
1660,14
1661,11
1662,5
1663,76
1664,60
1665,18
1666,74
1667,91
1668,33
1669,4
1670,90
1671,95
1672,44
1673,41
1674,67
1675,86
1676,16
1677,78
1678,31
1679,83
1680,0
1681,30
1682,87
1683,46
1684,23
1685,94
1686,60
1687,10
1688,20
1689,82
1690,98
1691,55
1692,17
1693,40
1694,57
1695,47
1696,34
1697,89
1698,46
1699,23
1700,94
1701,60
1702,10
1703,20
1704,82
1705,52
1706,67
1707,17
1708,77
1709,23
1710,46
1711,94
1712,56
1713,60
1714,3
1715,98
1716,10
1717,55
1718,40
1719,82
1720,20
1721,57
1722,47
1723,89
1724,34
1725,67
1726,17
1727,87
1728,5
1729,23
1730,46
1731,94
1732,56
1733,60
1734,52
1735,3
1736,10
1737,77
1738,20
1739,96
1740,82
1741,47
1742,67
1743,17
1744,89
1745,98
1746,55
1747,40
1748,57
1749,18
1750,23
1751,34
1752,5
1753,94
1754,46
1755,60
1756,87
1757,56
1758,76
1759,47
1760,3
1761,20
1762,67
1763,96
1764,52
1765,82
1766,10
1767,77
1768,9
1769,55
1770,75
1771,17
1772,51
1773,89
1774,6
1775,98
1776,91
1777,40
1778,62
1779,35
1780,27
1781,13
1782,16
1783,24
1784,39
1785,30
1786,12
1787,64
1788,59
1789,20
1790,41
1791,31
1792,33
1793,5
1794,44
1795,60
1796,32
1797,71
1798,43
1799,1
1800,47
1801,16
1802,18
1803,24
1804,39
1805,30
1806,12
1807,64
1808,59
1809,20
1810,41
1811,28
1812,16
1813,24
1814,39
1815,30
1816,12
1817,44
1818,64
1819,59
1820,31
1821,33
1822,20
1823,41
1824,5
1825,60
1826,32
1827,71
1828,43
1829,1
1830,47
1831,18
1832,16
1833,24
1834,87
1835,39
1836,30
1837,12
1838,59
1839,64
1840,63
1841,20
1842,41
1843,28
1844,44
1845,16
1846,33
1847,24
1848,3
1849,31
1850,39
1851,30
1852,5
1853,12
1854,60
1855,59
1856,64
1857,47
1858,32
1859,71
1860,1
1861,43
1862,20
1863,41
1864,18
1865,87
1866,63
1867,16
1868,28
1869,23
1870,76
1871,44
1872,56
1873,34
1874,69
1875,94
1876,54
1877,90
1878,57
1879,4
1880,9
1881,30
1882,12
1883,39
1884,66
1885,3
1886,15
1887,89
1888,31
1889,74
1890,5
1891,19
1892,47
1893,67
1894,52
1895,30
1896,39
1897,12
1898,80
1899,66
1900,75
1901,58
1902,8
1903,39
1904,30
1905,12
1906,3
1907,66
1908,75
1909,58
1910,8
1911,89
1912,90
1913,87
1914,15
1915,13
1916,19
1917,74
1918,47
1919,5
1920,52
1921,67
1922,31
1923,80
1924,22
1925,28
1926,39
1927,12
1928,75
1929,30
1930,58
1931,66
1932,8
1933,90
1934,3
1935,26
1936,89
1937,39
1938,12
1939,75
1940,87
1941,30
1942,58
1943,66
1944,8
1945,13
1946,19
1947,15
1948,74
1949,5
1950,47
1951,90
1952,67
1953,52
1954,31
1955,80
1956,22
1957,28
1958,75
1959,3
1960,66
1961,58
1962,89
1963,12
1964,39
1965,26
1966,30
1967,74
1968,8
1969,13
1970,19
1971,15
1972,87
1973,50
1974,64
1975,84
1976,96
1977,47
1978,85
1979,5
1980,79
1981,38
1982,6
1983,18
1984,58
1985,43
1986,17
1987,75
1988,97
1989,80
1990,52
1991,83
1992,78
1993,22
1994,90
1995,67
1996,45
1997,53
1998,62
1999,55
2000,38
2001,6
2002,79
2003,8
2004,58
2005,9
2006,43
2007,18
2008,38
2009,6
2010,90
2011,83
2012,68
2013,80
2014,58
2015,78
2016,75
2017,79
2018,65
2019,97
2020,17
2021,52
2022,22
2023,43
2024,67
2025,45
2026,53
2027,62
2028,18
2029,55
2030,8
2031,9
2032,38
2033,6
2034,90
2035,68
2036,58
2037,79
2038,83
2039,78
2040,80
2041,18
2042,43
2043,75
2044,97
2045,65
2046,38
2047,6
2048,17
2049,90
2050,58
2051,68
2052,52
2053,22
2054,79
2055,45
2056,53
2057,62
2058,67
2059,55
2060,78
2061,9
2062,8
2063,83
2064,18
2065,43
2066,10
2067,80
2068,0
2069,91
2070,75
2071,73
2072,87
2073,30
2074,2
2075,28
2076,16
2077,47
2078,20
2079,65
2080,13
2081,68
2082,90
2083,25
2084,43
2085,64
2086,84
2087,24
2088,9
2089,65
2090,22
2091,74
2092,45
2093,41
2094,68
2095,13
2096,90
2097,25
2098,43
2099,64
2100,84
2101,65
2102,14
2103,68
2104,62
2105,13
2106,90
2107,9
2108,25
2109,24
2110,43
2111,64
2112,84
2113,22
2114,45
2115,41
2116,74
2117,65
2118,68
2119,13
2120,51
2121,90
2122,43
2123,64
2124,25
2125,14
2126,9
2127,84
2128,65
2129,62
2130,71
2131,68
2132,13
2133,24
2134,22
2135,45
2136,51
2137,41
2138,74
2139,43
2140,90
2141,64
2142,25
2143,65
2144,84
2145,68
2146,13
2147,60
2148,9
2149,51
2150,14
2151,37
2152,43
2153,90
2154,25
2155,64
2156,62
2157,71
2158,45
2159,24
2160,22
2161,41
2162,65
2163,13
2164,68
2165,84
2166,60
2167,74
2168,51
2169,9
2170,69
2171,14
2172,57
2173,94
2174,37
2175,39
2176,49
2177,8
2178,90
2179,79
2180,43
2181,29
2182,75
2183,51
2184,10
2185,44
2186,63
2187,64
2188,34
2189,22
2190,41
2191,90
2192,3
2193,79
2194,43
2195,29
2196,51
2197,10
2198,44
2199,90
2200,79
2201,43
2202,75
2203,29
2204,76
2205,63
2206,64
2207,34
2208,22
2209,3
2210,41
2211,51
2212,10
2213,44
2214,90
2215,79
2216,43
2217,29
2218,76
2219,75
2220,51
2221,10
2222,44
2223,79
2224,63
2225,90
2226,64
2227,43
2228,22
2229,3
2230,34
2231,29
2232,76
2233,41
2234,51
2235,10
2236,44
2237,71
2238,79
2239,75
2240,90
2241,43
2242,76
2243,29
2244,51
2245,10
2246,63
2247,44
2248,3
2249,64
2250,22
2251,33
2252,34
2253,79
2254,41
2255,90
2256,7
2257,43
2258,29
2259,76
2260,51
2261,10
2262,71
2263,44
2264,46
2265,42
2266,66
2267,24
2268,63
2269,14
2270,48
2271,12
2272,75
2273,9
2274,3
2275,45
2276,87
2277,80
2278,74
2279,7
2280,69
2281,79
2282,33
2283,37
2284,22
2285,64
2286,31
2287,78
2288,55
2289,29
2290,80
2291,69
2292,74
2293,7
2294,73
2295,79
2296,9
2297,29
2298,80
2299,69
2300,7
2301,74
2302,79
2303,37
2304,33
2305,78
2306,22
2307,64
2308,44
2309,31
2310,10
2311,55
2312,73
2313,29
2314,69
2315,80
2316,7
2317,74
2318,9
2319,79
2320,10
2321,78
2322,37
2323,33
2324,29
2325,7
2326,69
2327,22
2328,80
2329,74
2330,64
2331,31
2332,44
2333,55
2334,10
2335,73
2336,9
2337,79
2338,29
2339,69
2340,7
2341,80
2342,74
2343,78
2344,10
2345,37
2346,33
2347,22
2348,14
2349,31
2350,64
2351,44
2352,69
2353,29
2354,7
2355,55
2356,79
2357,80
2358,9
2359,73
2360,74
2361,10
2362,78
2363,96
2364,37
2365,49
2366,58
2367,60
2368,17
2369,67
2370,52
2371,33
2372,25
2373,18
2374,34
2375,22
2376,89
2377,74
2378,6
2379,30
2380,91
2381,9
2382,26
2383,89
2384,6
2385,74
2386,30
2387,91
2388,17
2389,79
2390,46
2391,71
2392,89
2393,24
2394,74
2395,30
2396,6
2397,9
2398,26
2399,91
2400,84
2401,71
2402,89
2403,74
2404,30
2405,79
2406,17
2407,46
2408,91
2409,24
2410,6
2411,74
2412,89
2413,71
2414,9
2415,30
2416,26
2417,91
2418,84
2419,79
2420,74
2421,6
2422,71
2423,30
2424,17
2425,46
2426,24
2427,91
2428,69
2429,7
2430,26
2431,74
2432,80
2433,6
2434,71
2435,30
2436,84
2437,79
2438,2
2439,52
2440,45
2441,91
2442,41
2443,69
2444,7
2445,17
2446,24
2447,46
2448,80
2449,71
2450,66
2451,57
2452,44
2453,67
2454,79
2455,84
2456,91
2457,53
2458,95
2459,2
2460,52
2461,45
2462,43
2463,41
2464,89
2465,6
2466,83
2467,9
2468,29
2469,30
2470,73
2471,74
2472,64
2473,14
2474,26
2475,27
2476,15
2477,5
2478,79
2479,58
2480,7
2481,34
2482,80
2483,3
2484,87
2485,27
2486,76
2487,18
2488,90
2489,44
2490,97
2491,15
2492,5
2493,58
2494,7
2495,79
2496,80
2497,27
2498,15
2499,13
2500,5
2501,3
2502,34
2503,28
2504,58
2505,87
2506,7
2507,90
2508,76
2509,97
2510,80
2511,18
2512,44
2513,27
2514,15
2515,79
2516,13
2517,5
2518,58
2519,7
2520,80
2521,3
2522,27
2523,34
2524,15
2525,28
2526,13
2527,87
2528,5
2529,97
2530,90
2531,76
2532,18
2533,44
2534,79
2535,58
2536,7
2537,80
2538,27
2539,15
2540,13
2541,33
2542,5
2543,3
2544,7
2545,58
2546,34
2547,27
2548,80
2549,28
2550,87
2551,97
2552,79
2553,90
2554,15
2555,76
2556,13
2557,18
2558,44
2559,5
2560,58
2561,7
2562,33
2563,85
2564,39
2565,42
2566,80
2567,40
2568,47
2569,27
2570,34
2571,75
2572,3
2573,65
2574,94
2575,66
2576,13
2577,80
2578,62
2579,52
2580,94
2581,66
2582,42
2583,13
2584,69
2585,20
2586,70
2587,57
2588,83
2589,62
2590,80
2591,94
2592,66
2593,13
2594,70
2595,48
2596,63
2597,42
2598,80
2599,62
2600,52
2601,57
2602,69
2603,20
2604,94
2605,13
2606,66
2607,83
2608,70
2609,42
2610,80
2611,48
2612,63
2613,94
2614,13
2615,66
2616,62
2617,70
2618,24
2619,52
2620,80
2621,42
2622,57
2623,69
2624,20
2625,83
2626,71
2627,94
2628,13
2629,47
2630,66
2631,70
2632,48
2633,80
2634,42
2635,62
2636,63
2637,8
2638,71
2639,13
2640,94
2641,66
2642,24
2643,52
2644,70
2645,57
2646,80
2647,69
2648,42
2649,20
2650,83
2651,47
2652,48
2653,10
2654,72
2655,12
2656,62
2657,63
2658,8
2659,79
2660,78
2661,81
2662,76
2663,50
2664,86
2665,46
2666,45
2667,73
2668,64
2669,67
2670,7
2671,18
2672,87
2673,54
2674,42
2675,85
2676,81
2677,10
2678,71
2679,88
2680,24
2681,39
2682,57
2683,49
2684,54
2685,37
2686,47
2687,42
2688,41
2689,53
2690,52
2691,85
2692,81
2693,10
2694,71
2695,54
2696,42
2697,85
2698,88
2699,39
2700,10
2701,81
2702,24
2703,37
2704,57
2705,49
2706,47
2707,41
2708,52
2709,53
2710,54
2711,71
2712,42
2713,85
2714,64
2715,10
2716,96
2717,81
2718,88
2719,39
2720,54
2721,42
2722,85
2723,37
2724,96
2725,24
2726,10
2727,57
2728,49
2729,71
2730,47
2731,41
2732,53
2733,52
2734,81
2735,54
2736,64
2737,42
2738,85
2739,88
2740,39
2741,10
2742,96
2743,33
2744,71
2745,81
2746,37
2747,54
2748,24
2749,42
2750,85
2751,57
2752,49
2753,41
2754,53
2755,52
2756,64
2757,34
2758,39
2759,88
2760,56
2761,47
2762,19
2763,80
2764,55
2765,12
2766,25
2767,61
2768,8
2769,20
2770,31
2771,66
2772,73
2773,98
2774,71
2775,13
2776,81
2777,51
2778,50
2779,10
2780,2
2781,44
2782,80
2783,43
2784,73
2785,37
2786,7
2787,98
2788,55
2789,71
2790,13
2791,46
2792,29
2793,81
2794,51
2795,52
2796,89
2797,50
2798,8
2799,80
2800,73
2801,98
2802,71
2803,13
2804,81
2805,51
2806,10
2807,2
2808,50
2809,44
2810,43
2811,37
2812,7
2813,55
2814,29
2815,46
2816,95
2817,73
2818,80
2819,98
2820,71
2821,89
2822,13
2823,52
2824,81
2825,51
2826,8
2827,50
2828,30
2829,4
2830,73
2831,80
2832,98
2833,71
2834,10
2835,13
2836,2
2837,81
2838,51
2839,44
2840,43
2841,72
2842,37
2843,7
2844,55
2845,53
2846,29
2847,46
2848,89
2849,50
2850,95
2851,4
2852,52
2853,73
2854,8
2855,80
2856,98
2857,30
2858,71
2859,13
2860,81
2861,51
2862,72
2863,10
2864,2
2865,96
2866,78
2867,43
2868,44
2869,58
2870,76
2871,29
2872,57
2873,50
2874,62
2875,53
2876,41
2877,18
2878,90
2879,37
2880,13
2881,86
2882,39
2883,49
2884,88
2885,25
2886,24
2887,7
2888,61
2889,48
2890,30
2891,29
2892,63
2893,57
2894,62
2895,50
2896,53
2897,18
2898,90
2899,45
2900,13
2901,86
2902,37
2903,41
2904,39
2905,29
2906,57
2907,49
2908,62
2909,50
2910,53
2911,55
2912,90
2913,18
2914,88
2915,13
2916,86
2917,25
2918,24
2919,47
2920,7
2921,63
2922,30
2923,48
2924,61
2925,41
2926,45
2927,29
2928,57
2929,50
2930,53
2931,62
2932,90
2933,13
2934,86
2935,39
2936,49
2937,37
2938,88
2939,55
2940,41
2941,29
2942,57
2943,53
2944,62
2945,50
2946,13
2947,25
2948,24
2949,75
2950,90
2951,18
2952,47
2953,63
2954,7
2955,84
2956,30
2957,61
2958,48
2959,45
2960,22
2961,5
2962,1
2963,46
2964,67
2965,65
2966,73
2967,51
2968,14
2969,71
2970,86
2971,89
2972,78
2973,85
2974,39
2975,36
2976,37
2977,12
2978,31
2979,74
2980,40
2981,28
2982,55
2983,3
2984,0
2985,49
2986,56
2987,66
2988,57
2989,61
2990,24
2991,72
2992,37
2993,71
2994,4
2995,18
