Index,ThreadID
583,14
584,18
585,32
586,49
587,3
588,27
589,28
590,28
591,59
592,33
593,8
594,24
595,17
596,33
597,48
598,34
599,13
600,31
601,13
602,28
603,12
604,53
605,33
606,56
607,31
608,31
609,34
610,31
611,14
612,56
613,31
614,20
615,17
616,21
617,6
618,35
619,62
620,28
621,58
622,8
623,26
624,13
625,16
626,48
627,10
628,3
629,33
630,27
631,19
632,59
633,34
634,25
635,12
636,47
637,30
638,39
639,55
640,49
641,53
642,31
643,18
644,18
645,18
646,14
647,58
648,24
649,28
650,8
651,13
652,62
653,37
654,37
655,37
656,24
657,28
658,24
659,31
660,21
661,33
662,33
663,53
664,56
665,56
666,3
667,32
668,40
669,36
670,23
671,36
672,44
673,16
674,33
675,2
676,13
677,16
678,2
679,13
680,7
681,22
682,3
683,27
684,32
685,36
686,21
687,23
688,41
689,33
690,50
691,55
692,53
693,17
694,0
695,63
696,40
697,38
698,1
699,20
700,37
701,29
702,42
703,8
704,6
705,35
706,18
707,35
708,35
709,31
710,18
711,31
712,18
713,14
714,14
715,26
716,58
717,26
718,35
719,15
720,18
721,26
722,19
723,35
724,48
725,14
726,59
727,14
728,48
729,19
730,6
731,48
732,4
733,19
734,16
735,19
736,16
737,19
738,36
739,48
740,48
741,48
742,32
743,14
744,20
745,28
746,30
747,4
748,42
749,0
750,11
751,4
752,30
753,42
754,11
755,0
756,59
757,16
758,33
759,28
760,47
761,48
762,20
763,32
764,36
765,31
766,10
767,19
768,45
769,14
770,11
771,57
772,8
773,14
774,49
775,42
776,8
777,15
778,57
779,14
780,42
781,11
782,8
783,11
784,11
785,56
786,20
787,20
788,55
789,19
790,20
791,6
792,19
793,55
794,20
795,6
796,19
797,55
798,6
799,20
800,6
801,19
802,55
803,54
804,20
805,22
806,6
807,19
808,20
809,55
810,22
811,54
812,6
813,19
814,16
815,57
816,47
817,11
818,4
819,30
820,35
821,15
822,41
823,34
824,59
825,14
826,42
827,45
828,38
829,8
830,49
831,56
832,26
833,19
834,23
835,38
836,46
837,7
838,56
839,7
840,28
841,23
842,39
843,39
844,39
845,39
846,39
847,29
848,39
849,29
850,39
851,29
852,39
853,29
854,39
855,29
856,39
857,39
858,29
859,39
860,29
861,39
862,29
863,0
864,7
865,35
866,21
867,34
868,36
869,5
870,3
871,51
872,43
873,50
874,55
875,38
876,46
877,47
878,14
879,28
880,13
881,15
882,23
883,30
884,57
885,8
886,24
887,33
888,10
889,4
890,56
891,19
892,42
893,63
894,6
895,44
896,31
897,31
898,22
899,53
900,22
901,41
902,32
903,41
904,18
905,25
906,29
907,41
908,0
909,29
910,25
911,0
912,16
913,11
914,2
915,41
916,58
917,27
918,1
919,27
920,54
921,1
922,22
923,1
924,55
925,28
926,59
927,15
928,34
929,53
930,15
931,15
932,39
933,36
934,15
935,10
936,39
937,23
938,19
939,41
940,6
941,4
942,5
943,53
944,0
945,10
946,55
947,3
948,48
949,32
950,35
951,46
952,25
953,58
954,12
955,59
956,31
957,63
958,62
959,21
960,29
961,23
962,37
963,35
964,20
965,51
966,51
967,12
968,18
969,29
970,12
971,12
972,3
973,3
974,12
975,37
976,3
977,29
978,3
979,29
980,51
981,37
982,20
983,12
984,35
985,20
986,21
987,59
988,12
989,20
990,21
991,35
992,59
993,20
994,21
995,12
996,20
997,35
998,59
999,21
1000,20
1001,12
1002,21
1003,59
1004,20
1005,35
1006,21
1007,12
1008,20
1009,59
1010,21
1011,46
1012,20
1013,12
1014,35
1015,19
1016,63
1017,51
1018,23
1019,40
1020,3
1021,37
1022,17
1023,55
1024,29
1025,29
1026,21
1027,60
1028,20
1029,46
1030,46
1031,21
1032,63
1033,31
1034,50
1035,40
1036,7
1037,7
1038,63
1039,40
1040,60
1041,54
1042,60
1043,8
1044,8
1045,8
1046,8
1047,4
1048,62
1049,8
1050,21
1051,51
1052,11
1053,56
1054,16
1055,53
1056,49
1057,50
1058,15
1059,52
1060,7
1061,46
1062,63
1063,59
1064,2
1065,40
1066,19
1067,60
1068,12
1069,34
1070,31
1071,36
1072,43
1073,32
1074,13
1075,39
1076,14
1077,24
1078,3
1079,25
1080,42
1081,27
1082,54
1083,17
1084,29
1085,35
1086,20
1087,33
1088,6
1089,47
1090,26
1091,30
1092,45
1093,41
1094,45
1095,41
1096,44
1097,41
1098,30
1099,0
1100,23
1101,0
1102,51
1103,47
1104,49
1105,63
1106,39
1107,31
1108,39
1109,31
1110,39
1111,31
1112,18
1113,18
1114,18
1115,18
1116,18
1117,18
1118,18
1119,18
1120,18
1121,18
1122,18
1123,18
1124,18
1125,18
1126,18
1127,49
1128,53
1129,7
1130,26
1131,59
1132,40
1133,37
1134,8
1135,63
1136,55
1137,39
1138,46
1139,47
1140,4
1141,1
1142,31
1143,22
1144,28
1145,5
1146,6
1147,58
1148,16
1149,45
1150,23
1151,61
1152,56
1153,57
1154,43
1155,43
1156,38
1157,43
1158,51
1159,56
1160,49
1161,57
1162,52
1163,57
1164,19
1165,52
1166,53
1167,40
1168,37
1169,37
1170,53
1171,37
1172,19
1173,21
1174,22
1175,19
1176,57
1177,11
1178,19
1179,6
1180,40
1181,57
1182,58
1183,43
1184,57
1185,55
1186,59
1187,42
1188,42
1189,43
1190,53
1191,62
1192,28
1193,45
1194,62
1195,8
1196,59
1197,2
1198,6
1199,55
1200,42
1201,5
1202,58
1203,13
1204,43
1205,46
1206,57
1207,30
1208,53
1209,21
1210,44
1211,38
1212,56
1213,51
1214,25
1215,49
1216,52
1217,26
1218,26
1219,18
1220,15
1221,3
1222,0
1223,26
1224,18
1225,37
1226,17
1227,29
1228,31
1229,20
1230,10
1231,37
1232,40
1233,14
1234,6
1235,0
1236,42
1237,23
1238,13
1239,34
1240,34
1241,39
1242,39
1243,34
1244,48
1245,39
1246,21
1247,60
1248,43
1249,49
1250,52
1251,43
1252,49
1253,38
1254,40
1255,29
1256,51
1257,48
1258,23
1259,30
1260,4
1261,28
1262,11
1263,3
1264,31
1265,1
1266,13
1267,5
1268,33
1269,45
1270,62
1271,22
1272,52
1273,39
1274,24
1275,7
1276,6
1277,37
1278,50
1279,19
1280,54
1281,10
1282,54
1283,26
1284,26
1285,9
1286,10
1287,9
1288,54
1289,46
1290,59
1291,27
1292,56
1293,59
1294,14
1295,58
1296,14
1297,8
1298,59
1299,47
1300,10
1301,29
1302,57
1303,51
1304,48
1305,30
1306,29
1307,28
1308,28
1309,12
1310,28
1311,56
1312,3
1313,35
1314,35
1315,53
1316,53
1317,63
1318,53
1319,63
1320,53
1321,63
1322,53
1323,63
1324,15
1325,41
1326,27
1327,20
1328,31
1329,29
1330,1
1331,32
1332,21
1333,47
1334,23
1335,58
1336,17
1337,7
1338,42
1339,38
1340,35
1341,9
1342,4
1343,55
1344,61
1345,25
1346,61
1347,61
1348,61
1349,18
1350,2
1351,18
1352,8
1353,26
1354,0
1355,48
1356,40
1357,40
1358,57
1359,45
1360,12
1361,3
1362,59
1363,63
1364,46
1365,59
1366,36
1367,18
1368,59
1369,46
1370,36
1371,60
1372,59
1373,8
1374,24
1375,13
1376,51
1377,19
1378,3
1379,51
1380,52
1381,16
1382,47
1383,23
1384,17
1385,17
1386,27
1387,37
1388,52
1389,7
1390,21
1391,9
1392,50
1393,53
1394,3
1395,58
1396,23
1397,40
1398,35
1399,12
1400,49
1401,36
1402,51
1403,17
1404,52
1405,57
1406,56
1407,8
1408,2
1409,43
1410,26
1411,48
1412,48
1413,59
1414,24
1415,46
1416,59
1417,41
1418,46
1419,60
1420,51
1421,29
1422,18
1423,60
1424,14
1425,6
1426,38
1427,38
1428,38
1429,37
1430,56
1431,32
1432,37
1433,23
1434,41
1435,32
1436,47
1437,23
1438,14
1439,8
1440,62
1441,9
1442,38
1443,63
1444,38
1445,48
1446,62
1447,19
1448,62
1449,63
1450,15
1451,9
1452,0
1453,5
1454,35
1455,13
1456,7
1457,3
1458,8
1459,60
1460,34
1461,53
1462,31
1463,54
1464,10
1465,43
1466,52
1467,26
1468,1
1469,38
1470,20
1471,9
1472,51
1473,46
1474,46
1475,18
1476,24
1477,16
1478,16
1479,37
1480,51
1481,39
1482,39
1483,56
1484,39
1485,44
1486,37
1487,42
1488,24
1489,24
1490,32
1491,22
1492,50
1493,22
1494,62
1495,37
1496,48
1497,45
1498,11
1499,7
1500,4
1501,48
1502,18
1503,32
1504,60
1505,18
1506,0
1507,25
1508,7
1509,8
1510,31
1511,60
1512,35
1513,7
1514,46
1515,12
1516,7
1517,20
1518,61
1519,19
1520,0
1521,31
1522,3
1523,50
1524,2
1525,42
1526,58
1527,4
1528,59
1529,49
1530,25
1531,38
1532,1
1533,9
1534,57
1535,28
1536,6
1537,6
1538,6
1539,6
1540,23
1541,47
1542,47
1543,44
1544,56
1545,16
1546,21
1547,40
1548,36
1549,41
1550,22
1551,36
1552,17
1553,24
1554,15
1555,63
1556,11
1557,17
1558,37
1559,15
1560,63
1561,11
1562,11
1563,36
1564,45
1565,8
1566,45
1567,48
1568,36
1569,18
1570,20
1571,20
1572,4
1573,2
1574,20
1575,4
1576,19
1577,19
1578,4
1579,19
1580,2
1581,35
1582,19
1583,0
1584,14
1585,61
1586,20
1587,18
1588,58
1589,25
1590,60
1591,54
1592,7
1593,27
1594,53
1595,34
1596,10
1597,24
1598,45
1599,48
1600,47
1601,39
1602,39
1603,47
1604,16
1605,23
1606,23
1607,21
1608,21
1609,22
1610,41
1611,26
1612,15
1613,6
1614,52
1615,6
1616,4
1617,4
1618,2
1619,19
1620,11
1621,39
1622,5
1623,37
1624,61
1625,62
1626,35
1627,25
1628,60
1629,54
1630,0
1631,0
1632,53
1633,24
1634,3
1635,50
1636,43
1637,59
1638,4
1639,25
1640,41
1641,19
1642,54
1643,63
1644,30
1645,52
1646,34
1647,27
1648,8
1649,49
1650,55
1651,0
1652,33
1653,53
1654,6
1655,42
1656,51
1657,15
1658,3
1659,50
1660,61
1661,31
1662,9
1663,35
1664,47
1665,47
1666,23
1667,56
1668,23
1669,47
1670,44
1671,12
1672,32
1673,57
1674,2
1675,2
1676,39
1677,5
1678,11
1679,5
1680,36
1681,44
1682,44
1683,44
1684,40
1685,24
1686,44
1687,44
1688,43
1689,38
1690,11
1691,36
1692,46
1693,17
1694,7
1695,36
1696,56
1697,52
1698,52
1699,8
1700,29
1701,29
1702,25
1703,53
1704,5
1705,6
1706,42
1707,24
1708,3
1709,8
1710,15
1711,15
1712,4
1713,18
1714,13
1715,6
1716,52
1717,2
1718,5
1719,41
1720,19
1721,45
1722,29
1723,54
1724,31
1725,24
1726,49
1727,33
1728,22
1729,26
1730,1
1731,1
1732,26
1733,57
1734,57
1735,21
1736,20
1737,1
1738,23
1739,32
1740,20
1741,20
1742,60
1743,28
1744,12
1745,59
1746,12
1747,30
1748,30
1749,23
1750,39
1751,55
1752,38
1753,40
1754,10
1755,10
1756,39
1757,16
1758,13
1759,2
1760,2
1761,19
1762,29
1763,12
1764,29
1765,59
1766,15
1767,17
1768,18
1769,25
1770,26
1771,49
1772,63
1773,13
1774,28
1775,23
1776,46
1777,61
1778,6
1779,48
1780,50
1781,19
1782,27
1783,7
1784,10
1785,24
1786,55
1787,12
1788,3
1789,2
1790,30
1791,29
1792,47
1793,57
1794,57
1795,37
1796,47
1797,32
1798,1
1799,1
1800,21
1801,43
1802,36
1803,0
1804,34
1805,32
1806,36
1807,21
1808,34
1809,53
1810,8
1811,57
1812,57
1813,16
1814,57
1815,57
1816,58
1817,4
1818,43
1819,40
1820,38
1821,17
1822,17
1823,59
1824,17
1825,16
1826,16
1827,21
1828,16
1829,61
1830,61
1831,61
1832,33
1833,49
1834,15
1835,48
1836,13
1837,33
1838,55
1839,19
1840,54
1841,19
1842,21
1843,60
1844,27
1845,31
1846,44
1847,12
1848,59
1849,55
1850,40
1851,22
1852,49
1853,15
1854,2
1855,13
1856,37
1857,20
1858,20
1859,14
1860,0
1861,36
1862,20
1863,20
1864,35
1865,20
1866,5
1867,20
1868,8
1869,58
1870,11
1871,11
1872,35
1873,57
1874,58
1875,58
1876,58
1877,34
1878,3
1879,11
1880,3
1881,33
1882,35
1883,26
1884,11
1885,41
1886,6
1887,6
1888,18
1889,6
1890,12
1891,21
1892,32
1893,21
1894,46
1895,23
1896,13
1897,44
1898,41
1899,36
1900,47
1901,7
1902,0
1903,11
1904,61
1905,24
1906,40
1907,58
1908,54
1909,55
1910,62
1911,14
1912,43
1913,20
1914,48
1915,3
1916,39
1917,49
1918,26
1919,28
1920,1
1921,1
1922,1
1923,51
1924,5
1925,52
1926,38
1927,8
1928,5
1929,5
1930,50
1931,4
1932,4
1933,5
1934,5
1935,31
1936,31
1937,19
1938,19
1939,52
1940,6
1941,22
1942,6
1943,42
1944,6
1945,22
1946,1
1947,54
1948,47
1949,55
1950,55
1951,43
1952,46
1953,46
1954,44
1955,3
1956,0
1957,35
1958,39
1959,27
1960,39
1961,20
1962,61
1963,5
1964,41
1965,2
1966,37
1967,36
1968,51
1969,43
1970,52
1971,56
1972,32
1973,30
1974,23
1975,44
1976,3
1977,33
1978,16
1979,50
1980,19
1981,4
1982,26
1983,18
1984,45
1985,9
1986,45
1987,25
1988,53
1989,57
1990,17
1991,17
1992,17
1993,29
1994,10
1995,15
1996,15
1997,11
1998,59
1999,13
2000,59
2001,38
2002,59
2003,21
2004,10
2005,46
2006,21
2007,46
2008,15
2009,38
2010,21
2011,6
2012,31
2013,10
2014,28
2015,31
2016,59
2017,39
2018,0
2019,35
2020,39
2021,42
2022,18
2023,58
2024,56
2025,57
2026,59
2027,62
2028,30
2029,41
2030,38
2031,2
2032,14
2033,46
2034,3
2035,61
2036,45
2037,37
2038,16
2039,44
2040,20
2041,48
2042,43
2043,6
2044,19
2045,47
2046,42
2047,0
2048,9
2049,34
2050,17
2051,11
2052,25
2053,63
2054,53
2055,34
2056,60
2057,34
2058,29
2059,9
2060,25
2061,5
2062,7
2063,53
2064,12
2065,12
2066,22
2067,50
2068,22
2069,8
2070,22
2071,4
2072,22
2073,23
2074,59
2075,32
2076,32
2077,41
2078,8
2079,2
2080,2
2081,46
2082,37
2083,61
2084,44
2085,43
2086,61
2087,60
2088,25
2089,63
2090,60
2091,36
2092,41
2093,31
2094,0
2095,46
2096,29
2097,56
2098,37
2099,55
2100,16
2101,22
2102,53
2103,54
2104,20
2105,18
2106,1
2107,58
2108,43
2109,3
2110,28
2111,17
2112,49
2113,13
2114,34
2115,40
2116,27
2117,21
2118,13
2119,15
2120,9
2121,13
2122,24
2123,9
2124,34
2125,39
2126,49
2127,52
2128,27
2129,51
2130,57
2131,2
2132,60
2133,60
2134,4
2135,38
2136,12
2137,30
2138,29
2139,41
2140,31
2141,41
2142,22
2143,38
2144,19
2145,14
2146,36
2147,12
2148,51
2149,43
2150,51
2151,59
2152,51
2153,15
2154,61
2155,53
2156,46
2157,2
2158,48
2159,19
2160,11
2161,27
2162,29
2163,18
2164,26
2165,41
2166,0
2167,51
2168,38
2169,14
2170,4
2171,1
2172,8
2173,5
2174,6
2175,52
2176,21
2177,21
2178,21
2179,7
2180,21
2181,33
2182,21
2183,7
2184,23
2185,45
2186,32
2187,13
2188,32
2189,57
2190,13
2191,16
2192,16
2193,22
2194,36
2195,22
2196,20
2197,13
2198,12
2199,40
2200,12
2201,28
2202,37
2203,30
2204,3
2205,37
2206,35
2207,37
2208,37
2209,18
2210,28
2211,48
2212,48
2213,41
2214,12
2215,52
2216,29
2217,23
2218,18
2219,42
2220,24
2221,28
2222,22
2223,46
2224,20
2225,60
2226,38
2227,44
2228,4
2229,32
2230,14
2231,11
2232,3
2233,41
2234,50
2235,37
2236,6
2237,5
2238,25
2239,10
2240,61
2241,62
2242,39
2243,49
2244,21
2245,21
2246,61
2247,21
2248,47
2249,16
2250,58
2251,58
2252,58
2253,34
2254,15
2255,40
2256,30
2257,61
2258,2
2259,61
2260,48
2261,27
2262,23
2263,12
2264,12
2265,33
2266,31
2267,52
2268,30
2269,53
2270,18
2271,29
2272,46
2273,32
2274,28
2275,46
2276,46
2277,41
2278,50
2279,5
2280,25
2281,25
2282,17
2283,39
2284,29
2285,12
2286,44
2287,55
2288,9
2289,59
2290,56
2291,22
2292,35
2293,1
2294,53
2295,58
2296,37
2297,60
2298,6
2299,42
2300,23
2301,10
2302,15
2303,36
2304,7
2305,45
2306,16
2307,7
2308,54
2309,21
2310,63
2311,63
2312,19
2313,19
2314,40
2315,34
2316,16
2317,8
2318,45
2319,62
2320,63
2321,61
2322,13
2323,45
2324,62
2325,33
2326,48
2327,48
2328,48
2329,46
2330,30
2331,46
2332,52
2333,20
2334,48
2335,63
2336,30
2337,30
2338,43
2339,25
2340,29
2341,39
2342,29
2343,29
2344,14
2345,9
2346,25
2347,44
2348,39
2349,49
2350,2
2351,53
2352,53
2353,58
2354,58
2355,10
2356,10
2357,55
2358,36
2359,56
2360,58
2361,3
2362,35
2363,20
2364,22
2365,23
2366,42
2367,43
2368,47
2369,47
2370,57
2371,47
2372,0
2373,8
2374,26
2375,47
2376,26
2377,47
2378,8
2379,45
2380,47
2381,45
2382,28
2383,4
2384,28
2385,4
2386,54
2387,45
2388,28
2389,45
2390,7
2391,61
2392,61
2393,25
2394,48
2395,25
2396,2
2397,29
2398,49
2399,49
2400,16
2401,51
2402,16
2403,2
2404,28
2405,51
2406,28
2407,51
2408,28
2409,35
2410,42
2411,43
2412,37
2413,54
2414,55
2415,29
2416,34
2417,6
2418,2
2419,31
2420,1
2421,9
2422,27
2423,17
2424,39
2425,36
2426,41
2427,49
2428,35
2429,44
2430,32
2431,42
2432,57
2433,40
2434,33
2435,57
2436,8
2437,8
2438,8
2439,13
2440,45
2441,45
2442,40
2443,24
2444,8
2445,52
2446,13
2447,46
2448,7
2449,7
2450,13
2451,14
2452,16
2453,28
2454,18
2455,28
2456,19
2457,62
2458,18
2459,18
2460,54
2461,6
2462,58
2463,58
2464,58
2465,15
2466,57
2467,13
2468,35
2469,31
2470,13
2471,52
2472,54
2473,5
2474,1
2475,7
2476,22
2477,6
2478,0
2479,27
2480,60
2481,40
2482,17
2483,45
2484,36
2485,16
2486,41
2487,49
2488,10
2489,43
2490,8
2491,28
2492,3
2493,55
2494,25
2495,31
2496,11
2497,11
2498,47
2499,38
2500,61
2501,61
2502,11
2503,21
2504,59
2505,53
2506,38
2507,21
2508,50
2509,33
2510,46
2511,48
2512,61
2513,48
2514,20
2515,62
2516,62
2517,9
2518,11
2519,9
2520,11
2521,51
2522,57
2523,57
2524,57
2525,20
2526,2
2527,20
2528,1
2529,2
2530,54
2531,60
2532,40
2533,17
2534,41
2535,23
2536,32
2537,25
2538,32
2539,35
2540,5
2541,25
2542,45
2543,42
2544,61
2545,17
2546,62
2547,41
2548,16
2549,43
2550,26
2551,10
2552,52
2553,49
2554,9
2555,1
2556,23
2557,28
2558,57
2559,39
2560,47
2561,4
2562,63
2563,12
2564,4
2565,63
2566,47
2567,59
2568,21
2569,14
2570,30
2571,14
2572,48
2573,14
2574,11
2575,58
2576,18
2577,33
2578,48
2579,2
2580,36
2581,55
2582,55
2583,51
2584,51
2585,48
2586,59
2587,48
2588,59
2589,53
2590,48
2591,16
2592,48
2593,23
2594,13
2595,61
2596,57
2597,51
2598,40
2599,62
2600,26
2601,8
2602,6
2603,11
2604,42
2605,59
2606,22
2607,2
2608,60
2609,0
2610,31
2611,33
2612,50
2613,21
2614,28
2615,55
2616,44
2617,53
2618,48
2619,5
2620,49
2621,36
2622,20
2623,15
2624,56
2625,46
2626,47
2627,46
2628,47
2629,56
2630,19
2631,56
2632,63
2633,4
2634,12
2635,29
2636,4
2637,47
2638,34
2639,47
2640,12
2641,7
2642,19
2643,56
2644,19
2645,45
2646,43
2647,19
2648,56
2649,12
2650,23
2651,16
2652,23
2653,12
2654,56
2655,12
2656,62
2657,62
2658,38
2659,38
2660,24
2661,38
2662,11
2663,29
2664,38
2665,24
2666,61
2667,5
2668,15
2669,35
2670,28
2671,35
2672,42
2673,61
2674,5
2675,15
2676,42
2677,28
2678,42
2679,61
2680,11
2681,0
2682,15
2683,5
2684,35
2685,12
2686,62
2687,27
2688,14
2689,33
2690,63
2691,47
2692,57
2693,54
2694,41
2695,54
2696,26
2697,63
2698,26
2699,41
2700,63
2701,43
2702,43
2703,42
2704,20
2705,43
2706,23
2707,14
2708,41
2709,26
2710,11
2711,29
2712,11
2713,38
2714,54
2715,35
2716,32
2717,0
2718,11
2719,12
2720,61
2721,52
2722,49
2723,34
2724,34
2725,38
2726,34
2727,38
2728,48
2729,34
2730,11
2731,38
2732,11
2733,19
2734,41
2735,48
2736,34
2737,20
2738,5
2739,26
2740,3
2741,54
2742,35
2743,30
2744,63
2745,9
2746,49
2747,1
2748,56
2749,50
2750,47
2751,33
2752,13
2753,25
2754,13
2755,45
2756,31
2757,53
2758,44
2759,60
2760,44
2761,22
2762,13
2763,44
2764,24
2765,13
2766,24
2767,39
2768,34
2769,24
2770,34
2771,12
2772,12
2773,50
2774,50
2775,8
2776,62
2777,8
2778,36
2779,62
2780,8
2781,36
2782,62
2783,8
2784,36
2785,62
2786,8
2787,36
2788,62
2789,8
2790,36
2791,62
2792,36
2793,8
2794,13
2795,39
2796,3
2797,21
2798,25
2799,9
2800,44
2801,48
2802,45
2803,32
2804,53
2805,34
2806,15
2807,12
2808,50
2809,59
2810,60
2811,35
2812,7
2813,24
2814,46
2815,31
2816,13
2817,39
2818,21
2819,36
2820,53
2821,36
2822,32
2823,21
2824,60
2825,60
2826,17
2827,60
2828,18
2829,12
2830,55
2831,12
2832,11
2833,49
2834,29
2835,29
2836,52
2837,29
2838,29
2839,52
2840,29
2841,52
2842,29
2843,29
2844,52
2845,29
2846,29
2847,52
2848,29
2849,29
2850,52
2851,29
2852,52
2853,29
2854,29
2855,52
2856,29
2857,4
2858,21
2859,33
2860,47
2861,48
2862,36
2863,62
2864,44
2865,53
2866,32
2867,20
2868,39
2869,13
2870,11
2871,25
2872,27
2873,49
2874,18
2875,15
2876,40
2877,54
2878,1
2879,24
2880,43
2881,55
2882,12
2883,42
2884,42
2885,43
2886,57
2887,36
2888,7
2889,36
2890,58
2891,58
2892,57
2893,7
2894,26
2895,18
2896,31
2897,11
2898,18
2899,21
2900,46
2901,49
2902,55
2903,21
2904,18
2905,31
2906,43
2907,48
2908,14
2909,43
2910,21
2911,18
2912,61
2913,1
2914,24
2915,42
2916,13
2917,1
2918,42
2919,24
2920,13
2921,55
2922,27
2923,58
2924,47
2925,14
2926,26
2927,6
2928,31
2929,52
2930,35
2931,7
2932,4
2933,17
2934,36
2935,48
2936,49
2937,39
2938,20
2939,21
2940,60
2941,43
2942,12
2943,11
2944,63
2945,57
2946,24
2947,41
2948,29
2949,1
2950,1
2951,47
2952,41
2953,14
2954,1
2955,1
2956,1
2957,24
2958,63
2959,10
2960,47
2961,10
2962,37
2963,14
2964,61
2965,29
2966,4
2967,18
2968,13
2969,29
2970,13
2971,35
2972,35
2973,10
2974,1
2975,10
2976,56
2977,52
2978,30
2979,19
2980,48
2981,38
2982,48
2983,48
2984,38
2985,52
2986,7
2987,32
2988,47
2989,61
2990,54
2991,57
2992,35
2993,16
2994,17
2995,26
