Index,ThreadID
696,2
697,1
698,6
699,8
700,10
701,9
702,3
703,7
704,14
705,13
706,2
707,15
708,6
709,4
710,7
711,16
712,0
713,5
714,3
715,12
716,1
717,17
718,10
719,18
720,19
721,15
722,8
723,13
724,6
725,6
726,8
727,16
728,0
729,19
730,19
731,13
732,12
733,3
734,8
735,10
736,0
737,7
738,9
739,16
740,2
741,2
742,2
743,1
744,13
745,12
746,18
747,12
748,1
749,1
750,15
751,19
752,16
753,4
754,6
755,2
756,7
757,14
758,19
759,5
760,17
761,13
762,8
763,1
764,1
765,10
766,11
767,13
768,2
769,2
770,16
771,16
772,18
773,1
774,5
775,0
776,14
777,4
778,3
779,17
780,6
781,12
782,19
783,2
784,9
785,19
786,12
787,16
788,16
789,16
790,3
791,8
792,1
793,6
794,0
795,11
796,15
797,12
798,13
799,4
800,18
801,10
802,18
803,5
804,1
805,5
806,6
807,6
808,15
809,13
810,13
811,2
812,19
813,3
814,9
815,14
816,16
817,10
818,15
819,12
820,8
821,18
822,6
823,7
824,5
825,8
826,17
827,0
828,19
829,18
830,19
831,3
832,0
833,15
834,9
835,5
836,1
837,9
838,8
839,13
840,15
841,2
842,7
843,14
844,11
845,8
846,15
847,15
848,9
849,4
850,7
851,13
852,18
853,10
854,3
855,12
856,17
857,16
858,5
859,1
860,11
861,0
862,0
863,4
864,8
865,2
866,2
867,8
868,19
869,3
870,2
871,4
872,4
873,8
874,16
875,19
876,6
877,14
878,18
879,0
880,16
881,16
882,16
883,16
884,13
885,16
886,13
887,1
888,6
889,6
890,6
891,12
892,7
893,1
894,13
895,15
896,14
897,17
898,2
899,4
900,19
901,19
902,5
903,9
904,3
905,3
906,10
907,6
908,17
909,0
910,12
911,15
912,13
913,5
914,11
915,7
916,14
917,9
918,17
919,18
920,16
921,3
922,3
923,3
924,8
925,0
926,6
927,2
928,12
929,8
930,14
931,17
932,8
933,11
934,16
935,17
936,19
937,5
938,12
939,7
940,4
941,13
942,6
943,6
944,1
945,15
946,11
947,11
948,11
949,1
950,19
951,16
952,2
953,7
954,10
955,3
956,9
957,12
958,4
959,15
960,13
961,14
962,17
963,17
964,5
965,17
966,13
967,8
968,7
969,0
970,7
971,8
972,4
973,0
974,4
975,10
976,9
977,5
978,11
979,6
980,12
981,17
982,14
983,1
984,7
985,17
986,0
987,13
988,0
989,0
990,9
991,2
992,16
993,6
994,11
995,10
996,5
997,15
998,18
999,17
1000,1
1001,14
1002,14
1003,8
1004,4
1005,8
1006,3
1007,4
1008,4
1009,7
1010,4
1011,7
1012,19
1013,4
1014,18
1015,10
1016,0
1017,5
1018,17
1019,1
1020,7
1021,7
1022,14
1023,3
1024,14
1025,8
1026,13
1027,8
1028,16
1029,17
1030,3
1031,19
1032,8
1033,3
1034,14
1035,1
1036,2
1037,9
1038,0
1039,10
1040,6
1041,11
1042,5
1043,5
1044,7
1045,5
1046,13
1047,5
1048,11
1049,15
1050,13
1051,1
1052,1
1053,1
1054,2
1055,9
1056,6
1057,14
1058,3
1059,18
1060,12
1061,5
1062,8
1063,7
1064,8
1065,5
1066,15
1067,7
1068,5
1069,5
1070,14
1071,19
1072,9
1073,13
1074,7
1075,17
1076,0
1077,5
1078,16
1079,10
1080,8
1081,4
1082,12
1083,4
1084,11
1085,11
1086,11
1087,6
1088,11
1089,8
1090,15
1091,18
1092,18
1093,19
1094,17
1095,0
1096,7
1097,15
1098,16
1099,14
1100,2
1101,3
1102,4
1103,6
1104,6
1105,12
1106,10
1107,9
1108,2
1109,1
1110,10
1111,0
1112,9
1113,14
1114,2
1115,4
1116,3
1117,0
1118,17
1119,13
1120,12
1121,6
1122,18
1123,18
1124,18
1125,14
1126,5
1127,17
1128,6
1129,13
1130,12
1131,16
1132,19
1133,11
1134,10
1135,4
1136,0
1137,8
1138,2
1139,3
1140,7
1141,7
1142,14
1143,1
1144,9
1145,19
1146,0
1147,12
1148,3
1149,6
1150,5
1151,1
1152,10
1153,7
1154,19
1155,4
1156,18
1157,12
1158,15
1159,14
1160,16
1161,9
1162,13
1163,9
1164,1
1165,17
1166,3
1167,16
1168,16
1169,14
1170,12
1171,4
1172,0
1173,19
1174,16
1175,9
1176,6
1177,2
1178,1
1179,11
1180,13
1181,10
1182,15
1183,18
1184,15
1185,6
1186,0
1187,11
1188,6
1189,10
1190,14
1191,15
1192,17
1193,9
1194,8
1195,0
1196,4
1197,7
1198,2
1199,13
1200,19
1201,19
1202,18
1203,5
1204,14
1205,18
1206,6
1207,17
1208,8
1209,16
1210,17
1211,14
1212,11
1213,0
1214,6
1215,4
1216,5
1217,3
1218,10
1219,7
1220,12
1221,9
1222,1
1223,15
1224,8
1225,14
1226,14
1227,9
1228,4
1229,8
1230,17
1231,6
1232,9
1233,12
1234,7
1235,17
1236,16
1237,2
1238,12
1239,19
1240,14
1241,0
1242,0
1243,18
1244,5
1245,18
1246,18
1247,2
1248,17
1249,3
1250,9
1251,13
1252,11
1253,14
1254,15
1255,1
1256,6
1257,4
1258,5
1259,18
1260,10
1261,8
1262,7
1263,16
1264,2
1265,19
1266,2
1267,9
1268,19
1269,12
1270,15
1271,14
1272,18
1273,15
1274,12
1275,9
1276,0
1277,19
1278,4
1279,3
1280,8
1281,7
1282,7
1283,17
1284,13
1285,1
1286,17
1287,12
1288,11
1289,11
1290,10
1291,14
1292,2
1293,18
1294,6
1295,19
1296,16
1297,15
1298,8
1299,9
1300,5
1301,0
1302,0
1303,5
1304,0
1305,17
1306,1
1307,13
1308,7
1309,13
1310,16
1311,1
1312,6
1313,10
1314,4
1315,13
1316,5
1317,14
1318,2
1319,8
1320,18
1321,18
1322,11
1323,19
1324,17
1325,0
1326,1
1327,19
1328,0
1329,19
1330,14
1331,1
1332,19
1333,3
1334,10
1335,8
1336,12
1337,16
1338,0
1339,18
1340,4
1341,13
1342,6
1343,15
1344,14
1345,11
1346,1
1347,2
1348,17
1349,19
1350,9
1351,19
1352,13
1353,2
1354,16
1355,19
1356,1
1357,0
1358,7
1359,17
1360,6
1361,14
1362,4
1363,9
1364,10
1365,4
1366,13
1367,8
1368,18
1369,8
1370,3
1371,16
1372,6
1373,10
1374,15
1375,7
1376,2
1377,12
1378,4
1379,18
1380,11
1381,1
1382,9
1383,19
1384,10
1385,16
1386,2
1387,17
1388,12
1389,6
1390,4
1391,13
1392,19
1393,8
1394,5
1395,2
1396,11
1397,1
1398,15
1399,14
1400,9
1401,10
1402,7
1403,7
1404,18
1405,0
1406,9
1407,9
1408,8
1409,15
1410,15
1411,9
1412,1
1413,7
1414,13
1415,10
1416,18
1417,8
1418,3
1419,11
1420,10
1421,7
1422,9
1423,7
1424,8
1425,17
1426,7
1427,7
1428,1
1429,17
1430,9
1431,13
1432,9
1433,1
1434,10
1435,11
1436,17
1437,8
1438,7
1439,5
1440,9
1441,10
1442,1
1443,1
1444,10
1445,2
1446,9
1447,15
1448,2
1449,7
1450,8
1451,10
1452,13
1453,17
1454,11
1455,12
1456,7
1457,2
1458,15
1459,19
1460,13
1461,8
1462,11
1463,1
1464,1
1465,12
1466,1
1467,2
1468,2
1469,2
1470,1
1471,10
1472,7
1473,15
1474,18
1475,17
1476,19
1477,9
1478,8
1479,14
1480,11
1481,15
1482,12
1483,15
1484,18
1485,1
1486,9
1487,7
1488,14
1489,7
1490,7
1491,10
1492,13
1493,2
1494,1
1495,11
1496,7
1497,10
1498,19
1499,18
1500,15
1501,17
1502,15
1503,12
1504,15
1505,12
1506,9
1507,1
1508,7
1509,19
1510,2
1511,18
1512,11
1513,17
1514,15
1515,14
1516,8
1517,13
1518,9
1519,11
1520,7
1521,8
1522,8
1523,11
1524,14
1525,7
1526,13
1527,18
1528,10
1529,10
1530,12
1531,1
1532,3
1533,8
1534,7
1535,18
1536,17
1537,5
1538,16
1539,4
1540,13
1541,11
1542,11
1543,11
1544,7
1545,4
1546,1
1547,1
1548,18
1549,1
1550,1
1551,7
1552,1
1553,4
1554,2
1555,10
1556,13
1557,14
1558,17
1559,16
1560,9
1561,15
1562,15
1563,15
1564,15
1565,15
1566,15
1567,15
1568,15
1569,15
1570,15
1571,15
1572,15
1573,15
1574,15
1575,15
1576,15
1577,15
1578,3
1579,11
1580,0
1581,1
1582,5
1583,13
1584,5
1585,1
1586,13
1587,0
1588,11
1589,17
1590,13
1591,15
1592,13
1593,14
1594,0
1595,19
1596,3
1597,2
1598,5
1599,8
1600,13
1601,10
1602,2
1603,10
1604,9
1605,17
1606,0
1607,7
1608,0
1609,18
1610,4
1611,6
1612,17
1613,13
1614,16
1615,3
1616,10
1617,12
1618,15
1619,11
1620,19
1621,1
1622,0
1623,2
1624,6
1625,6
1626,17
1627,17
1628,4
1629,4
1630,3
1631,0
1632,7
1633,9
1634,13
1635,3
1636,14
1637,18
1638,1
1639,16
1640,6
1641,4
1642,13
1643,13
1644,14
1645,10
1646,10
1647,14
1648,10
1649,13
1650,14
1651,10
1652,7
1653,17
1654,0
1655,6
1656,2
1657,19
1658,4
1659,5
1660,7
1661,13
1662,10
1663,13
1664,13
1665,10
1666,7
1667,7
1668,7
1669,7
1670,0
1671,7
1672,0
1673,7
1674,7
1675,0
1676,7
1677,4
1678,13
1679,10
1680,4
1681,10
1682,4
1683,4
1684,0
1685,5
1686,4
1687,0
1688,4
1689,0
1690,18
1691,10
1692,18
1693,0
1694,10
1695,18
1696,10
1697,0
1698,4
1699,5
1700,2
1701,2
1702,3
1703,2
1704,4
1705,16
1706,4
1707,7
1708,4
1709,14
1710,9
1711,18
1712,10
1713,13
1714,15
1715,19
1716,16
1717,7
1718,0
1719,1
1720,9
1721,15
1722,17
1723,5
1724,3
1725,5
1726,9
1727,5
1728,10
1729,9
1730,5
1731,10
1732,9
1733,5
1734,16
1735,10
1736,9
1737,4
1738,17
1739,3
1740,1
1741,18
1742,9
1743,17
1744,5
1745,3
1746,18
1747,10
1748,0
1749,2
1750,1
1751,14
1752,17
1753,13
1754,0
1755,9
1756,16
1757,15
1758,2
1759,5
1760,3
1761,1
1762,4
1763,1
1764,4
1765,1
1766,1
1767,4
1768,1
1769,4
1770,1
1771,4
1772,1
1773,4
1774,1
1775,10
1776,14
1777,19
1778,12
1779,7
1780,10
1781,10
1782,5
1783,4
1784,4
1785,6
1786,12
1787,5
1788,4
1789,6
1790,12
1791,4
1792,6
1793,12
1794,4
1795,5
1796,6
1797,12
1798,10
1799,14
1800,12
1801,19
1802,12
1803,10
1804,10
1805,5
1806,12
1807,18
1808,5
1809,10
1810,5
1811,18
1812,10
1813,12
1814,15
1815,6
1816,4
1817,17
1818,14
1819,2
1820,5
1821,19
1822,19
1823,19
1824,14
1825,14
1826,15
1827,3
1828,14
1829,15
1830,3
1831,14
1832,6
1833,10
1834,4
1835,18
1836,12
1837,5
1838,13
1839,7
1840,2
1841,14
1842,14
1843,10
1844,4
1845,10
1846,14
1847,16
1848,10
1849,2
1850,2
1851,8
1852,0
1853,6
1854,0
1855,8
1856,11
1857,15
1858,14
1859,4
1860,10
1861,11
1862,8
1863,14
1864,8
1865,8
1866,18
1867,14
1868,15
1869,0
1870,15
1871,16
1872,17
1873,16
1874,15
1875,10
1876,11
1877,2
1878,9
1879,18
1880,16
1881,16
1882,10
1883,16
1884,13
1885,15
1886,13
1887,7
1888,15
1889,6
1890,6
1891,6
1892,11
1893,6
1894,11
1895,6
1896,12
1897,17
1898,16
1899,10
1900,2
1901,17
1902,13
1903,17
1904,2
1905,13
1906,17
1907,17
1908,17
1909,12
1910,17
1911,12
1912,17
1913,6
1914,12
1915,17
1916,6
1917,11
1918,5
1919,8
1920,10
1921,11
1922,0
1923,6
1924,11
1925,0
1926,6
1927,11
1928,0
1929,6
1930,11
1931,0
1932,6
1933,11
1934,0
1935,6
1936,10
1937,8
1938,12
1939,13
1940,6
1941,6
1942,6
1943,6
1944,6
1945,6
1946,6
1947,6
1948,6
1949,12
1950,6
1951,18
1952,12
1953,6
1954,6
1955,12
1956,6
1957,12
1958,6
1959,18
1960,13
1961,6
1962,13
1963,6
1964,13
1965,6
1966,13
1967,6
1968,6
1969,13
1970,18
1971,6
1972,13
1973,6
1974,18
1975,9
1976,6
1977,13
1978,6
1979,18
1980,16
1981,12
1982,16
1983,16
1984,5
1985,12
1986,16
1987,16
1988,5
1989,12
1990,3
1991,16
1992,5
1993,3
1994,16
1995,12
1996,16
1997,3
1998,5
1999,12
