Index,ThreadID
270,1
271,8
272,5
273,0
274,1
275,6
276,4
277,8
278,7
279,9
280,6
281,1
282,9
283,8
284,0
285,3
286,2
287,6
288,4
289,5
290,9
291,8
292,1
293,7
294,3
295,9
296,0
297,4
298,8
299,2
300,3
301,9
302,0
303,7
304,4
305,8
306,0
307,5
308,6
309,1
310,2
311,7
312,3
313,6
314,2
315,8
316,4
317,1
318,0
319,5
320,3
321,6
322,7
323,3
324,6
325,5
326,1
327,2
328,9
329,4
330,2
331,6
332,1
333,9
334,3
335,4
336,7
337,0
338,5
339,8
340,6
341,9
342,7
343,9
344,6
345,1
346,2
347,4
348,0
349,3
350,9
351,1
352,9
353,0
354,8
355,2
356,7
357,4
358,5
359,6
360,9
361,8
362,0
363,1
364,3
365,8
366,6
367,9
368,2
369,5
370,0
371,3
372,1
373,9
374,0
375,3
376,4
377,7
378,8
379,6
380,0
381,9
382,7
383,0
384,2
385,1
386,8
387,9
388,3
389,5
390,0
391,1
392,8
393,9
394,2
395,7
396,0
397,3
398,5
399,4
400,6
401,0
402,2
403,1
404,9
405,8
406,4
407,6
408,7
409,3
410,8
411,5
412,1
413,4
414,3
415,9
416,6
417,2
418,7
419,0
420,5
421,2
422,0
423,9
424,7
425,1
426,6
427,4
428,8
429,3
430,9
431,7
432,6
433,3
434,1
435,2
436,7
437,9
438,5
439,0
440,1
441,3
442,2
443,7
444,0
445,9
446,6
447,4
448,1
449,8
450,0
451,6
452,3
453,4
454,1
455,9
456,8
457,5
458,7
459,2
460,4
461,9
462,1
463,8
464,4
465,6
466,2
467,0
468,5
469,3
470,1
471,8
472,9
473,6
474,2
475,4
476,0
477,1
478,8
479,5
480,7
481,9
482,2
483,4
484,7
485,9
486,1
487,6
488,2
489,5
490,7
491,9
492,3
493,4
494,2
495,7
496,1
497,6
498,5
499,0
500,4
501,1
502,9
503,6
504,2
505,4
506,8
507,7
508,5
509,3
510,4
511,1
512,2
513,6
514,4
515,3
516,8
517,9
518,7
519,5
520,1
521,8
522,3
523,9
524,4
525,1
526,6
527,2
528,5
529,0
530,8
531,3
532,9
533,1
534,2
535,7
536,8
537,6
538,4
539,5
540,2
541,3
542,1
543,8
544,7
545,9
546,6
547,4
548,3
549,0
550,1
551,9
552,3
553,7
554,2
555,8
556,6
557,1
558,4
559,0
560,2
561,9
562,7
563,3
564,0
565,2
566,1
567,6
568,8
569,5
570,9
571,0
572,2
573,3
574,8
575,6
576,9
577,0
578,7
579,4
580,2
581,8
582,9
583,3
584,7
585,1
586,2
587,5
588,0
589,6
590,9
591,7
592,3
593,8
594,3
595,6
596,9
597,1
598,5
599,2
600,8
601,7
602,3
603,5
604,9
605,8
606,1
607,0
608,6
609,4
610,9
611,1
612,8
613,9
614,3
615,5
616,7
617,2
618,0
619,1
620,9
621,6
622,2
623,5
624,3
625,9
626,8
627,4
628,0
629,7
630,2
631,3
632,9
633,8
634,2
635,0
636,7
637,5
638,6
639,1
640,2
641,0
642,5
643,1
644,8
645,7
646,2
647,9
648,4
649,3
650,5
651,8
652,7
653,1
654,9
655,0
656,5
657,2
658,4
659,6
660,1
661,3
662,8
663,5
664,8
665,4
666,7
667,6
668,3
669,0
670,5
671,4
672,7
673,5
674,3
675,2
676,6
677,4
678,1
679,9
680,8
681,6
682,9
683,5
684,1
685,0
686,3
687,4
688,8
689,7
690,9
691,5
692,1
693,4
694,8
695,6
696,2
697,7
698,3
699,0
700,8
701,1
702,8
703,4
704,1
705,5
706,3
707,6
708,9
709,7
710,1
711,8
712,3
713,9
714,2
715,6
716,4
717,7
718,5
719,0
720,9
721,2
722,8
723,1
724,4
725,6
726,3
727,0
728,7
729,9
730,8
731,4
732,2
733,6
734,8
735,1
736,0
737,7
738,3
739,5
740,6
741,0
742,4
743,8
744,2
745,1
746,7
747,3
748,0
749,9
750,4
751,8
752,4
753,8
754,1
755,6
756,5
757,0
758,2
759,3
760,4
761,1
762,4
763,8
764,0
765,7
766,5
767,9
768,6
769,2
770,1
771,2
772,5
773,0
774,6
775,8
776,3
777,7
778,9
779,4
780,5
781,8
782,2
783,1
784,9
785,0
786,5
787,7
788,3
789,6
790,1
791,7
792,8
793,1
794,5
795,4
796,9
797,3
798,0
799,2
800,7
801,8
802,5
803,4
804,9
805,3
806,6
807,1
808,7
809,5
810,2
811,6
812,7
813,3
814,1
815,4
816,9
817,0
818,2
819,8
820,3
821,6
822,4
823,6
824,0
825,3
826,9
827,7
828,5
829,1
830,8
831,0
832,6
833,2
834,9
835,8
836,3
837,0
838,4
839,7
840,9
841,8
842,6
843,5
844,3
845,1
846,4
847,7
848,0
849,2
850,6
851,1
852,9
853,7
854,3
855,4
856,0
857,5
858,6
859,8
860,4
861,1
862,7
863,6
864,5
865,8
866,9
867,3
868,0
869,2
870,1
871,8
872,7
873,4
874,6
875,3
876,5
877,8
878,1
879,2
880,9
881,6
882,7
883,3
884,0
885,2
886,1
887,5
888,9
889,4
890,7
891,2
892,5
893,0
894,4
895,3
896,1
897,8
898,7
899,6
900,9
901,4
902,1
903,2
904,5
905,8
906,4
907,0
908,7
909,9
910,4
911,8
912,7
913,9
914,2
915,1
916,4
917,0
918,5
919,6
920,7
921,1
922,9
923,0
924,8
925,4
926,2
927,7
928,3
929,5
930,0
931,6
932,4
933,8
934,4
935,9
936,6
937,3
938,5
939,1
940,8
941,0
942,4
943,7
944,8
945,0
946,5
947,6
948,2
949,9
950,1
951,8
952,6
953,3
954,1
955,4
956,7
957,5
958,2
959,0
960,8
961,1
962,6
963,3
964,4
965,9
966,5
967,8
968,2
969,7
970,1
971,6
972,9
973,0
974,2
975,4
976,3
977,6
978,8
979,1
980,0
981,4
982,2
983,7
984,0
985,5
986,1
987,4
988,6
989,9
990,8
991,0
992,4
993,8
994,0
995,6
996,7
997,1
998,3
999,2
