Index,ThreadID
985,65
986,31
987,57
988,20
989,23
990,52
991,16
992,3
993,69
994,71
995,96
996,15
997,45
998,86
999,33
1000,17
1001,18
1002,7
1003,43
1004,60
1005,53
1006,75
1007,72
1008,59
1009,89
1010,95
1011,12
1012,6
1013,79
1014,90
1015,97
1016,48
1017,8
1018,10
1019,67
1020,0
1021,37
1022,14
1023,17
1024,18
1025,7
1026,43
1027,60
1028,53
1029,72
1030,9
1031,17
1032,18
1033,59
1034,43
1035,7
1036,75
1037,60
1038,90
1039,89
1040,95
1041,53
1042,72
1043,12
1044,6
1045,79
1046,97
1047,48
1048,8
1049,67
1050,10
1051,0
1052,37
1053,14
1054,9
1055,17
1056,18
1057,43
1058,7
1059,60
1060,72
1061,53
1062,59
1063,90
1064,9
1065,75
1066,17
1067,89
1068,18
1069,43
1070,7
1071,95
1072,60
1073,12
1074,79
1075,6
1076,8
1077,14
1078,97
1079,48
1080,72
1081,53
1082,67
1083,10
1084,0
1085,37
1086,77
1087,11
1088,40
1089,49
1090,2
1091,84
1092,56
1093,80
1094,76
1095,36
1096,83
1097,85
1098,21
1099,68
1100,9
1101,55
1102,90
1103,74
1104,69
1105,75
1106,16
1107,94
1108,3
1109,30
1110,80
1111,46
1112,76
1113,15
1114,2
1115,30
1116,3
1117,70
1118,41
1119,77
1120,80
1121,81
1122,46
1123,38
1124,92
1125,84
1126,76
1127,3
1128,30
1129,70
1130,37
1131,83
1132,2
1133,68
1134,93
1135,66
1136,44
1137,89
1138,41
1139,80
1140,15
1141,46
1142,76
1143,77
1144,38
1145,84
1146,37
1147,70
1148,92
1149,30
1150,3
1151,81
1152,34
1153,52
1154,91
1155,22
1156,99
1157,5
1158,27
1159,26
1160,64
1161,87
1162,98
1163,19
1164,9
1165,55
1166,42
1167,96
1168,1
1169,14
1170,73
1171,71
1172,90
1173,54
1174,78
1175,69
1176,13
1177,74
1178,16
1179,75
1180,94
1181,50
1182,65
1183,7
1184,49
1185,82
1186,10
1187,60
1188,40
1189,18
1190,31
1191,53
1192,72
1193,39
1194,63
1195,62
1196,11
1197,95
1198,45
1199,59
1200,80
1201,29
1202,5
1203,32
1204,93
1205,89
1206,44
1207,35
1208,84
1209,83
1210,21
1211,80
1212,29
1213,24
1214,33
1215,5
1216,96
1217,92
1218,2
1219,91
1220,80
1221,29
1222,24
1223,32
1224,5
1225,93
1226,89
1227,44
1228,83
1229,84
1230,96
1231,35
1232,21
1233,16
1234,80
1235,33
1236,29
1237,24
1238,2
1239,5
1240,92
1241,96
1242,91
1243,80
1244,29
1245,32
1246,93
1247,83
1248,89
1249,44
1250,24
1251,84
1252,35
1253,5
1254,96
1255,21
1256,16
1257,2
1258,33
1259,27
1260,80
1261,92
1262,29
1263,24
1264,91
1265,5
1266,96
1267,94
1268,27
1269,32
1270,93
1271,83
1272,84
1273,44
1274,80
1275,35
1276,29
1277,24
1278,21
1279,2
1280,5
1281,16
1282,96
1283,33
1284,92
1285,27
1286,91
1287,47
1288,70
1289,94
1290,66
1291,83
1292,20
1293,89
1294,23
1295,76
1296,32
1297,93
1298,38
1299,86
1300,3
1301,51
1302,61
1303,18
1304,30
1305,55
1306,87
1307,81
1308,97
1309,77
1310,3
1311,51
1312,61
1313,36
1314,18
1315,30
1316,85
1317,55
1318,87
1319,14
1320,1
1321,3
1322,51
1323,61
1324,18
1325,30
1326,55
1327,14
1328,87
1329,1
1330,81
1331,97
1332,77
1333,36
1334,85
1335,3
1336,51
1337,61
1338,18
1339,30
1340,55
1341,14
1342,87
1343,1
1344,3
1345,51
1346,61
1347,18
1348,30
1349,55
1350,81
1351,97
1352,77
1353,14
1354,87
1355,1
1356,36
1357,85
1358,3
1359,51
1360,18
1361,61
1362,30
1363,55
1364,14
1365,87
1366,1
1367,77
1368,97
1369,81
1370,3
1371,51
1372,18
1373,74
1374,30
1375,55
1376,36
1377,68
1378,20
1379,66
1380,14
1381,67
1382,85
1383,61
1384,13
1385,56
1386,43
1387,31
1388,76
1389,45
1390,88
1391,23
1392,25
1393,6
1394,39
1395,15
1396,69
1397,95
1398,71
1399,29
1400,9
1401,52
1402,27
1403,56
1404,40
1405,82
1406,86
1407,53
1408,31
1409,9
1410,52
1411,27
1412,56
1413,6
1414,1
1415,37
1416,49
1417,13
1418,31
1419,71
1420,52
1421,9
1422,33
1423,27
1424,56
1425,6
1426,1
1427,86
1428,37
1429,82
1430,13
1431,40
1432,53
1433,31
1434,52
1435,9
1436,27
1437,42
1438,56
1439,49
1440,6
1441,71
1442,37
1443,1
1444,13
1445,31
1446,33
1447,52
1448,89
1449,86
1450,9
1451,82
1452,27
1453,42
1454,56
1455,53
1456,40
1457,6
1458,37
1459,1
1460,13
1461,71
1462,49
1463,31
1464,67
1465,52
1466,6
1467,88
1468,68
1469,1
1470,13
1471,9
1472,56
1473,42
1474,33
1475,89
1476,86
1477,82
1478,53
1479,40
1480,6
1481,71
1482,31
1483,1
1484,13
1485,87
1486,52
1487,37
1488,49
1489,56
1490,67
1491,88
1492,68
1493,27
1494,69
1495,42
1496,33
1497,89
1498,38
1499,9
1500,18
1501,26
1502,43
1503,70
1504,82
1505,47
1506,2
1507,32
1508,64
1509,8
1510,22
1511,18
1512,59
1513,26
1514,43
1515,74
1516,70
1517,47
1518,2
1519,18
1520,82
1521,66
1522,13
1523,26
1524,43
1525,32
1526,8
1527,64
1528,22
1529,47
1530,59
1531,70
1532,18
1533,74
1534,13
1535,26
1536,25
1537,43
1538,2
1539,47
1540,69
1541,82
1542,66
1543,70
1544,8
1545,18
1546,32
1547,64
1548,13
1549,26
1550,22
1551,25
1552,43
1553,59
1554,47
1555,74
1556,2
1557,70
1558,18
1559,13
1560,25
1561,43
1562,26
1563,69
1564,82
1565,16
1566,66
1567,47
1568,8
1569,32
1570,64
1571,70
1572,22
1573,18
1574,1
1575,13
1576,43
1577,25
1578,26
1579,59
1580,74
1581,47
1582,94
1583,62
1584,69
1585,99
1586,66
1587,16
1588,50
1589,20
1590,63
1591,70
1592,8
1593,90
1594,64
1595,71
1596,22
1597,82
1598,32
1599,2
1600,4
1601,19
1602,25
1603,31
1604,3
1605,20
1606,99
1607,38
1608,14
1609,62
1610,59
1611,13
1612,78
1613,84
1614,48
1615,2
1616,56
1617,79
1618,4
1619,16
1620,75
1621,19
1622,25
1623,31
1624,3
1625,20
1626,99
1627,38
1628,14
1629,62
1630,4
1631,19
1632,93
1633,25
1634,3
1635,31
1636,99
1637,2
1638,38
1639,59
1640,13
1641,20
1642,78
1643,14
1644,84
1645,62
1646,56
1647,79
1648,48
1649,75
1650,16
1651,4
1652,19
1653,25
1654,3
1655,99
1656,31
1657,38
1658,20
1659,14
1660,62
1661,2
1662,93
1663,4
1664,59
1665,13
1666,19
1667,3
1668,78
1669,25
1670,84
1671,99
1672,31
1673,56
1674,38
1675,79
1676,48
1677,75
1678,16
1679,88
1680,29
1681,34
1682,24
1683,76
1684,51
1685,15
1686,80
1687,63
1688,65
1689,21
1690,87
1691,97
1692,46
1693,43
1694,1
1695,28
1696,94
1697,39
1698,23
1699,33
1700,20
1701,14
1702,3
1703,6
1704,68
1705,45
1706,61
1707,2
1708,62
1709,7
1710,4
1711,35
1712,42
1713,37
1714,90
1715,78
1716,50
1717,88
1718,20
1719,3
1720,14
1721,67
1722,6
1723,44
1724,28
1725,68
1726,45
1727,61
1728,69
1729,29
1730,54
1731,2
1732,50
1733,20
1734,3
1735,14
1736,6
1737,68
1738,45
1739,7
1740,62
1741,4
1742,61
1743,35
1744,42
1745,37
1746,69
1747,88
1748,78
1749,90
1750,29
1751,75
1752,67
1753,44
1754,28
1755,20
1756,3
1757,14
1758,6
1759,50
1760,54
1761,2
1762,68
1763,45
1764,61
1765,69
1766,29
1767,3
1768,20
1769,14
1770,6
1771,7
1772,62
1773,4
1774,35
1775,88
1776,78
1777,37
1778,90
1779,42
1780,50
1781,68
1782,75
1783,45
1784,61
1785,69
1786,67
1787,28
1788,29
1789,44
1790,2
1791,54
1792,17
1793,36
1794,25
1795,19
1796,13
1797,3
1798,71
1799,93
1800,14
1801,7
1802,6
1803,95
1804,17
1805,42
1806,4
1807,88
1808,50
1809,35
1810,91
1811,64
1812,57
1813,85
1814,62
1815,33
1816,7
1817,74
1818,6
1819,14
1820,54
1821,95
1822,17
1823,99
1824,27
1825,71
1826,42
1827,57
1828,69
1829,7
1830,14
1831,6
1832,95
1833,50
1834,17
1835,10
1836,4
1837,88
1838,42
1839,35
1840,91
1841,64
1842,85
1843,62
1844,74
1845,33
1846,57
1847,29
1848,54
1849,69
1850,99
1851,7
1852,27
1853,6
1854,14
1855,71
1856,95
1857,17
1858,42
1859,50
1860,74
1861,57
1862,69
1863,29
1864,10
1865,7
1866,6
1867,14
1868,4
1869,88
1870,95
1871,17
1872,85
1873,35
1874,91
1875,64
1876,62
1877,33
1878,27
1879,71
1880,54
1881,42
1882,99
1883,12
1884,98
1885,39
1886,50
1887,75
1888,30
1889,52
1890,13
1891,82
1892,20
1893,51
1894,48
1895,53
1896,68
1897,23
1898,90
1899,55
1900,67
1901,69
1902,57
1903,7
1904,26
1905,17
1906,16
1907,86
1908,10
1909,74
1910,34
1911,49
1912,25
1913,63
1914,8
1915,14
1916,67
1917,69
1918,97
1919,37
1920,7
1921,26
1922,0
1923,5
1924,57
1925,93
1926,17
1927,22
1928,91
1929,64
1930,16
1931,86
1932,69
1933,67
1934,7
1935,26
1936,49
1937,17
1938,10
1939,57
1940,34
1941,76
1942,16
1943,25
1944,8
1945,63
1946,86
1947,37
1948,0
1949,14
1950,93
1951,5
1952,97
1953,74
1954,91
1955,69
1956,67
1957,7
1958,26
1959,22
1960,17
1961,57
1962,49
1963,76
1964,34
1965,64
1966,86
1967,16
1968,10
1969,24
1970,8
1971,25
1972,65
1973,38
1974,63
1975,93
1976,97
1977,37
1978,0
1979,14
1980,2
1981,66
1982,74
1983,5
1984,78
1985,92
1986,73
1987,41
1988,40
1989,1
1990,3
1991,9
1992,95
1993,83
1994,43
1995,36
1996,96
1997,35
1998,85
1999,4
2000,91
2001,67
2002,7
2003,11
2004,13
2005,68
2006,88
2007,18
2008,45
2009,21
2010,31
2011,58
2012,50
2013,29
2014,22
2015,98
2016,86
2017,77
2018,26
2019,49
2020,91
2021,72
2022,7
2023,69
2024,67
2025,11
2026,46
2027,13
2028,55
2029,76
2030,88
2031,68
2032,18
2033,21
2034,91
2035,7
2036,67
2037,45
2038,11
2039,13
2040,31
2041,76
2042,88
2043,68
2044,58
2045,18
2046,50
2047,22
2048,29
2049,98
2050,21
2051,86
2052,77
2053,26
2054,72
2055,49
2056,2
2057,69
2058,46
2059,55
2060,91
2061,7
2062,67
2063,11
2064,13
2065,76
2066,88
2067,68
2068,18
2069,45
2070,21
2071,31
2072,2
2073,91
2074,7
2075,67
2076,11
2077,58
2078,13
2079,50
2080,22
2081,88
2082,76
2083,98
2084,29
2085,86
2086,49
2087,26
2088,72
2089,77
2090,69
2091,46
2092,55
2093,81
2094,99
2095,19
2096,15
2097,64
2098,60
2099,32
2100,80
2101,66
2102,94
2103,18
2104,80
2105,43
2106,39
2107,84
2108,66
2109,94
2110,80
2111,70
2112,66
2113,73
2114,19
2115,40
2116,15
2117,92
2118,38
2119,94
2120,18
2121,65
2122,14
2123,93
2124,43
2125,39
2126,84
2127,60
2128,74
2129,78
2130,17
2131,53
2132,80
2133,86
2134,66
2135,73
2136,19
2137,92
2138,38
2139,15
2140,40
2141,94
2142,70
2143,80
2144,65
2145,66
2146,73
2147,19
2148,92
2149,38
2150,93
2151,14
2152,15
2153,18
2154,40
2155,94
2156,43
2157,60
2158,84
2159,39
2160,78
2161,74
2162,53
2163,17
2164,86
2165,80
2166,73
2167,66
2168,19
2169,92
2170,38
2171,82
2172,15
2173,40
2174,94
2175,70
2176,65
2177,93
2178,14
2179,80
2180,18
2181,73
2182,66
2183,19
2184,92
2185,38
2186,82
2187,60
2188,43
2189,39
2190,84
2191,78
2192,74
2193,53
2194,24
2195,17
2196,86
2197,42
2198,21
2199,79
2200,40
2201,34
2202,61
2203,78
2204,2
2205,27
2206,41
2207,89
2208,91
2209,34
2210,40
2211,61
2212,78
2213,2
2214,27
2215,34
2216,40
2217,61
2218,78
2219,41
2220,2
2221,91
2222,89
2223,34
2224,61
2225,78
2226,27
2227,2
2228,40
2229,87
2230,73
2231,38
2232,92
2233,34
2234,35
2235,41
2236,61
2237,91
2238,78
2239,60
2240,74
2241,89
2242,84
2243,17
2244,20
2245,2
2246,86
2247,40
2248,87
2249,73
2250,38
2251,92
2252,27
2253,34
2254,61
2255,78
2256,2
2257,40
2258,73
2259,38
2260,87
2261,35
2262,92
2263,60
2264,34
2265,37
2266,84
2267,91
2268,98
2269,74
2270,17
2271,20
2272,61
2273,27
2274,86
2275,1
2276,38
2277,87
2278,73
2279,40
2280,92
2281,53
2282,57
2283,79
2284,82
2285,98
2286,35
2287,74
2288,78
2289,71
2290,94
2291,2
2292,60
2293,84
2294,41
2295,37
2296,89
2297,91
2298,17
2299,34
2300,61
2301,0
2302,24
2303,66
2304,39
2305,98
2306,5
2307,72
2308,73
2309,61
2310,12
2311,53
2312,0
2313,24
2314,98
2315,5
2316,79
2317,61
2318,66
2319,72
2320,39
2321,17
2322,22
2323,0
2324,12
2325,73
2326,98
2327,5
2328,24
2329,53
2330,26
2331,61
2332,0
2333,98
2334,5
2335,72
2336,79
2337,66
2338,24
2339,12
2340,39
2341,22
2342,17
2343,61
2344,0
2345,92
2346,98
2347,5
2348,84
2349,53
2350,26
2351,24
2352,72
2353,66
2354,61
2355,79
2356,12
2357,0
2358,92
2359,98
2360,5
2361,84
2362,22
2363,39
2364,24
2365,17
2366,0
2367,92
2368,26
2369,53
2370,72
2371,5
2372,71
2373,66
2374,84
2375,12
2376,79
2377,37
2378,0
2379,92
2380,22
2381,94
2382,39
2383,17
2384,81
2385,52
2386,21
2387,38
2388,93
2389,87
2390,24
2391,14
2392,25
2393,59
2394,31
2395,88
2396,82
2397,98
2398,73
2399,61
2400,51
2401,94
2402,12
2403,19
2404,57
2405,26
2406,84
2407,93
2408,51
2409,94
2410,71
2411,19
2412,57
2413,84
2414,82
2415,12
2416,59
2417,51
2418,94
2419,71
2420,26
2421,93
2422,19
2423,57
2424,37
2425,82
2426,84
2427,51
2428,94
2429,71
2430,12
2431,19
2432,57
2433,59
2434,93
2435,82
2436,84
2437,29
2438,51
2439,26
2440,94
2441,37
2442,71
2443,19
2444,57
2445,12
2446,82
2447,84
2448,51
2449,94
2450,20
2451,71
2452,93
2453,59
2454,57
2455,26
2456,29
2457,82
2458,37
2459,84
2460,74
2461,94
2462,51
2463,12
2464,71
2465,57
2466,82
2467,93
2468,20
2469,84
2470,94
2471,59
2472,71
2473,29
2474,37
2475,83
2476,74
2477,82
2478,52
2479,84
2480,38
2481,83
2482,20
2483,32
2484,38
2485,52
2486,19
2487,57
2488,51
2489,29
2490,59
2491,82
2492,26
2493,84
2494,74
2495,94
2496,37
2497,71
2498,93
2499,12
2500,96
2501,99
2502,80
2503,48
2504,56
2505,1
2506,32
2507,41
2508,68
2509,75
2510,56
2511,48
2512,1
2513,97
2514,22
2515,32
2516,56
2517,48
2518,41
2519,68
2520,75
2521,91
2522,56
2523,48
2524,1
2525,32
2526,97
2527,22
2528,41
2529,56
2530,48
2531,68
2532,75
2533,91
2534,1
2535,32
2536,56
2537,48
2538,97
2539,22
2540,41
2541,68
2542,56
2543,48
2544,1
2545,75
2546,32
2547,91
2548,56
2549,48
2550,97
2551,65
2552,9
2553,14
2554,76
2555,95
2556,34
2557,22
2558,91
2559,68
2560,32
2561,23
2562,70
2563,20
2564,55
2565,35
2566,89
2567,56
2568,84
2569,61
2570,62
2571,81
2572,92
2573,96
2574,75
2575,8
2576,39
2577,29
2578,16
2579,83
2580,48
2581,38
2582,5
2583,80
2584,87
2585,99
2586,60
2587,4
2588,36
2589,94
2590,53
2591,51
2592,97
2593,57
2594,71
2595,74
2596,18
2597,40
2598,1
2599,41
2600,28
2601,25
2602,35
2603,3
2604,76
2605,52
2606,77
2607,13
2608,69
2609,37
2610,96
2611,14
2612,28
2613,25
2614,35
2615,76
2616,36
2617,96
2618,3
2619,52
2620,28
2621,25
2622,77
2623,35
2624,13
2625,76
2626,69
2627,37
2628,14
2629,96
2630,28
2631,25
2632,89
2633,35
2634,3
2635,36
2636,76
2637,52
2638,66
2639,96
2640,77
2641,13
2642,25
2643,69
2644,37
2645,28
2646,14
2647,35
2648,76
2649,3
2650,89
2651,52
2652,96
2653,36
2654,25
2655,28
2656,66
2657,76
2658,35
2659,77
2660,13
2661,69
2662,37
2663,14
2664,96
2665,25
2666,3
2667,28
2668,52
2669,76
2670,35
2671,89
2672,36
2673,66
2674,96
2675,35
2676,15
2677,42
2678,64
2679,89
2680,21
2681,33
2682,6
2683,55
2684,52
2685,25
2686,50
2687,28
2688,77
2689,13
2690,76
2691,36
2692,58
2693,14
2694,9
2695,67
2696,3
2697,37
2698,85
2699,69
2700,2
2701,54
2702,90
2703,99
2704,63
2705,87
2706,62
2707,82
2708,36
2709,72
2710,26
2711,16
2712,66
2713,53
2714,70
2715,2
2716,39
2717,33
2718,54
2719,91
2720,81
2721,75
2722,90
2723,99
2724,95
2725,63
2726,13
2727,9
2728,62
2729,87
2730,21
2731,82
2732,36
2733,26
2734,2
2735,72
2736,16
2737,54
2738,90
2739,99
2740,62
2741,63
2742,87
2743,66
2744,82
2745,39
2746,36
2747,26
2748,53
2749,70
2750,79
2751,33
2752,81
2753,91
2754,75
2755,2
2756,95
2757,13
2758,9
2759,54
2760,21
2761,90
2762,99
2763,87
2764,62
2765,63
2766,82
2767,72
2768,36
2769,26
2770,16
2771,2
2772,39
2773,54
2774,18
2775,90
2776,99
2777,62
2778,66
2779,70
2780,53
2781,87
2782,79
2783,63
2784,82
2785,33
2786,91
2787,75
2788,95
2789,81
2790,13
2791,9
2792,21
2793,72
2794,34
2795,24
2796,78
2797,71
2798,29
2799,51
2800,26
2801,15
2802,43
2803,39
2804,36
2805,24
2806,26
2807,11
2808,20
2809,15
2810,95
2811,48
2812,26
2813,11
2814,15
2815,20
2816,36
2817,43
2818,39
2819,24
2820,26
2821,11
2822,15
2823,20
2824,95
2825,48
2826,36
2827,49
2828,26
2829,11
2830,15
2831,20
2832,43
2833,39
2834,24
2835,88
2836,48
2837,49
2838,26
2839,11
2840,95
2841,15
2842,20
2843,26
2844,11
2845,43
2846,49
2847,15
2848,24
2849,88
2850,95
2851,29
2852,48
2853,85
2854,71
2855,8
2856,7
2857,11
2858,21
2859,49
2860,15
2861,67
2862,45
2863,11
2864,49
2865,55
2866,88
2867,71
2868,80
2869,95
2870,85
2871,7
2872,29
2873,33
2874,8
2875,21
2876,67
2877,49
2878,55
2879,45
2880,71
2881,88
2882,95
2883,85
2884,80
2885,54
2886,15
2887,97
2888,59
2889,0
2890,36
2891,24
2892,20
2893,48
2894,26
2895,2
2896,43
2897,39
2898,25
2899,11
2900,83
2901,87
2902,64
2903,80
2904,83
2905,83
2906,87
2907,64
2908,80
2909,83
2910,58
2911,87
2912,64
2913,31
2914,73
2915,93
2916,23
2917,83
2918,14
2919,80
2920,71
2921,15
2922,67
2923,10
2924,4
2925,18
2926,58
2927,73
2928,93
2929,36
2930,31
2931,23
2932,83
2933,28
2934,87
2935,64
2936,15
2937,58
2938,95
2939,73
2940,71
2941,93
2942,14
2943,31
2944,23
2945,38
2946,80
2947,83
2948,18
2949,67
2950,10
2951,4
2952,15
2953,36
2954,62
2955,64
2956,58
2957,87
2958,73
2959,93
2960,31
2961,28
2962,23
2963,83
2964,71
2965,45
2966,15
2967,95
2968,18
2969,14
2970,62
2971,38
2972,58
2973,73
2974,93
2975,10
2976,31
2977,23
2978,67
2979,4
2980,57
2981,84
2982,36
2983,15
2984,80
2985,50
2986,62
2987,51
2988,28
2989,71
2990,45
2991,14
2992,18
2993,95
2994,30
2995,38
