Index,ThreadID
972,9
973,5
974,20
975,13
976,15
977,17
978,3
979,6
980,12
981,11
982,8
983,18
984,15
985,9
986,2
987,4
988,19
989,5
990,4
991,5
992,1
993,13
994,10
995,5
996,1
997,3
998,5
999,1
1000,19
1001,0
1002,17
1003,14
1004,9
1005,16
1006,3
1007,20
1008,11
1009,6
1010,4
1011,10
1012,6
1013,11
1014,10
1015,4
1016,1
1017,11
1018,11
1019,16
1020,1
1021,18
1022,20
1023,5
1024,13
1025,7
1026,0
1027,2
1028,12
1029,15
1030,15
1031,8
1032,16
1033,14
1034,10
1035,0
1036,2
1037,12
1038,17
1039,3
1040,9
1041,19
1042,20
1043,8
1044,4
1045,6
1046,7
1047,15
1048,13
1049,14
1050,10
1051,16
1052,18
1053,10
1054,12
1055,3
1056,8
1057,4
1058,7
1059,9
1060,19
1061,1
1062,7
1063,9
1064,16
1065,11
1066,6
1067,3
1068,5
1069,12
1070,10
1071,0
1072,2
1073,4
1074,17
1075,13
1076,9
1077,19
1078,16
1079,9
1080,15
1081,4
1082,19
1083,19
1084,18
1085,15
1086,4
1087,6
1088,20
1089,2
1090,12
1091,8
1092,0
1093,7
1094,13
1095,0
1096,17
1097,19
1098,0
1099,10
1100,1
1101,0
1102,10
1103,15
1104,3
1105,12
1106,3
1107,15
1108,18
1109,4
1110,20
1111,7
1112,9
1113,17
1114,14
1115,11
1116,13
1117,16
1118,13
1119,13
1120,1
1121,2
1122,15
1123,13
1124,2
1125,13
1126,20
1127,20
1128,8
1129,19
1130,16
1131,17
1132,5
1133,13
1134,11
1135,10
1136,7
1137,18
1138,7
1139,16
1140,10
1141,6
1142,16
1143,14
1144,10
1145,1
1146,15
1147,5
1148,0
1149,18
1150,13
1151,7
1152,12
1153,11
1154,4
1155,20
1156,6
1157,20
1158,14
1159,9
1160,19
1161,3
1162,16
1163,1
1164,2
1165,20
1166,3
1167,15
1168,17
1169,3
1170,19
1171,12
1172,8
1173,11
1174,16
1175,2
1176,6
1177,6
1178,9
1179,20
1180,5
1181,6
1182,20
1183,17
1184,10
1185,10
1186,1
1187,2
1188,16
1189,18
1190,15
1191,4
1192,8
1193,19
1194,20
1195,14
1196,13
1197,5
1198,17
1199,0
1200,6
1201,9
1202,0
1203,3
1204,9
1205,17
1206,4
1207,14
1208,12
1209,15
1210,5
1211,17
1212,0
1213,13
1214,18
1215,20
1216,6
1217,16
1218,7
1219,10
1220,8
1221,12
1222,14
1223,15
1224,18
1225,6
1226,18
1227,7
1228,12
1229,15
1230,1
1231,3
1232,0
1233,8
1234,4
1235,9
1236,10
1237,20
1238,11
1239,7
1240,19
1241,18
1242,14
1243,16
1244,2
1245,6
1246,5
1247,18
1248,2
1249,11
1250,8
1251,17
1252,19
1253,13
1254,7
1255,3
1256,1
1257,16
1258,2
1259,5
1260,15
1261,15
1262,10
1263,4
1264,15
1265,9
1266,20
1267,14
1268,14
1269,10
1270,13
1271,3
1272,3
1273,12
1274,20
1275,15
1276,0
1277,18
1278,6
1279,14
1280,13
1281,8
1282,19
1283,11
1284,10
1285,17
1286,8
1287,3
1288,15
1289,7
1290,5
1291,6
1292,3
1293,4
1294,19
1295,7
1296,8
1297,1
1298,16
1299,14
1300,11
1301,6
1302,17
1303,9
1304,12
1305,20
1306,18
1307,0
1308,3
1309,3
1310,7
1311,6
1312,16
1313,1
1314,18
1315,8
1316,7
1317,15
1318,2
1319,0
1320,10
1321,11
1322,9
1323,5
1324,12
1325,17
1326,19
1327,3
1328,5
1329,19
1330,5
1331,1
1332,5
1333,17
1334,1
1335,9
1336,20
1337,2
1338,19
1339,10
1340,1
1341,15
1342,11
1343,13
1344,4
1345,3
1346,12
1347,3
1348,12
1349,6
1350,8
1351,7
1352,9
1353,10
1354,18
1355,8
1356,4
1357,15
1358,8
1359,17
1360,13
1361,9
1362,14
1363,7
1364,12
1365,3
1366,16
1367,20
1368,3
1369,19
1370,20
1371,4
1372,1
1373,16
1374,16
1375,18
1376,0
1377,5
1378,17
1379,1
1380,4
1381,2
1382,6
1383,14
1384,16
1385,15
1386,11
1387,9
1388,13
1389,11
1390,19
1391,7
1392,13
1393,19
1394,4
1395,2
1396,8
1397,14
1398,16
1399,9
1400,20
1401,5
1402,4
1403,2
1404,10
1405,12
1406,18
1407,0
1408,13
1409,3
1410,17
1411,3
1412,8
1413,9
1414,20
1415,4
1416,9
1417,17
1418,4
1419,12
1420,16
1421,11
1422,6
1423,8
1424,3
1425,20
1426,1
1427,19
1428,7
1429,10
1430,7
1431,18
1432,5
1433,4
1434,0
1435,9
1436,10
1437,10
1438,10
1439,9
1440,12
1441,8
1442,18
1443,2
1444,13
1445,16
1446,3
1447,15
1448,7
1449,11
1450,4
1451,5
1452,11
1453,19
1454,14
1455,6
1456,10
1457,18
1458,16
1459,3
1460,7
1461,14
1462,10
1463,19
1464,2
1465,1
1466,8
1467,17
1468,18
1469,0
1470,5
1471,9
1472,11
1473,6
1474,4
1475,20
1476,12
1477,11
1478,4
1479,5
1480,6
1481,17
1482,18
1483,6
1484,13
1485,1
1486,10
1487,7
1488,19
1489,12
1490,17
1491,11
1492,3
1493,15
1494,2
1495,16
1496,11
1497,3
1498,5
1499,14
1500,9
1501,3
1502,14
1503,3
1504,12
1505,16
1506,11
1507,2
1508,20
1509,13
1510,3
1511,6
1512,4
1513,8
1514,0
1515,8
1516,15
1517,7
1518,7
1519,16
1520,19
1521,20
1522,16
1523,4
1524,20
1525,16
1526,1
1527,10
1528,9
1529,18
1530,8
1531,2
1532,15
1533,5
1534,11
1535,11
1536,5
1537,6
1538,20
1539,16
1540,14
1541,16
1542,7
1543,2
1544,6
1545,16
1546,17
1547,10
1548,3
1549,0
1550,18
1551,1
1552,19
1553,15
1554,4
1555,14
1556,4
1557,7
1558,4
1559,2
1560,2
1561,9
1562,14
1563,5
1564,15
1565,5
1566,12
1567,16
1568,3
1569,20
1570,2
1571,4
1572,13
1573,1
1574,11
1575,17
1576,9
1577,8
1578,18
1579,16
1580,16
1581,16
1582,4
1583,11
1584,10
1585,17
1586,0
1587,14
1588,8
1589,9
1590,6
1591,2
1592,19
1593,13
1594,12
1595,7
1596,20
1597,5
1598,20
1599,16
1600,11
1601,1
1602,20
1603,15
1604,11
1605,18
1606,18
1607,15
1608,11
1609,8
1610,3
1611,19
1612,14
1613,12
1614,1
1615,6
1616,10
1617,5
1618,20
1619,4
1620,16
1621,17
1622,17
1623,3
1624,8
1625,14
1626,12
1627,2
1628,0
1629,7
1630,2
1631,11
1632,4
1633,5
1634,10
1635,3
1636,14
1637,9
1638,18
1639,17
1640,18
1641,19
1642,20
1643,18
1644,16
1645,16
1646,11
1647,5
1648,14
1649,11
1650,5
1651,17
1652,10
1653,16
1654,13
1655,2
1656,18
1657,3
1658,15
1659,19
1660,19
1661,0
1662,7
1663,1
1664,4
1665,17
1666,5
1667,16
1668,17
1669,13
1670,16
1671,2
1672,6
1673,13
1674,1
1675,19
1676,4
1677,16
1678,12
1679,8
1680,14
1681,11
1682,7
1683,18
1684,3
1685,5
1686,20
1687,17
1688,5
1689,17
1690,17
1691,14
1692,17
1693,14
1694,15
1695,19
1696,4
1697,8
1698,0
1699,19
1700,1
1701,11
1702,5
1703,18
1704,17
1705,12
1706,16
1707,14
1708,10
1709,10
1710,0
1711,1
1712,0
1713,20
1714,5
1715,11
1716,9
1717,7
1718,19
1719,18
1720,16
1721,8
1722,2
1723,15
1724,4
1725,14
1726,3
1727,6
1728,13
1729,11
1730,3
1731,9
1732,4
1733,5
1734,15
1735,9
1736,12
1737,3
1738,8
1739,20
1740,18
1741,14
1742,17
1743,19
1744,10
1745,13
1746,3
1747,8
1748,10
1749,10
1750,17
1751,4
1752,6
1753,20
1754,19
1755,18
1756,12
1757,13
1758,8
1759,9
1760,15
1761,2
1762,0
1763,1
1764,14
1765,11
1766,7
1767,5
1768,12
1769,5
1770,18
1771,15
1772,7
1773,1
1774,12
1775,18
1776,11
1777,10
1778,14
1779,16
1780,19
1781,5
1782,15
1783,3
1784,4
1785,17
1786,20
1787,17
1788,2
1789,2
1790,2
1791,15
1792,2
1793,11
1794,3
1795,20
1796,13
1797,4
1798,5
1799,9
1800,16
1801,7
1802,6
1803,17
1804,12
1805,8
1806,1
1807,0
1808,11
1809,0
1810,15
1811,4
1812,10
1813,1
1814,5
1815,15
1816,10
1817,7
1818,6
1819,12
1820,8
1821,14
1822,0
1823,11
1824,7
1825,9
1826,18
1827,13
1828,5
1829,16
1830,13
1831,12
1832,14
1833,12
1834,14
1835,10
1836,2
1837,12
1838,15
1839,8
1840,16
1841,17
1842,1
1843,3
1844,5
1845,19
1846,20
1847,14
1848,6
1849,9
1850,18
1851,2
1852,15
1853,2
1854,16
1855,1
1856,3
1857,10
1858,11
1859,4
1860,9
1861,18
1862,0
1863,15
1864,14
1865,10
1866,3
1867,13
1868,5
1869,8
1870,6
1871,16
1872,16
1873,0
1874,6
1875,14
1876,8
1877,10
1878,8
1879,14
1880,5
1881,6
1882,18
1883,2
1884,0
1885,16
1886,12
1887,11
1888,17
1889,7
1890,4
1891,15
1892,20
1893,19
1894,13
1895,9
1896,20
1897,3
1898,20
1899,19
1900,13
1901,0
1902,9
1903,10
1904,18
1905,12
1906,5
1907,20
1908,8
1909,17
1910,1
1911,3
1912,6
1913,16
1914,14
1915,13
1916,7
1917,4
1918,16
1919,17
1920,4
1921,11
1922,1
1923,19
1924,2
1925,12
1926,13
1927,10
1928,3
1929,16
1930,9
1931,7
1932,14
1933,18
1934,14
1935,18
1936,8
1937,20
1938,20
1939,0
1940,14
1941,19
1942,20
1943,0
1944,6
1945,7
1946,15
1947,4
1948,11
1949,16
1950,8
1951,5
1952,9
1953,10
1954,13
1955,19
1956,10
1957,12
1958,18
1959,2
1960,3
1961,7
1962,3
1963,15
1964,3
1965,15
1966,7
1967,19
1968,15
1969,17
1970,6
1971,8
1972,14
1973,20
1974,12
1975,0
1976,13
1977,1
1978,2
1979,18
1980,2
1981,13
1982,5
1983,9
1984,7
1985,17
1986,15
1987,6
1988,20
1989,4
1990,19
1991,16
1992,7
1993,0
1994,9
1995,1
1996,18
1997,3
1998,18
1999,18
2000,8
2001,19
2002,19
2003,7
2004,8
2005,10
2006,6
2007,17
2008,20
2009,1
2010,18
2011,2
2012,16
2013,3
2014,0
2015,12
2016,15
2017,11
2018,5
2019,15
2020,4
2021,5
2022,15
2023,5
2024,5
2025,5
2026,17
2027,17
2028,0
2029,12
2030,14
2031,20
2032,4
2033,9
2034,6
2035,18
2036,16
2037,10
2038,8
2039,8
2040,11
2041,3
2042,2
2043,13
2044,10
2045,11
2046,19
2047,3
2048,7
2049,2
2050,19
2051,13
2052,15
2053,12
2054,4
2055,8
2056,9
2057,16
2058,1
2059,17
2060,11
2061,17
2062,18
2063,3
2064,20
2065,1
2066,3
2067,13
2068,15
2069,2
2070,13
2071,3
2072,13
2073,1
2074,5
2075,0
2076,8
2077,14
2078,19
2079,11
2080,3
2081,17
2082,4
2083,7
2084,6
2085,2
2086,10
2087,2
2088,13
2089,0
2090,0
2091,8
2092,2
2093,3
2094,18
2095,15
2096,9
2097,1
2098,4
2099,14
