Index,ThreadID
311,8
312,4
313,11
314,9
315,52
316,59
317,6
318,14
319,62
320,16
321,58
322,56
323,26
324,16
325,18
326,37
327,26
328,7
329,1
330,1
331,1
332,3
333,10
334,42
335,35
336,35
337,60
338,3
339,42
340,45
341,30
342,22
343,60
344,45
345,20
346,63
347,0
348,35
349,38
350,1
351,35
352,7
353,22
354,22
355,12
356,9
357,11
358,11
359,59
360,59
361,13
362,0
363,27
364,56
365,30
366,32
367,49
368,44
369,29
370,51
371,3
372,7
373,15
374,37
375,4
376,33
377,42
378,43
379,2
380,11
381,41
382,5
383,59
384,16
385,16
386,39
387,50
388,31
389,58
390,31
391,31
392,28
393,28
394,53
395,25
396,46
397,25
398,31
399,25
400,47
401,40
402,63
403,63
404,54
405,63
406,60
407,38
408,26
409,35
410,57
411,46
412,8
413,16
414,46
415,18
416,46
417,13
418,12
419,9
420,18
421,27
422,46
423,56
424,20
425,38
426,28
427,44
428,29
429,22
430,51
431,46
432,26
433,22
434,44
435,37
436,2
437,18
438,2
439,11
440,7
441,59
442,9
443,16
444,52
445,41
446,51
447,20
448,39
449,19
450,19
451,19
452,53
453,34
454,45
455,19
456,36
457,55
458,36
459,39
460,36
461,63
462,8
463,57
464,47
465,50
466,57
467,60
468,8
469,47
470,50
471,42
472,6
473,32
474,33
475,49
476,33
477,49
478,2
479,12
480,7
481,50
482,50
483,16
484,51
485,41
486,56
487,17
488,31
489,0
490,8
491,32
492,38
493,58
494,43
495,23
496,33
497,49
498,57
499,63
500,46
501,19
502,15
503,30
504,59
505,9
506,42
507,50
508,34
509,28
510,24
511,29
512,61
513,25
514,53
515,45
516,1
517,40
518,40
519,36
520,62
521,27
522,3
523,4
524,13
525,3
526,26
527,10
528,22
529,2
530,2
531,14
532,2
533,53
534,2
535,22
536,47
537,22
538,22
539,0
540,32
541,17
542,17
543,36
544,17
545,36
546,23
547,41
548,7
549,41
550,25
551,19
552,53
553,19
554,42
555,34
556,57
557,57
558,22
559,6
560,46
561,0
562,18
563,2
564,11
565,62
566,59
567,9
568,47
569,43
570,48
571,42
572,27
573,24
574,63
575,34
576,39
577,39
578,39
579,45
580,1
581,35
582,55
583,61
584,39
585,13
586,39
587,39
588,3
589,16
590,21
591,35
592,16
593,20
594,8
595,3
596,17
597,36
598,49
599,23
600,35
601,12
602,25
603,31
604,17
605,25
606,17
607,39
608,12
609,12
610,12
611,12
612,17
613,53
614,20
615,35
616,2
617,58
618,1
619,43
620,43
621,0
622,34
623,9
624,46
625,18
626,47
627,11
628,39
629,59
630,33
631,48
632,12
633,49
634,40
635,2
636,58
637,8
638,43
639,63
640,45
641,61
642,61
643,45
644,61
645,54
646,10
647,14
648,14
649,16
650,56
651,56
652,44
653,44
654,44
655,30
656,41
657,41
658,31
659,28
660,28
661,60
662,22
663,54
664,38
665,54
666,54
667,54
668,54
669,23
670,54
671,54
672,9
673,18
674,54
675,54
676,33
677,59
678,48
679,48
680,40
681,58
682,58
683,52
684,43
685,58
686,18
687,53
688,3
689,51
690,41
691,26
692,56
693,14
694,60
695,44
696,42
697,48
698,22
699,62
700,36
701,2
702,38
703,9
704,13
705,10
706,10
707,16
708,21
709,45
710,10
711,4
712,61
713,15
714,32
715,15
716,30
717,31
718,55
719,55
720,20
721,20
722,35
723,16
724,35
725,45
726,34
727,29
728,39
729,29
730,47
731,49
732,28
733,49
734,34
735,24
736,8
737,63
738,40
739,43
740,8
741,8
742,6
743,6
744,6
745,14
746,29
747,63
748,11
749,63
750,26
751,38
752,57
753,9
754,53
755,23
756,32
757,3
758,48
759,22
760,56
761,46
762,40
763,36
764,1
765,2
766,60
767,58
768,13
769,13
770,5
771,7
772,50
773,50
774,50
775,25
776,37
777,19
778,35
779,37
780,35
781,55
782,7
783,61
784,37
785,55
786,27
787,27
788,47
789,41
790,51
791,43
792,47
793,47
794,44
795,44
796,37
797,52
798,52
799,29
800,14
801,10
802,50
803,9
804,54
805,6
806,22
807,3
808,54
809,17
810,29
811,58
812,33
813,0
814,32
815,44
816,9
817,41
818,49
819,31
820,46
821,51
822,15
823,63
824,36
825,50
826,47
827,10
828,2
829,45
830,60
831,27
832,5
833,4
834,5
835,13
836,25
837,16
838,25
839,39
840,35
841,13
842,21
843,25
844,59
845,7
846,7
847,7
848,35
849,18
850,42
851,7
852,7
853,7
854,8
855,38
856,53
857,40
858,54
859,54
860,0
861,41
862,41
863,62
864,46
865,62
866,58
867,46
868,40
869,7
870,40
871,48
872,36
873,36
874,2
875,15
876,2
877,31
878,3
879,23
880,42
881,46
882,0
883,22
884,8
885,44
886,57
887,10
888,29
889,28
890,36
891,39
892,54
893,34
894,17
895,2
896,4
897,4
898,21
899,59
900,12
901,12
902,12
903,16
904,21
905,43
906,16
907,25
908,43
909,43
910,24
911,9
912,49
913,62
914,1
915,62
916,63
917,41
918,50
919,50
920,50
921,50
922,50
923,46
924,50
925,0
926,0
927,0
928,36
929,39
930,39
931,40
932,49
933,49
934,25
935,34
936,20
937,14
938,3
939,30
940,51
941,46
942,4
943,62
944,8
945,16
946,63
947,24
948,5
949,10
950,43
951,7
952,0
953,19
954,47
955,39
956,9
957,12
958,60
959,37
960,59
961,61
962,61
963,11
964,35
965,21
966,21
967,52
968,35
969,13
970,13
971,26
972,56
973,21
974,61
975,61
976,31
977,45
978,29
979,50
980,54
981,42
982,57
983,34
984,51
985,57
986,51
987,42
988,8
989,36
990,49
991,33
992,25
993,20
994,45
995,40
996,40
997,23
998,13
999,62
1000,40
1001,51
1002,0
1003,29
1004,58
1005,51
1006,0
1007,27
1008,15
1009,42
1010,7
1011,57
1012,45
1013,16
1014,14
1015,6
1016,56
1017,50
1018,9
1019,36
1020,5
1021,30
1022,12
1023,63
1024,52
1025,53
1026,53
1027,52
1028,53
1029,1
1030,1
1031,1
1032,38
1033,38
1034,41
1035,21
1036,38
1037,41
1038,44
1039,44
1040,4
1041,4
1042,35
1043,4
1044,46
1045,2
1046,43
1047,53
1048,23
1049,23
1050,39
1051,51
1052,51
1053,62
1054,58
1055,18
1056,22
1057,60
1058,44
1059,22
1060,60
1061,52
1062,16
1063,50
1064,36
1065,30
1066,9
1067,24
1068,18
1069,39
1070,58
1071,29
1072,44
1073,8
1074,49
1075,27
1076,41
1077,21
1078,55
1079,23
1080,32
1081,50
1082,0
1083,15
1084,36
1085,62
1086,30
1087,42
1088,28
1089,28
1090,28
1091,11
1092,48
1093,26
1094,61
1095,54
1096,61
1097,17
1098,4
1099,53
1100,14
1101,53
1102,14
1103,7
1104,1
1105,1
1106,3
1107,9
1108,9
1109,58
1110,29
1111,25
1112,8
1113,29
1114,61
1115,8
1116,7
1117,52
1118,35
1119,55
1120,43
1121,62
1122,62
1123,34
1124,42
1125,24
1126,17
1127,18
1128,47
1129,9
1130,38
1131,31
1132,49
1133,20
1134,19
1135,41
1136,23
1137,40
1138,16
1139,59
1140,35
1141,50
1142,13
1143,60
1144,12
1145,43
1146,4
1147,55
1148,37
1149,36
1150,54
1151,3
1152,33
1153,11
1154,33
1155,26
1156,51
1157,48
1158,10
1159,48
1160,6
1161,28
1162,22
1163,56
1164,56
1165,27
1166,44
1167,8
1168,8
1169,8
1170,8
1171,48
1172,8
1173,33
1174,30
1175,30
1176,30
1177,42
1178,42
1179,42
1180,52
1181,42
1182,38
1183,63
1184,39
1185,19
1186,23
1187,23
1188,50
1189,50
1190,13
1191,60
1192,2
1193,14
1194,4
1195,27
1196,29
1197,36
1198,3
1199,44
1200,53
1201,38
1202,60
1203,30
1204,50
1205,49
1206,13
1207,20
1208,55
1209,41
1210,18
1211,4
1212,57
1213,40
1214,52
1215,23
1216,26
1217,46
1218,46
1219,6
1220,1
1221,1
1222,1
1223,32
1224,32
1225,48
1226,21
1227,15
1228,17
1229,15
1230,31
1231,39
1232,19
1233,19
1234,31
1235,35
1236,31
1237,31
1238,31
1239,37
1240,54
1241,36
1242,53
1243,36
1244,60
1245,36
1246,36
1247,36
1248,13
1249,18
1250,41
1251,18
1252,47
1253,0
1254,43
1255,26
1256,43
1257,54
1258,22
1259,44
1260,48
1261,10
1262,6
1263,17
1264,51
1265,62
1266,42
1267,21
1268,20
1269,41
1270,35
1271,11
1272,19
1273,56
1274,1
1275,40
1276,31
1277,46
1278,13
1279,0
1280,61
1281,61
1282,61
1283,25
1284,32
1285,32
1286,61
1287,32
1288,25
1289,45
1290,59
1291,39
1292,5
1293,25
1294,37
1295,24
1296,63
1297,24
1298,29
1299,38
1300,49
1301,29
1302,49
1303,60
1304,30
1305,30
1306,16
1307,4
1308,63
1309,16
1310,58
1311,63
1312,58
1313,37
1314,58
1315,54
1316,20
1317,53
1318,20
1319,28
1320,37
1321,30
1322,28
1323,43
1324,41
1325,57
1326,43
1327,54
1328,21
1329,48
1330,50
1331,11
1332,56
1333,33
1334,58
1335,17
1336,22
1337,40
1338,37
1339,42
1340,26
1341,63
1342,13
1343,49
1344,34
1345,15
1346,9
1347,59
1348,59
1349,25
1350,61
1351,8
1352,12
1353,8
1354,25
1355,5
1356,9
1357,59
1358,34
1359,38
1360,27
1361,36
1362,2
1363,8
1364,59
1365,6
1366,8
1367,8
1368,44
1369,36
1370,2
1371,52
1372,46
1373,52
1374,0
1375,52
1376,28
1377,28
1378,28
1379,56
1380,11
1381,57
1382,42
1383,42
1384,58
1385,35
1386,17
1387,30
1388,30
1389,7
1390,37
1391,17
1392,44
1393,21
1394,23
1395,58
1396,14
1397,10
1398,57
1399,28
1400,40
1401,16
1402,24
1403,13
1404,49
1405,47
1406,31
1407,15
1408,3
1409,3
1410,32
1411,45
1412,3
1413,3
1414,5
1415,38
1416,12
1417,38
1418,38
1419,6
1420,36
1421,27
1422,45
1423,1
1424,27
1425,36
1426,11
1427,27
1428,54
1429,56
1430,36
1431,6
1432,27
1433,62
1434,54
1435,3
1436,26
1437,63
1438,5
1439,26
1440,37
1441,53
1442,48
1443,43
1444,45
1445,52
1446,23
1447,52
1448,52
1449,26
1450,26
1451,57
1452,24
1453,40
1454,15
1455,42
1456,57
1457,5
1458,11
1459,8
1460,20
1461,38
1462,61
1463,34
1464,37
1465,49
1466,51
1467,32
1468,26
1469,58
1470,43
1471,48
1472,4
1473,29
1474,4
1475,4
1476,4
1477,4
1478,9
1479,46
1480,33
1481,59
1482,0
1483,55
1484,55
1485,46
1486,44
1487,55
1488,14
1489,10
1490,52
1491,13
1492,21
1493,15
1494,42
1495,42
1496,49
1497,32
1498,32
1499,51
1500,58
1501,14
1502,51
1503,3
1504,37
1505,18
1506,1
1507,27
1508,52
1509,13
1510,62
1511,47
1512,28
1513,21
1514,7
1515,40
1516,6
1517,54
1518,15
1519,11
1520,9
1521,5
1522,8
1523,19
1524,39
1525,53
1526,4
1527,17
1528,50
1529,42
1530,20
1531,22
1532,61
1533,59
1534,41
1535,26
1536,29
1537,2
1538,2
1539,25
1540,60
1541,2
1542,25
1543,2
1544,60
1545,12
1546,10
1547,10
1548,57
1549,57
1550,45
1551,33
1552,30
1553,34
1554,55
1555,37
1556,18
1557,52
1558,48
1559,35
1560,28
1561,7
1562,43
1563,37
1564,15
1565,54
1566,32
1567,24
1568,54
1569,53
1570,32
1571,23
1572,17
1573,23
1574,52
1575,27
1576,5
1577,19
1578,21
1579,27
1580,40
1581,16
1582,24
1583,29
1584,47
1585,55
1586,32
1587,3
1588,6
1589,54
1590,50
1591,58
1592,14
1593,37
1594,23
1595,61
1596,31
1597,52
1598,20
1599,57
1600,12
1601,12
1602,12
1603,12
1604,2
1605,0
1606,45
1607,56
1608,60
1609,46
1610,51
1611,63
1612,18
1613,18
1614,12
1615,18
1616,56
1617,45
1618,25
1619,7
1620,43
1621,62
1622,10
1623,10
1624,10
1625,5
1626,21
1627,7
1628,40
1629,15
1630,45
1631,40
1632,22
1633,41
1634,11
1635,41
1636,27
1637,21
1638,21
1639,6
1640,26
1641,50
1642,40
1643,29
1644,10
1645,10
1646,48
1647,10
1648,31
1649,61
1650,31
1651,10
1652,23
1653,35
1654,41
1655,9
1656,39
1657,19
1658,21
1659,42
1660,10
1661,50
1662,57
1663,12
1664,30
1665,44
1666,44
1667,38
1668,60
1669,60
1670,60
1671,60
1672,49
1673,34
1674,49
1675,18
1676,43
1677,8
1678,51
1679,43
1680,28
1681,13
1682,2
1683,60
1684,28
1685,15
1686,16
1687,16
1688,16
1689,26
1690,45
1691,40
1692,58
1693,32
1694,58
1695,48
1696,48
1697,48
1698,45
1699,42
1700,21
1701,50
1702,11
1703,3
1704,22
1705,32
1706,16
1707,54
1708,12
1709,44
1710,15
1711,20
1712,31
1713,6
1714,45
1715,47
1716,14
1717,5
1718,29
1719,48
1720,23
1721,55
1722,27
1723,57
1724,60
1725,52
1726,4
1727,62
1728,38
1729,46
1730,63
1731,33
1732,63
1733,1
1734,49
1735,38
1736,34
1737,34
1738,33
1739,53
1740,2
1741,51
1742,59
1743,8
1744,37
1745,13
1746,7
1747,2
1748,41
1749,26
1750,26
1751,50
1752,50
1753,51
1754,51
1755,51
1756,40
1757,43
1758,15
1759,0
1760,11
1761,15
1762,3
1763,9
1764,47
1765,37
1766,57
1767,57
1768,52
1769,19
1770,3
1771,5
1772,54
1773,47
1774,59
1775,25
1776,55
1777,42
1778,44
1779,61
1780,29
1781,30
1782,24
1783,6
1784,35
1785,48
1786,0
1787,20
1788,37
1789,40
1790,4
1791,10
1792,63
1793,18
1794,63
1795,63
1796,17
1797,1
1798,17
1799,1
1800,58
1801,36
1802,8
1803,38
1804,8
1805,39
1806,39
1807,36
1808,46
1809,8
1810,50
1811,39
1812,41
1813,41
1814,50
1815,39
1816,50
1817,36
1818,50
1819,13
1820,14
1821,31
1822,31
1823,15
1824,23
1825,19
1826,19
1827,57
1828,33
1829,62
1830,33
1831,27
1832,27
1833,43
1834,5
1835,61
1836,57
1837,31
1838,11
1839,30
1840,31
1841,55
1842,58
1843,34
1844,13
1845,52
1846,31
1847,0
1848,57
1849,40
1850,40
1851,30
1852,29
1853,34
1854,24
1855,40
1856,63
1857,56
1858,56
1859,1
1860,1
1861,46
1862,46
1863,28
1864,38
1865,1
1866,39
1867,53
1868,21
1869,18
1870,38
1871,28
1872,14
1873,63
1874,22
1875,2
1876,36
1877,18
1878,8
1879,18
1880,47
1881,25
1882,59
1883,44
1884,36
1885,61
1886,5
1887,61
1888,18
1889,23
1890,14
1891,33
1892,61
1893,18
1894,42
1895,41
1896,42
1897,0
1898,26
1899,57
1900,41
1901,2
1902,52
1903,49
1904,20
1905,49
1906,20
1907,10
1908,57
1909,40
1910,26
1911,50
1912,30
1913,44
1914,3
1915,25
1916,55
1917,34
1918,18
1919,41
1920,56
1921,16
1922,46
1923,53
1924,1
1925,53
1926,51
1927,51
1928,17
1929,51
1930,15
1931,53
1932,53
1933,59
1934,43
1935,5
1936,19
1937,62
1938,61
1939,23
1940,63
1941,61
1942,32
1943,46
1944,46
1945,46
1946,37
1947,37
1948,37
1949,37
1950,37
1951,57
1952,18
1953,21
1954,48
1955,8
1956,19
1957,7
1958,47
1959,46
1960,2
1961,51
1962,59
1963,14
1964,37
1965,56
1966,40
1967,53
1968,10
1969,32
1970,30
1971,15
1972,44
1973,35
1974,50
1975,5
1976,57
1977,60
1978,58
1979,34
1980,13
1981,55
1982,25
1983,49
1984,39
1985,39
1986,45
1987,39
1988,16
1989,54
1990,16
1991,36
1992,12
1993,22
1994,45
1995,22
1996,23
1997,31
1998,62
1999,62
2000,31
2001,11
2002,20
2003,33
2004,28
2005,20
2006,45
2007,18
2008,18
2009,19
2010,52
2011,52
2012,38
2013,52
2014,59
2015,59
2016,61
2017,15
2018,14
2019,40
2020,28
2021,14
2022,40
2023,5
2024,14
2025,57
2026,61
2027,49
2028,25
2029,4
2030,20
2031,55
2032,59
2033,8
2034,56
2035,19
2036,18
2037,52
2038,5
2039,45
2040,53
2041,1
2042,58
2043,41
2044,36
2045,30
2046,23
2047,13
2048,39
2049,6
2050,6
2051,16
2052,12
2053,27
2054,0
2055,42
2056,12
2057,62
2058,39
2059,62
2060,63
2061,47
2062,37
2063,2
2064,6
2065,6
2066,34
2067,6
2068,34
2069,6
2070,14
2071,14
2072,14
2073,7
2074,6
2075,63
2076,16
2077,61
2078,54
2079,60
2080,47
2081,4
2082,19
2083,43
2084,18
2085,18
2086,42
2087,18
2088,18
2089,41
2090,11
2091,48
2092,46
2093,56
2094,19
2095,3
2096,25
2097,52
2098,15
2099,5
2100,50
2101,24
2102,53
2103,45
2104,49
2105,63
2106,58
2107,14
2108,36
2109,34
2110,62
2111,51
2112,27
2113,17
2114,22
2115,22
2116,29
2117,29
2118,29
2119,29
2120,33
2121,32
2122,32
2123,32
2124,27
2125,7
2126,27
2127,9
2128,40
2129,7
2130,8
2131,29
2132,43
2133,60
2134,60
2135,13
2136,13
2137,47
2138,39
2139,61
2140,61
2141,61
2142,32
2143,15
2144,50
2145,20
2146,4
2147,45
2148,25
2149,0
2150,40
2151,52
2152,60
2153,37
2154,13
2155,15
2156,11
2157,21
2158,48
2159,4
2160,29
2161,47
2162,49
2163,56
2164,45
2165,46
2166,58
2167,23
2168,25
2169,28
2170,0
2171,1
2172,57
2173,62
2174,54
2175,14
2176,38
2177,38
2178,22
2179,33
2180,17
2181,33
2182,10
2183,31
2184,17
2185,2
2186,44
2187,2
2188,8
2189,2
2190,2
2191,2
2192,39
2193,7
2194,19
2195,61
2196,5
2197,61
2198,19
2199,12
2200,24
2201,34
2202,34
2203,38
2204,34
2205,26
2206,52
2207,20
2208,51
2209,36
2210,20
2211,3
2212,32
2213,13
2214,16
2215,24
2216,24
2217,15
2218,29
2219,15
2220,35
2221,3
2222,34
2223,35
2224,15
2225,1
2226,51
2227,2
2228,29
2229,47
2230,28
2231,25
2232,49
2233,47
2234,23
2235,9
2236,1
2237,58
2238,0
2239,34
2240,2
2241,10
2242,6
2243,22
2244,42
2245,30
2246,43
2247,43
2248,43
2249,39
2250,39
2251,55
2252,39
2253,2
2254,33
2255,59
2256,59
2257,59
2258,22
2259,31
2260,60
2261,26
2262,39
2263,13
2264,21
2265,37
2266,11
2267,56
2268,41
2269,11
2270,46
2271,46
2272,35
2273,62
2274,62
2275,47
2276,47
2277,23
2278,11
2279,46
2280,11
2281,0
2282,10
2283,63
2284,44
2285,28
2286,49
2287,62
2288,20
2289,26
2290,43
2291,47
2292,48
2293,39
2294,9
2295,19
2296,60
2297,21
2298,4
2299,1
2300,35
2301,53
2302,0
2303,37
2304,6
2305,34
2306,30
2307,50
2308,33
2309,40
2310,22
2311,50
2312,40
2313,24
2314,24
2315,56
2316,13
2317,57
2318,14
2319,54
2320,55
2321,55
2322,46
2323,3
2324,3
2325,27
2326,58
2327,3
2328,49
2329,48
2330,9
2331,3
2332,55
2333,29
2334,29
2335,34
2336,37
2337,10
2338,30
2339,51
2340,59
2341,50
2342,43
2343,62
2344,26
2345,41
2346,49
2347,47
2348,7
2349,8
2350,48
2351,9
2352,38
2353,16
2354,60
2355,17
2356,52
2357,42
2358,21
2359,1
2360,31
2361,13
2362,6
2363,39
2364,57
2365,29
2366,33
2367,44
2368,36
2369,36
2370,32
2371,32
2372,36
2373,18
2374,56
2375,5
2376,46
2377,25
2378,11
2379,58
2380,45
2381,11
2382,20
2383,20
2384,20
2385,35
2386,53
2387,34
2388,53
2389,12
2390,34
2391,46
2392,37
2393,12
2394,4
2395,62
2396,47
2397,49
2398,49
2399,54
2400,22
2401,23
2402,47
2403,49
2404,43
2405,36
2406,38
2407,16
2408,43
2409,51
2410,51
2411,2
2412,22
2413,31
2414,13
2415,6
2416,41
2417,40
2418,62
2419,12
2420,31
2421,25
2422,35
2423,20
2424,1
2425,40
2426,41
2427,60
2428,42
2429,29
2430,44
2431,36
2432,24
2433,5
2434,61
2435,27
2436,45
2437,14
2438,11
2439,32
2440,11
2441,58
2442,15
2443,58
2444,15
2445,15
2446,53
2447,28
2448,24
2449,18
2450,24
2451,38
2452,5
2453,52
2454,17
2455,11
2456,43
2457,59
2458,3
2459,43
2460,11
2461,52
2462,2
2463,55
2464,37
2465,39
2466,39
2467,31
2468,39
2469,58
2470,58
2471,8
2472,58
2473,32
2474,16
2475,58
2476,41
2477,23
2478,14
2479,53
2480,4
2481,35
2482,27
2483,9
2484,11
2485,49
2486,40
2487,57
2488,31
2489,15
2490,37
2491,42
2492,47
2493,12
2494,29
2495,55
2496,10
2497,10
2498,61
2499,11
2500,11
2501,19
2502,34
2503,19
2504,54
2505,5
2506,0
2507,24
2508,17
2509,45
2510,61
2511,51
2512,19
2513,54
2514,22
2515,11
2516,33
2517,62
2518,33
2519,2
2520,26
2521,1
2522,33
2523,6
2524,38
2525,38
2526,62
2527,38
2528,36
2529,36
2530,36
2531,36
2532,56
2533,3
2534,41
2535,3
2536,54
2537,19
2538,40
2539,19
2540,40
2541,14
2542,35
2543,27
2544,16
2545,19
2546,43
2547,44
2548,5
2549,32
2550,3
2551,40
2552,39
2553,23
2554,4
2555,14
2556,1
2557,38
2558,47
2559,16
2560,46
2561,46
2562,10
2563,46
2564,46
2565,50
2566,28
2567,45
2568,50
2569,11
2570,33
2571,6
2572,20
2573,18
2574,18
2575,52
2576,37
2577,54
2578,54
2579,11
2580,2
2581,11
2582,41
2583,52
2584,54
2585,15
2586,19
2587,44
2588,15
2589,4
2590,4
2591,38
2592,38
2593,38
2594,57
2595,33
2596,9
2597,11
2598,63
2599,30
2600,56
2601,6
2602,48
2603,27
2604,24
2605,43
2606,36
2607,5
2608,22
2609,3
2610,37
2611,15
2612,20
2613,41
2614,21
2615,26
2616,40
2617,4
2618,44
2619,34
2620,62
2621,17
2622,18
2623,61
2624,7
2625,10
2626,45
2627,7
2628,45
2629,0
2630,0
2631,8
2632,0
2633,42
2634,55
2635,58
2636,29
2637,46
2638,25
2639,29
2640,8
2641,2
2642,8
2643,29
2644,19
2645,38
2646,32
2647,38
2648,38
2649,11
2650,30
2651,6
2652,6
2653,24
2654,5
2655,22
2656,3
2657,15
2658,15
2659,26
2660,15
2661,37
2662,48
2663,37
2664,3
2665,6
2666,34
2667,18
2668,19
2669,54
2670,57
2671,21
2672,16
2673,0
2674,58
2675,27
2676,14
2677,40
2678,9
2679,28
2680,44
2681,50
2682,3
2683,55
2684,62
2685,11
2686,29
2687,53
2688,10
2689,51
2690,13
2691,13
2692,42
2693,42
2694,52
2695,45
2696,42
2697,7
2698,42
2699,10
2700,10
2701,49
2702,49
2703,49
2704,56
2705,56
2706,36
2707,49
2708,49
2709,30
2710,20
2711,39
2712,20
2713,30
2714,31
2715,22
2716,17
2717,20
2718,26
2719,34
2720,21
2721,32
2722,35
2723,35
2724,38
2725,58
2726,57
2727,13
2728,57
2729,63
2730,57
2731,49
2732,53
2733,30
2734,18
2735,40
2736,42
2737,21
2738,26
2739,28
2740,25
2741,48
2742,9
2743,38
2744,4
2745,6
2746,32
2747,16
2748,11
2749,17
2750,3
2751,34
2752,60
2753,52
2754,2
2755,2
2756,1
2757,47
2758,2
2759,59
2760,12
2761,1
2762,2
2763,23
2764,60
2765,12
2766,24
2767,56
2768,56
2769,15
2770,56
2771,24
2772,54
2773,59
2774,24
2775,0
2776,27
2777,27
2778,23
2779,27
2780,22
2781,22
2782,22
2783,42
2784,52
2785,21
2786,54
2787,13
2788,58
2789,0
2790,58
2791,40
2792,47
2793,40
2794,6
2795,42
2796,53
2797,40
2798,16
2799,34
2800,58
2801,44
2802,9
2803,22
2804,13
2805,14
2806,28
2807,24
2808,20
2809,26
2810,49
2811,42
2812,31
2813,15
2814,3
2815,18
2816,7
2817,7
2818,46
2819,43
2820,60
2821,46
2822,51
2823,60
2824,60
2825,61
2826,59
2827,29
2828,7
2829,63
2830,19
2831,19
2832,19
2833,19
2834,0
2835,0
2836,48
2837,0
2838,53
2839,53
2840,53
2841,47
2842,58
2843,34
2844,14
2845,24
2846,24
2847,49
2848,11
2849,63
2850,59
2851,53
2852,50
2853,44
2854,18
2855,43
2856,56
2857,36
2858,47
2859,0
2860,19
2861,29
2862,2
2863,34
2864,10
2865,60
2866,14
2867,21
2868,7
2869,4
2870,24
2871,46
2872,12
2873,27
2874,15
2875,31
2876,57
2877,63
2878,39
2879,49
2880,45
2881,37
2882,45
2883,33
2884,37
2885,45
2886,41
2887,55
2888,55
2889,54
2890,52
2891,62
2892,62
2893,48
2894,48
2895,40
2896,40
2897,25
2898,22
2899,13
2900,25
2901,48
2902,45
2903,13
2904,8
2905,58
2906,58
2907,59
2908,59
2909,3
2910,47
2911,47
2912,47
2913,19
2914,47
2915,18
2916,19
2917,17
2918,4
2919,1
2920,31
2921,31
2922,1
2923,3
2924,7
2925,14
2926,18
2927,50
2928,22
2929,51
2930,12
2931,62
2932,46
2933,43
2934,17
2935,34
2936,13
2937,47
2938,31
2939,28
2940,63
2941,42
2942,10
2943,1
2944,23
2945,35
2946,37
2947,37
2948,30
2949,35
2950,33
2951,37
2952,33
2953,5
2954,32
2955,55
2956,55
2957,41
2958,38
2959,45
2960,11
2961,32
2962,35
2963,40
2964,16
2965,38
2966,41
2967,56
2968,16
2969,37
2970,56
2971,2
2972,60
2973,4
2974,57
2975,49
2976,49
2977,4
2978,4
2979,22
2980,9
2981,9
2982,51
2983,32
2984,63
2985,42
2986,9
2987,49
2988,58
2989,16
2990,27
2991,18
2992,50
2993,29
2994,12
2995,28
