Index,ThreadID
544,10
545,9
546,12
547,8
548,27
549,32
550,28
551,31
552,5
553,2
554,1
555,34
556,4
557,21
558,17
559,40
560,25
561,23
562,16
563,0
564,7
565,11
566,19
567,14
568,41
569,29
570,38
571,20
572,33
573,8
574,12
575,27
576,28
577,31
578,5
579,32
580,2
581,13
582,22
583,30
584,18
585,6
586,26
587,36
588,15
589,3
590,25
591,24
592,8
593,10
594,32
595,28
596,2
597,4
598,34
599,1
600,17
601,39
602,11
603,35
604,23
605,16
606,41
607,38
608,20
609,26
610,33
611,29
612,15
613,25
614,24
615,8
616,5
617,32
618,40
619,21
620,10
621,3
622,37
623,13
624,14
625,19
626,7
627,0
628,27
629,9
630,2
631,16
632,23
633,6
634,37
635,24
636,8
637,32
638,10
639,5
640,4
641,36
642,31
643,35
644,22
645,17
646,12
647,11
648,20
649,13
650,33
651,1
652,38
653,0
654,41
655,2
656,29
657,16
658,6
659,23
660,32
661,24
662,37
663,8
664,30
665,18
666,26
667,34
668,28
669,25
670,39
671,40
672,5
673,10
674,33
675,14
676,16
677,1
678,8
679,25
680,21
681,23
682,38
683,34
684,15
685,13
686,11
687,4
688,22
689,6
690,9
691,19
692,31
693,32
694,41
695,37
696,29
697,39
698,5
699,10
700,33
701,17
702,2
703,3
704,27
705,24
706,36
707,0
708,28
709,18
710,14
711,7
712,20
713,35
714,26
715,25
716,34
717,6
718,41
719,39
720,33
721,3
722,8
723,13
724,38
725,40
726,12
727,11
728,22
729,4
730,9
731,15
732,19
733,37
734,30
735,32
736,31
737,2
738,27
739,14
740,26
741,25
742,34
743,39
744,3
745,6
746,8
747,33
748,41
749,23
750,1
751,16
752,13
753,21
754,17
755,5
756,38
757,9
758,34
759,8
760,1
761,29
762,24
763,16
764,10
765,12
766,7
767,18
768,22
769,15
770,19
771,30
772,27
773,2
774,39
775,9
776,34
777,8
778,36
779,3
780,25
781,4
782,38
783,1
784,6
785,33
786,35
787,0
788,40
789,41
790,11
791,29
792,23
793,37
794,31
795,20
796,32
797,28
798,36
799,16
800,40
801,31
802,1
803,34
804,3
805,23
806,6
807,12
808,17
809,22
810,2
811,30
812,8
813,7
814,11
815,38
816,18
817,13
818,33
819,27
820,35
821,4
822,41
823,10
824,36
825,14
826,40
827,31
828,25
829,16
830,24
831,37
832,9
833,39
834,15
835,26
836,21
837,0
838,19
839,5
840,22
841,3
842,1
843,38
844,36
845,34
846,40
847,37
848,26
849,31
850,29
851,35
852,2
853,12
854,11
855,30
856,17
857,32
858,6
859,25
860,27
861,13
862,28
863,16
864,10
865,3
866,1
867,8
868,33
869,39
870,4
871,9
872,23
873,20
874,24
875,22
876,41
877,19
878,7
879,18
880,14
881,15
882,40
883,36
884,5
885,37
886,31
887,29
888,26
889,32
890,30
891,4
892,34
893,38
894,12
895,8
896,11
897,0
898,35
899,6
900,21
901,25
902,1
903,10
904,28
905,27
906,24
907,33
908,40
909,36
910,5
911,31
912,37
913,32
914,29
915,30
916,2
917,26
918,14
919,4
920,9
921,3
922,17
923,16
924,40
925,5
926,31
927,34
928,32
929,20
930,36
931,37
932,30
933,29
934,39
935,19
936,12
937,41
938,11
939,23
940,18
941,13
942,15
943,25
944,28
945,33
946,27
947,24
948,9
949,22
950,40
951,35
952,37
953,5
954,31
955,32
956,36
957,20
958,34
959,30
960,7
961,6
962,1
963,21
964,8
965,38
966,17
967,24
968,25
969,2
970,26
971,37
972,40
973,36
974,6
975,3
976,19
977,12
978,0
979,15
980,27
981,41
982,13
983,28
984,10
985,34
986,29
987,38
988,30
989,23
990,25
991,11
992,5
993,32
994,22
995,35
996,24
997,20
998,17
999,8
1000,18
1001,31
1002,39
1003,33
1004,9
1005,4
1006,16
1007,14
1008,37
1009,36
1010,40
1011,23
1012,24
1013,25
1014,2
1015,3
1016,30
1017,35
1018,10
1019,6
1020,0
1021,1
1022,41
1023,19
1024,17
1025,15
1026,31
1027,5
1028,34
1029,22
1030,28
1031,11
1032,4
1033,29
1034,20
1035,37
1036,36
1037,40
1038,23
1039,24
1040,25
1041,26
1042,3
1043,2
1044,32
1045,12
1046,7
1047,13
1048,27
1049,38
1050,4
1051,11
1052,36
1053,40
1054,25
1055,41
1056,6
1057,33
1058,30
1059,19
1060,10
1061,18
1062,39
1063,38
1064,17
1065,14
1066,15
1067,8
1068,31
1069,29
1070,27
1071,20
1072,1
1073,24
1074,0
1075,28
1076,37
1077,5
1078,3
1079,7
1080,9
1081,32
1082,4
1083,11
1084,34
1085,2
1086,23
1087,16
1088,35
1089,13
1090,22
1091,26
1092,33
1093,36
1094,20
1095,40
1096,5
1097,7
1098,37
1099,24
1100,34
1101,28
1102,21
1103,30
1104,10
1105,22
1106,38
1107,14
1108,16
1109,6
1110,31
1111,32
1112,17
1113,23
1114,18
1115,33
1116,36
1117,19
1118,35
1119,8
1120,25
1121,3
1122,27
1123,41
1124,2
1125,9
1126,29
1127,11
1128,4
1129,0
1130,39
1131,15
1132,1
1133,12
1134,5
1135,24
1136,26
1137,37
1138,25
1139,27
1140,7
1141,30
1142,21
1143,10
1144,22
1145,13
1146,38
1147,14
1148,16
1149,40
1150,34
1151,32
1152,17
1153,23
1154,36
1155,31
1156,8
1157,6
1158,35
1159,33
1160,24
1161,20
1162,5
1163,26
1164,37
1165,25
1166,27
1167,7
1168,30
1169,19
1170,13
1171,10
1172,41
1173,21
1174,22
1175,28
1176,11
1177,2
1178,20
1179,31
1180,23
1181,33
1182,5
1183,18
1184,0
1185,37
1186,15
1187,34
1188,14
1189,38
1190,16
1191,35
1192,1
1193,8
1194,6
1195,4
1196,36
1197,26
1198,30
1199,12
1200,32
1201,29
1202,19
1203,11
1204,23
1205,33
1206,20
1207,2
1208,18
1209,31
1210,5
1211,17
1212,40
1213,3
1214,24
1215,27
1216,39
1217,9
1218,7
1219,37
1220,11
1221,33
1222,35
1223,31
1224,8
1225,29
1226,0
1227,34
1228,15
1229,22
1230,10
1231,14
1232,4
1233,28
1234,26
1235,17
1236,30
1237,7
1238,32
1239,37
1240,19
1241,8
1242,31
1243,11
1244,36
1245,41
1246,33
1247,12
1248,2
1249,35
1250,25
1251,23
1252,13
1253,20
1254,21
1255,1
1256,6
1257,38
1258,16
1259,5
1260,34
1261,24
1262,19
1263,23
1264,20
1265,9
1266,39
1267,18
1268,36
1269,12
1270,35
1271,15
1272,3
1273,40
1274,14
1275,41
1276,0
1277,28
1278,26
1279,2
1280,31
1281,34
1282,24
1283,37
1284,17
1285,4
1286,19
1287,27
1288,23
1289,20
1290,9
1291,39
1292,8
1293,29
1294,22
1295,21
1296,1
1297,11
1298,33
1299,30
1300,10
1301,32
1302,7
1303,12
1304,17
1305,9
1306,37
1307,23
1308,25
1309,41
1310,18
1311,35
1312,39
1313,36
1314,38
1315,15
1316,2
1317,14
1318,31
1319,40
1320,5
1321,34
1322,4
1323,13
1324,3
1325,20
1326,0
1327,30
1328,21
1329,7
1330,9
1331,17
1332,23
1333,37
1334,12
1335,41
1336,16
1337,28
1338,25
1339,22
1340,29
1341,26
1342,11
1343,6
1344,31
1345,21
1346,37
1347,2
1348,22
1349,18
1350,16
1351,12
1352,5
1353,41
1354,17
1355,8
1356,36
1357,19
1358,35
1359,33
1360,1
1361,9
1362,14
1363,10
1364,38
1365,27
1366,34
1367,39
1368,23
1369,20
1370,25
1371,31
1372,2
1373,37
1374,21
1375,22
1376,12
1377,30
1378,16
1379,32
1380,5
1381,18
1382,13
1383,7
1384,4
1385,24
1386,41
1387,15
1388,35
1389,14
1390,11
1391,31
1392,21
1393,2
1394,16
1395,5
1396,8
1397,3
1398,28
1399,12
1400,17
1401,26
1402,40
1403,9
1404,27
1405,34
1406,20
1407,33
1408,10
1409,39
1410,22
1411,24
1412,15
1413,37
1414,35
1415,41
1416,31
1417,38
1418,6
1419,32
1420,11
1421,14
1422,29
1423,0
1424,19
1425,23
1426,36
1427,4
1428,2
1429,21
1430,22
1431,15
1432,18
1433,6
1434,37
1435,11
1436,39
1437,28
1438,17
1439,5
1440,3
1441,30
1442,35
1443,0
1444,40
1445,26
1446,12
1447,9
1448,24
1449,34
1450,10
1451,33
1452,20
1453,31
1454,2
1455,21
1456,22
1457,15
1458,37
1459,6
1460,41
1461,29
1462,18
1463,39
1464,11
1465,16
1466,8
1467,7
1468,1
1469,25
1470,27
1471,2
1472,21
1473,15
1474,41
1475,6
1476,37
1477,4
1478,28
1479,5
1480,26
1481,3
1482,30
1483,38
1484,23
1485,13
1486,32
1487,24
1488,19
1489,20
1490,31
1491,34
1492,33
1493,9
1494,0
1495,18
1496,2
1497,21
1498,15
1499,27
1500,6
1501,37
1502,4
1503,22
1504,12
1505,41
1506,10
1507,40
1508,17
1509,35
1510,36
1511,14
1512,26
1513,31
1514,21
1515,6
1516,30
1517,7
1518,15
1519,10
1520,27
1521,32
1522,5
1523,29
1524,28
1525,16
1526,11
1527,3
1528,1
1529,19
1530,20
1531,24
1532,13
1533,25
1534,34
1535,33
1536,35
1537,39
1538,18
1539,6
1540,31
1541,21
1542,26
1543,10
1544,15
1545,27
1546,7
1547,30
1548,36
1549,37
1550,4
1551,2
1552,40
1553,8
1554,0
1555,9
1556,14
1557,1
1558,34
1559,33
1560,29
1561,28
1562,11
1563,16
1564,32
1565,3
1566,6
1567,19
1568,39
1569,23
1570,21
1571,12
1572,41
1573,15
1574,18
1575,9
1576,14
1577,33
1578,0
1579,40
1580,10
1581,20
1582,35
1583,22
1584,5
1585,27
1586,17
1587,24
1588,1
1589,34
1590,29
1591,28
1592,38
1593,13
1594,25
1595,31
1596,39
1597,18
1598,7
1599,15
1600,5
1601,27
1602,0
1603,26
1604,4
1605,41
1606,30
1607,8
1608,16
1609,23
1610,1
1611,19
1612,37
1613,12
1614,3
1615,36
1616,10
1617,31
1618,20
1619,34
1620,17
1621,39
1622,21
1623,18
1624,7
1625,15
1626,5
1627,22
1628,11
1629,35
1630,9
1631,40
1632,14
1633,27
1634,2
1635,6
1636,33
1637,32
1638,0
1639,30
1640,39
1641,21
1642,22
1643,7
1644,5
1645,23
1646,18
1647,1
1648,8
1649,26
1650,4
1651,36
1652,24
1653,13
1654,28
1655,37
1656,29
1657,25
1658,10
1659,34
1660,20
1661,17
1662,15
1663,14
1664,40
1665,0
1666,39
1667,22
1668,30
1669,21
1670,7
1671,18
1672,23
1673,5
1674,19
1675,41
1676,1
1677,38
1678,8
1679,16
1680,4
1681,9
1682,22
1683,21
1684,40
1685,18
1686,39
1687,33
1688,8
1689,26
1690,32
1691,1
1692,36
1693,0
1694,13
1695,34
1696,29
1697,10
1698,37
1699,6
1700,20
1701,14
1702,41
1703,15
1704,17
1705,25
1706,22
1707,9
1708,21
1709,40
1710,4
1711,5
1712,27
1713,12
1714,2
1715,23
1716,28
1717,38
1718,11
1719,35
1720,7
1721,24
1722,33
1723,39
1724,37
1725,21
1726,40
1727,5
1728,11
1729,10
1730,26
1731,12
1732,30
1733,32
1734,13
1735,31
1736,14
1737,19
1738,41
1739,20
1740,6
1741,4
1742,29
1743,27
1744,23
1745,38
1746,15
1747,33
1748,39
1749,37
1750,21
1751,5
1752,40
1753,22
1754,36
1755,0
1756,3
1757,17
1758,18
1759,25
1760,8
1761,1
1762,34
1763,16
1764,12
1765,30
1766,32
1767,26
1768,14
1769,15
1770,19
1771,33
1772,13
1773,11
1774,8
1775,2
1776,28
1777,9
1778,31
1779,41
1780,23
1781,24
1782,3
1783,38
1784,37
1785,35
1786,27
1787,12
1788,18
1789,32
1790,30
1791,0
1792,21
1793,14
1794,26
1795,39
1796,4
1797,10
1798,20
1799,36
1800,7
1801,22
1802,25
1803,29
1804,40
1805,6
1806,33
1807,15
1808,8
1809,13
1810,17
1811,12
1812,9
1813,18
1814,27
1815,24
1816,1
1817,3
1818,16
1819,2
1820,31
1821,38
1822,41
1823,5
1824,11
1825,34
1826,0
1827,23
1828,19
1829,21
1830,30
1831,33
1832,8
1833,17
1834,15
1835,13
1836,12
1837,9
1838,32
1839,40
1840,26
1841,35
1842,4
1843,20
1844,39
1845,14
1846,37
1847,28
1848,25
1849,27
1850,38
1851,15
1852,23
1853,18
1854,24
1855,0
1856,1
1857,29
1858,16
1859,20
1860,5
1861,8
1862,39
1863,31
1864,32
1865,9
1866,34
1867,25
1868,40
1869,35
1870,21
1871,33
1872,37
1873,26
1874,4
1875,2
1876,30
1877,13
1878,12
1879,22
1880,19
1881,7
1882,6
1883,10
1884,14
1885,17
1886,3
1887,36
1888,11
1889,41
1890,0
1891,8
1892,24
1893,25
1894,38
1895,35
1896,32
1897,41
1898,20
1899,23
1900,1
1901,27
1902,28
1903,36
1904,29
1905,5
1906,34
1907,26
1908,33
1909,37
1910,13
1911,12
1912,0
1913,9
1914,8
1915,31
1916,25
1917,24
1918,6
1919,35
1920,18
1921,32
1922,40
1923,14
1924,21
1925,17
1926,39
1927,38
1928,15
1929,16
1930,4
1931,2
1932,11
1933,0
1934,8
1935,9
1936,19
1937,36
1938,39
1939,18
1940,38
1941,10
1942,41
1943,23
1944,28
1945,26
1946,3
1947,14
1948,12
1949,13
1950,5
1951,21
1952,1
1953,33
1954,35
1955,20
1956,15
1957,0
1958,8
1959,11
1960,9
1961,30
1962,31
1963,39
1964,36
1965,22
1966,34
1967,7
1968,29
1969,19
1970,6
1971,24
1972,37
1973,25
1974,18
1975,10
1976,28
1977,3
1978,32
1979,13
1980,20
1981,1
1982,21
1983,38
1984,11
1985,41
1986,14
1987,26
1988,37
1989,16
1990,12
1991,23
1992,15
1993,2
1994,33
1995,9
1996,34
1997,35
1998,10
1999,28
2000,8
2001,32
2002,1
2003,20
2004,13
2005,31
2006,19
2007,3
2008,5
2009,18
2010,4
2011,40
2012,36
2013,27
2014,17
2015,39
2016,14
2017,0
2018,21
2019,11
2020,28
2021,16
2022,37
2023,20
2024,35
2025,24
2026,26
2027,29
2028,23
2029,41
2030,25
2031,38
2032,3
2033,6
2034,30
2035,40
2036,12
2037,34
2038,10
2039,33
2040,1
2041,2
2042,31
2043,14
2044,0
2045,11
2046,21
2047,16
2048,37
2049,20
2050,35
2051,7
2052,9
2053,28
2054,19
2055,22
2056,8
2057,15
2058,26
2059,39
2060,18
2061,0
2062,14
2063,16
2064,2
2065,3
2066,11
2067,15
2068,21
2069,4
2070,29
2071,23
2072,32
2073,38
2074,30
2075,41
2076,34
2077,33
2078,1
2079,35
2080,6
2081,12
2082,31
2083,7
2084,28
2085,39
2086,26
2087,18
2088,0
2089,14
2090,40
2091,27
2092,24
2093,25
2094,13
2095,10
2096,19
2097,36
2098,20
2099,17
2100,16
2101,4
2102,1
2103,8
2104,6
2105,0
2106,18
2107,14
2108,15
2109,17
2110,3
2111,28
2112,34
2113,20
2114,36
2115,23
2116,22
2117,41
2118,35
2119,7
2120,19
2121,29
2122,5
2123,2
2124,13
2125,16
2126,39
2127,37
2128,30
2129,38
2130,27
2131,9
2132,21
2133,24
2134,26
2135,11
2136,31
2137,40
2138,33
2139,25
2140,12
2141,32
2142,6
2143,0
2144,18
2145,14
2146,1
2147,17
2148,15
2149,5
2150,16
2151,4
2152,8
2153,11
2154,3
2155,39
2156,36
2157,34
2158,10
2159,29
2160,7
2161,2
2162,20
2163,13
2164,19
2165,41
2166,35
2167,28
2168,37
2169,6
2170,0
2171,18
2172,14
2173,1
2174,15
2175,17
2176,16
2177,5
2178,4
2179,8
2180,11
2181,22
2182,30
2183,23
2184,24
2185,10
2186,16
2187,38
2188,0
2189,14
2190,9
2191,28
2192,4
2193,3
2194,27
2195,5
2196,13
2197,41
2198,31
2199,40
2200,33
2201,18
2202,29
2203,35
2204,20
2205,26
2206,24
2207,11
2208,15
2209,10
2210,16
2211,0
2212,38
2213,17
2214,25
2215,2
2216,32
2217,39
2218,6
2219,36
2220,34
2221,7
2222,12
2223,37
2224,8
2225,21
2226,5
2227,40
2228,35
2229,23
2230,9
2231,19
2232,38
2233,30
2234,8
2235,13
2236,3
2237,4
2238,17
2239,25
2240,31
2241,34
2242,11
2243,18
2244,32
2245,0
2246,16
2247,21
2248,39
2249,24
2250,5
2251,1
2252,41
2253,27
2254,22
2255,26
2256,6
2257,15
2258,2
2259,20
2260,10
2261,37
2262,29
2263,7
2264,14
2265,12
2266,28
2267,33
2268,36
2269,18
2270,9
2271,27
2272,8
2273,5
2274,25
2275,15
2276,4
2277,3
2278,41
2279,34
2280,23
2281,30
2282,11
2283,21
2284,35
2285,38
2286,31
2287,0
2288,1
2289,32
2290,17
2291,2
2292,39
2293,29
2294,6
2295,37
2296,18
2297,27
2298,8
2299,9
2300,5
2301,10
2302,26
2303,36
2304,14
2305,19
2306,13
2307,40
2308,16
2309,22
2310,24
2311,28
2312,25
2313,27
2314,18
2315,9
2316,3
2317,0
2318,2
2319,33
2320,15
2321,4
2322,12
2323,20
2324,35
2325,38
2326,11
2327,30
2328,31
2329,29
2330,34
2331,23
2332,39
2333,32
2334,41
2335,1
2336,24
2337,27
2338,18
2339,28
2340,25
2341,9
2342,0
2343,2
2344,3
2345,7
2346,33
2347,6
2348,15
2349,21
2350,17
2351,37
2352,36
2353,26
2354,16
2355,23
2356,31
2357,8
2358,5
2359,40
2360,14
2361,15
2362,4
2363,27
2364,32
2365,12
2366,13
2367,34
2368,10
2369,41
2370,29
2371,24
2372,37
2373,7
2374,36
2375,28
2376,16
2377,26
2378,30
2379,20
2380,38
2381,6
2382,33
2383,1
2384,39
2385,9
2386,18
2387,23
2388,11
2389,25
2390,35
2391,19
2392,2
2393,22
2394,27
2395,10
2396,36
2397,26
2398,23
2399,8
2400,15
2401,38
2402,28
2403,31
2404,34
2405,3
2406,0
2407,40
2408,18
2409,33
2410,4
2411,6
2412,29
2413,20
2414,37
2415,24
2416,7
2417,27
2418,1
2419,10
2420,36
2421,26
2422,41
2423,21
2424,9
2425,30
2426,12
2427,32
2428,16
2429,5
2430,17
2431,14
2432,13
2433,39
2434,11
2435,25
2436,31
2437,40
2438,24
2439,34
2440,6
2441,10
2442,35
2443,28
2444,26
2445,3
2446,2
2447,8
2448,21
2449,23
2450,22
2451,19
2452,0
2453,20
2454,4
2455,30
2456,18
2457,29
2458,5
2459,14
2460,37
2461,11
2462,31
2463,24
2464,10
2465,6
2466,34
2467,35
2468,27
2469,36
2470,38
2471,15
2472,41
2473,40
2474,33
2475,1
2476,7
2477,12
2478,3
2479,2
2480,17
2481,25
2482,32
2483,22
2484,19
2485,20
2486,18
2487,4
2488,30
2489,37
2490,34
2491,10
2492,16
2493,9
2494,13
2495,23
2496,28
2497,12
2498,15
2499,29
2500,39
2501,6
2502,2
2503,17
2504,25
2505,11
2506,19
2507,22
2508,14
2509,36
2510,21
2511,32
2512,0
2513,8
2514,31
2515,3
2516,24
2517,35
2518,5
2519,26
2520,30
2521,18
2522,17
2523,2
2524,25
2525,22
2526,9
2527,38
2528,37
2529,12
2530,4
2531,28
2532,1
2533,40
2534,27
2535,33
2536,16
2537,23
2538,14
2539,36
2540,39
2541,15
2542,29
2543,0
2544,41
2545,30
2546,18
2547,17
2548,2
2549,25
2550,10
2551,38
2552,5
2553,22
2554,9
2555,34
2556,20
2557,21
2558,31
2559,13
2560,24
2561,6
2562,32
2563,28
2564,11
2565,7
2566,37
2567,25
2568,18
2569,23
2570,2
2571,10
2572,5
2573,15
2574,8
2575,3
2576,1
2577,12
2578,36
2579,19
2580,39
2581,16
2582,30
2583,29
2584,27
2585,4
2586,33
2587,14
2588,32
2589,11
2590,7
2591,28
2592,37
2593,25
2594,2
2595,23
2596,18
2597,10
2598,5
2599,0
2600,40
2601,15
2602,35
2603,17
2604,8
2605,24
2606,26
2607,20
2608,22
2609,12
2610,32
2611,18
2612,10
2613,3
2614,6
2615,21
2616,35
2617,9
2618,29
2619,13
2620,38
2621,34
2622,31
2623,19
2624,30
2625,4
2626,33
2627,24
2628,26
2629,8
2630,0
2631,22
2632,20
2633,23
2634,12
2635,18
2636,39
2637,32
2638,15
2639,41
2640,28
2641,14
2642,16
2643,36
2644,1
2645,11
2646,10
2647,5
2648,40
2649,7
2650,35
2651,8
2652,21
2653,24
2654,20
2655,33
2656,32
2657,31
2658,3
2659,37
2660,9
2661,36
2662,27
2663,17
2664,38
2665,19
2666,34
2667,30
2668,4
2669,39
2670,0
2671,11
2672,5
2673,40
2674,7
2675,24
2676,8
2677,20
2678,35
2679,21
2680,29
2681,16
2682,2
2683,23
2684,6
2685,10
2686,25
2687,22
2688,33
2689,12
2690,31
2691,26
2692,18
2693,29
2694,40
2695,14
2696,36
2697,2
2698,15
2699,41
2700,34
2701,3
2702,30
2703,38
2704,22
2705,0
2706,19
2707,39
2708,25
2709,11
2710,4
2711,33
2712,17
2713,12
2714,31
2715,1
2716,24
2717,13
2718,7
2719,10
2720,32
2721,23
2722,27
2723,8
2724,37
2725,35
2726,16
2727,9
2728,28
2729,20
2730,18
2731,14
2732,40
2733,34
2734,36
2735,0
2736,21
2737,29
2738,2
2739,26
2740,10
2741,31
2742,25
2743,15
2744,24
2745,23
2746,5
2747,38
2748,12
2749,19
2750,41
2751,3
2752,39
2753,4
2754,17
2755,33
2756,7
2757,18
2758,36
2759,14
2760,34
2761,0
2762,29
2763,30
2764,40
2765,11
2766,21
2767,37
2768,22
2769,13
2770,1
2771,6
2772,10
2773,38
2774,15
2775,24
2776,35
2777,30
2778,31
2779,26
2780,14
2781,34
2782,40
2783,9
2784,19
2785,12
2786,32
2787,41
2788,7
2789,6
2790,33
2791,5
2792,11
2793,10
2794,22
2795,28
2796,16
2797,27
2798,29
2799,2
2800,25
2801,0
2802,39
2803,36
2804,18
2805,20
2806,8
2807,37
2808,4
2809,17
2810,3
2811,13
2812,23
2813,21
2814,35
2815,26
2816,30
2817,34
2818,5
2819,11
2820,38
2821,19
2822,39
2823,23
2824,40
2825,6
2826,12
2827,31
2828,32
2829,14
2830,1
2831,41
2832,37
2833,0
2834,2
2835,35
2836,10
2837,26
2838,24
2839,27
2840,33
2841,3
2842,30
2843,15
2844,34
2845,11
2846,38
2847,5
2848,20
2849,22
2850,25
2851,28
2852,29
2853,7
2854,9
2855,16
2856,39
2857,21
2858,35
2859,26
2860,30
2861,19
2862,36
2863,38
2864,34
2865,13
2866,6
2867,23
2868,18
2869,37
2870,10
2871,32
2872,8
2873,41
2874,24
2875,0
2876,33
2877,5
2878,15
2879,9
2880,21
2881,39
2882,35
2883,4
2884,26
2885,30
2886,38
2887,40
2888,3
2889,2
2890,19
2891,12
2892,27
2893,14
2894,36
2895,31
2896,1
2897,17
2898,23
2899,20
2900,34
2901,9
2902,26
2903,21
2904,12
2905,14
2906,29
2907,41
2908,16
2909,35
2910,22
2911,25
2912,3
2913,18
2914,30
2915,32
2916,15
2917,24
2918,33
2919,5
2920,37
2921,0
2922,20
2923,40
2924,7
2925,38
2926,1
2927,8
2928,39
2929,11
2930,23
2931,4
2932,13
2933,27
2934,2
2935,28
2936,6
2937,10
2938,31
2939,36
2940,17
2941,21
2942,14
2943,9
2944,29
2945,12
2946,3
2947,20
2948,4
2949,5
2950,16
2951,32
2952,26
2953,35
2954,30
2955,22
2956,25
2957,15
2958,18
2959,24
2960,0
2961,7
2962,8
2963,11
2964,13
2965,38
2966,34
2967,14
2968,21
2969,17
2970,9
2971,12
2972,29
2973,20
2974,23
2975,3
2976,33
2977,1
2978,39
2979,19
2980,40
2981,41
2982,5
2983,2
2984,27
2985,29
2986,41
2987,18
2988,40
2989,19
2990,23
2991,11
2992,36
2993,32
2994,13
2995,4
