Index,ThreadID
963,13
964,13
965,51
966,56
967,5
968,56
969,44
970,30
971,18
972,36
973,36
974,35
975,24
976,33
977,44
978,3
979,20
980,45
981,33
982,18
983,50
984,54
985,54
986,32
987,6
988,34
989,12
990,49
991,36
992,5
993,10
994,44
995,18
996,1
997,35
998,14
999,42
1000,54
1001,23
1002,29
1003,52
1004,52
1005,48
1006,47
1007,17
1008,48
1009,11
1010,28
1011,27
1012,57
1013,8
1014,13
1015,51
1016,0
1017,7
1018,51
1019,7
1020,51
1021,9
1022,51
1023,51
1024,51
1025,21
1026,37
1027,51
1028,40
1029,21
1030,45
1031,13
1032,41
1033,10
1034,33
1035,10
1036,15
1037,15
1038,35
1039,15
1040,35
1041,1
1042,13
1043,3
1044,28
1045,36
1046,7
1047,46
1048,4
1049,5
1050,38
1051,43
1052,32
1053,18
1054,8
1055,14
1056,9
1057,48
1058,12
1059,35
1060,55
1061,30
1062,26
1063,17
1064,2
1065,2
1066,27
1067,52
1068,22
1069,17
1070,17
1071,11
1072,0
1073,17
1074,26
1075,27
1076,47
1077,24
1078,26
1079,26
1080,6
1081,6
1082,20
1083,11
1084,0
1085,15
1086,15
1087,6
1088,3
1089,1
1090,3
1091,51
1092,6
1093,36
1094,24
1095,4
1096,18
1097,18
1098,10
1099,18
1100,18
1101,32
1102,32
1103,5
1104,49
1105,1
1106,33
1107,53
1108,16
1109,14
1110,3
1111,2
1112,28
1113,42
1114,12
1115,26
1116,6
1117,35
1118,46
1119,47
1120,32
1121,39
1122,56
1123,22
1124,31
1125,56
1126,58
1127,22
1128,56
1129,40
1130,40
1131,45
1132,22
1133,20
1134,0
1135,11
1136,54
1137,0
1138,54
1139,37
1140,37
1141,51
1142,51
1143,21
1144,24
1145,21
1146,57
1147,40
1148,24
1149,34
1150,23
1151,20
1152,10
1153,57
1154,20
1155,10
1156,40
1157,38
1158,20
1159,48
1160,1
1161,10
1162,8
1163,33
1164,14
1165,14
1166,38
1167,53
1168,28
1169,40
1170,28
1171,52
1172,47
1173,35
1174,47
1175,26
1176,14
1177,6
1178,12
1179,3
1180,14
1181,40
1182,6
1183,39
1184,58
1185,25
1186,54
1187,7
1188,7
1189,52
1190,36
1191,58
1192,58
1193,29
1194,12
1195,43
1196,20
1197,20
1198,49
1199,6
1200,16
1201,1
1202,1
1203,53
1204,53
1205,53
1206,28
1207,42
1208,42
1209,39
1210,42
1211,12
1212,14
1213,4
1214,19
1215,33
1216,55
1217,31
1218,13
1219,45
1220,7
1221,24
1222,53
1223,18
1224,42
1225,56
1226,12
1227,25
1228,52
1229,54
1230,49
1231,40
1232,16
1233,50
1234,9
1235,26
1236,22
1237,47
1238,19
1239,11
1240,15
1241,34
1242,27
1243,21
1244,23
1245,41
1246,29
1247,23
1248,36
1249,51
1250,29
1251,15
1252,15
1253,29
1254,21
1255,10
1256,21
1257,43
1258,17
1259,35
1260,17
1261,35
1262,29
1263,30
1264,43
1265,38
1266,14
1267,1
1268,36
1269,37
1270,37
1271,44
1272,44
1273,24
1274,53
1275,44
1276,33
1277,54
1278,40
1279,50
1280,45
1281,45
1282,47
1283,3
1284,33
1285,4
1286,28
1287,56
1288,40
1289,13
1290,12
1291,50
1292,44
1293,26
1294,6
1295,55
1296,45
1297,53
1298,34
1299,34
1300,41
1301,11
1302,2
1303,23
1304,57
1305,20
1306,27
1307,11
1308,20
1309,10
1310,48
1311,23
1312,48
1313,39
1314,10
1315,29
1316,14
1317,14
1318,14
1319,17
1320,1
1321,52
1322,46
1323,49
1324,31
1325,11
1326,34
1327,37
1328,22
1329,38
1330,33
1331,14
1332,38
1333,56
1334,40
1335,56
1336,11
1337,36
1338,40
1339,26
1340,6
1341,45
1342,53
1343,55
1344,22
1345,4
1346,8
1347,57
1348,9
1349,5
1350,52
1351,11
1352,37
1353,3
1354,49
1355,30
1356,26
1357,2
1358,2
1359,58
1360,2
1361,15
1362,15
1363,35
1364,15
1365,20
1366,15
1367,29
1368,21
1369,1
1370,31
1371,46
1372,31
1373,41
1374,0
1375,7
1376,34
1377,34
1378,20
1379,20
1380,33
1381,29
1382,38
1383,56
1384,36
1385,50
1386,31
1387,24
1388,24
1389,29
1390,12
1391,48
1392,48
1393,8
1394,57
1395,57
1396,6
1397,37
1398,22
1399,52
1400,49
1401,50
1402,22
1403,58
1404,30
1405,56
1406,5
1407,51
1408,17
1409,6
1410,12
1411,36
1412,45
1413,38
1414,41
1415,34
1416,23
1417,23
1418,39
1419,18
1420,15
1421,25
1422,23
1423,32
1424,27
1425,39
1426,12
1427,23
1428,1
1429,28
1430,18
1431,33
1432,35
1433,1
1434,13
1435,7
1436,28
1437,31
1438,55
1439,29
1440,57
1441,26
1442,5
1443,5
1444,5
1445,53
1446,29
1447,32
1448,6
1449,5
1450,50
1451,41
1452,41
1453,20
1454,3
1455,22
1456,24
1457,53
1458,7
1459,26
1460,52
1461,54
1462,11
1463,5
1464,21
1465,56
1466,49
1467,45
1468,19
1469,30
1470,14
1471,18
1472,16
1473,50
1474,57
1475,46
1476,46
1477,46
1478,0
1479,46
1480,0
1481,47
1482,47
1483,28
1484,1
1485,39
1486,28
1487,33
1488,43
1489,39
1490,23
1491,42
1492,43
1493,1
1494,47
1495,33
1496,9
1497,47
1498,47
1499,47
1500,36
1501,29
1502,47
1503,4
1504,15
1505,58
1506,41
1507,2
1508,22
1509,7
1510,36
1511,6
1512,54
1513,22
1514,4
1515,3
1516,22
1517,22
1518,21
1519,14
1520,14
1521,57
1522,54
1523,45
1524,7
1525,41
1526,30
1527,11
1528,34
1529,22
1530,2
1531,14
1532,52
1533,49
1534,45
1535,44
1536,10
1537,2
1538,22
1539,46
1540,44
1541,2
1542,35
1543,2
1544,35
1545,37
1546,37
1547,43
1548,1
1549,54
1550,40
1551,42
1552,40
1553,58
1554,38
1555,26
1556,53
1557,33
1558,26
1559,29
1560,1
1561,24
1562,13
1563,26
1564,8
1565,13
1566,17
1567,17
1568,30
1569,30
1570,25
1571,25
1572,0
1573,17
1574,3
1575,40
1576,1
1577,11
1578,37
1579,14
1580,15
1581,18
1582,56
1583,52
1584,6
1585,5
1586,24
1587,35
1588,50
1589,9
1590,10
1591,38
1592,12
1593,44
1594,46
1595,44
1596,45
1597,45
1598,45
1599,51
1600,45
1601,42
1602,42
1603,55
1604,32
1605,36
1606,33
1607,33
1608,29
1609,26
1610,26
1611,21
1612,21
1613,47
1614,21
1615,21
1616,44
1617,51
1618,51
1619,57
1620,51
1621,23
1622,27
1623,47
1624,55
1625,21
1626,31
1627,21
1628,28
1629,13
1630,27
1631,37
1632,27
1633,51
1634,5
1635,35
1636,35
1637,9
1638,47
1639,9
1640,38
1641,25
1642,5
1643,15
1644,21
1645,18
1646,14
1647,1
1648,49
1649,52
1650,12
1651,16
1652,46
1653,46
1654,46
1655,2
1656,46
1657,2
1658,29
1659,53
1660,53
1661,53
1662,29
1663,8
1664,57
1665,57
1666,57
1667,28
1668,31
1669,31
1670,39
1671,2
1672,8
1673,13
1674,56
1675,6
1676,55
1677,17
1678,27
1679,50
1680,11
1681,50
1682,11
1683,9
1684,25
1685,45
1686,18
1687,31
1688,52
1689,47
1690,2
1691,22
1692,9
1693,48
1694,43
1695,25
1696,46
1697,53
1698,21
1699,5
1700,35
1701,28
1702,29
1703,18
1704,42
1705,4
1706,45
1707,10
1708,31
1709,33
1710,52
1711,32
1712,26
1713,7
1714,26
1715,34
1716,19
1717,19
1718,54
1719,19
1720,58
1721,39
1722,3
1723,56
1724,6
1725,55
1726,27
1727,13
1728,11
1729,56
1730,56
1731,56
1732,49
1733,1
1734,56
1735,20
1736,32
1737,48
1738,9
1739,48
1740,48
1741,42
1742,4
1743,31
1744,31
1745,33
1746,20
1747,37
1748,23
1749,43
1750,8
1751,58
1752,21
1753,46
1754,44
1755,36
1756,48
1757,12
1758,28
1759,39
1760,5
1761,50
1762,29
1763,27
1764,16
1765,4
1766,22
1767,11
1768,9
1769,13
1770,26
1771,30
1772,54
1773,7
1774,19
1775,55
1776,51
1777,38
1778,14
1779,14
1780,14
1781,40
1782,51
1783,57
1784,1
1785,26
1786,30
1787,32
1788,32
1789,25
1790,40
1791,38
1792,42
1793,42
1794,53
1795,20
1796,20
1797,23
1798,43
1799,32
1800,34
1801,52
1802,43
1803,2
1804,53
1805,35
1806,2
1807,0
1808,23
1809,43
1810,41
1811,2
1812,2
1813,4
1814,41
1815,39
1816,11
1817,13
1818,29
1819,50
1820,54
1821,27
1822,42
1823,46
1824,5
1825,41
1826,32
1827,36
1828,53
1829,24
1830,24
1831,55
1832,49
1833,49
1834,49
1835,17
1836,57
1837,3
1838,19
1839,55
1840,19
1841,15
1842,38
1843,38
1844,34
1845,34
1846,44
1847,45
1848,6
1849,7
1850,7
1851,52
1852,7
1853,7
1854,39
1855,7
1856,44
1857,43
1858,43
1859,13
1860,7
1861,21
1862,13
1863,0
1864,32
1865,49
1866,36
1867,1
1868,39
1869,37
1870,34
1871,44
1872,18
1873,57
1874,50
1875,56
1876,52
1877,43
1878,58
1879,42
1880,6
1881,40
1882,2
1883,25
1884,21
1885,55
1886,11
1887,38
1888,24
1889,47
1890,24
1891,47
1892,30
1893,47
1894,8
1895,45
1896,12
1897,20
1898,15
1899,9
1900,20
1901,35
1902,20
1903,20
1904,7
1905,53
1906,53
1907,19
1908,19
1909,20
1910,39
1911,15
1912,47
1913,1
1914,18
1915,52
1916,58
1917,6
1918,6
1919,6
1920,25
1921,21
1922,33
1923,38
1924,50
1925,9
1926,14
1927,29
1928,18
1929,45
1930,49
1931,52
1932,28
1933,19
1934,58
1935,16
1936,37
1937,26
1938,54
1939,20
1940,8
1941,34
1942,25
1943,17
1944,39
1945,11
1946,7
1947,51
1948,3
1949,31
1950,3
1951,24
1952,31
1953,3
1954,23
1955,27
1956,32
1957,53
1958,46
1959,0
1960,53
1961,30
1962,32
1963,32
1964,56
1965,42
1966,40
1967,0
1968,57
1969,56
1970,35
1971,44
1972,35
1973,29
1974,18
1975,45
1976,23
1977,38
1978,19
1979,23
1980,38
1981,54
1982,20
1983,23
1984,26
1985,39
1986,7
1987,0
1988,32
1989,48
1990,42
1991,38
1992,6
1993,9
1994,37
1995,28
1996,53
1997,1
1998,58
1999,5
2000,14
2001,26
2002,18
2003,57
2004,39
2005,52
2006,31
2007,12
2008,31
2009,24
2010,12
2011,4
2012,27
2013,13
2014,10
2015,24
2016,10
2017,51
2018,24
2019,15
2020,36
2021,41
2022,33
2023,49
2024,41
2025,41
2026,41
2027,17
2028,29
2029,54
2030,29
2031,7
2032,7
2033,0
2034,0
2035,0
2036,42
2037,56
2038,21
2039,40
2040,23
2041,27
2042,49
2043,52
2044,39
2045,0
2046,4
2047,11
2048,8
2049,6
2050,2
2051,7
2052,55
2053,53
2054,41
2055,37
2056,5
2057,33
2058,56
2059,45
2060,44
2061,17
2062,1
2063,58
2064,48
2065,13
2066,12
2067,10
2068,47
2069,47
2070,10
2071,13
2072,24
2073,19
2074,19
2075,32
2076,32
2077,47
2078,32
2079,3
2080,47
2081,20
2082,40
2083,40
2084,25
2085,26
2086,10
2087,30
2088,39
2089,11
2090,6
2091,55
2092,0
2093,0
2094,56
2095,5
2096,10
2097,30
2098,50
2099,56
2100,17
2101,30
2102,48
2103,46
2104,6
2105,23
2106,22
2107,35
2108,25
2109,37
2110,38
2111,53
2112,32
2113,49
2114,0
2115,19
2116,18
2117,29
2118,3
2119,52
2120,31
2121,2
2122,58
2123,16
2124,43
2125,51
2126,13
2127,15
2128,54
2129,51
2130,20
2131,27
2132,27
2133,14
2134,11
2135,20
2136,11
2137,33
2138,11
2139,10
2140,17
2141,30
2142,30
2143,7
2144,46
2145,7
2146,37
2147,38
2148,49
2149,0
2150,0
2151,0
2152,0
2153,0
2154,29
2155,54
2156,55
2157,46
2158,16
2159,23
2160,21
2161,7
2162,14
2163,10
2164,37
2165,38
2166,51
2167,12
2168,17
2169,8
2170,27
2171,30
2172,34
2173,42
2174,56
2175,52
2176,13
2177,36
2178,54
2179,0
2180,33
2181,22
2182,43
2183,15
2184,28
2185,24
2186,57
2187,40
2188,28
2189,26
2190,15
2191,15
2192,57
2193,5
2194,39
2195,39
2196,9
2197,35
2198,57
2199,3
2200,45
2201,3
2202,45
2203,5
2204,53
2205,28
2206,2
2207,2
2208,29
2209,26
2210,26
2211,14
2212,14
2213,18
2214,51
2215,51
2216,34
2217,42
2218,52
2219,13
2220,22
2221,8
2222,45
2223,57
2224,51
2225,25
2226,47
2227,38
2228,42
2229,31
2230,37
2231,52
2232,16
2233,18
2234,54
2235,35
2236,0
2237,11
2238,13
2239,17
2240,7
2241,22
2242,44
2243,44
2244,4
2245,1
2246,41
2247,44
2248,4
2249,15
2250,20
2251,24
2252,15
2253,40
2254,9
2255,55
2256,40
2257,19
2258,5
2259,32
2260,53
2261,53
2262,23
2263,21
2264,21
2265,9
2266,21
2267,53
2268,30
2269,30
2270,34
2271,56
2272,9
2273,10
2274,45
2275,45
2276,43
2277,55
2278,42
2279,19
2280,42
2281,52
2282,25
2283,47
2284,18
2285,43
2286,25
2287,9
2288,9
2289,11
2290,11
2291,11
2292,10
2293,23
2294,16
2295,34
2296,18
2297,13
2298,42
2299,35
2300,38
2301,24
2302,1
2303,20
2304,24
2305,1
2306,50
2307,3
2308,32
2309,2
2310,29
2311,50
2312,30
2313,33
2314,32
2315,2
2316,2
2317,57
2318,19
2319,29
2320,37
2321,54
2322,52
2323,12
2324,22
2325,12
2326,11
2327,34
2328,42
2329,20
2330,42
2331,40
2332,37
2333,54
2334,50
2335,52
2336,49
2337,44
2338,0
2339,2
2340,33
2341,26
2342,17
2343,7
2344,23
2345,46
2346,15
2347,9
2348,51
2349,41
2350,12
2351,19
2352,34
2353,3
2354,53
2355,13
2356,6
2357,30
2358,39
2359,40
2360,4
2361,1
2362,4
2363,28
2364,28
2365,27
2366,32
2367,8
2368,32
2369,36
2370,31
2371,55
2372,25
2373,25
2374,16
2375,11
2376,11
2377,37
2378,37
2379,35
2380,31
2381,52
2382,16
2383,16
2384,33
2385,31
2386,26
2387,26
2388,7
2389,17
2390,41
2391,12
2392,34
2393,34
2394,34
2395,6
2396,13
2397,6
2398,40
2399,17
2400,39
2401,50
2402,41
2403,10
2404,24
2405,36
2406,27
2407,8
2408,7
2409,35
2410,48
2411,52
2412,12
2413,5
2414,55
2415,20
2416,16
2417,58
2418,26
2419,56
2420,56
2421,57
2422,57
2423,22
2424,4
2425,21
2426,14
2427,57
2428,29
2429,42
2430,37
2431,37
2432,37
2433,49
2434,37
2435,44
2436,29
2437,46
2438,46
2439,28
2440,6
2441,28
2442,28
2443,29
2444,41
2445,40
2446,49
2447,29
2448,27
2449,49
2450,1
2451,1
2452,7
2453,31
2454,7
2455,22
2456,22
2457,16
2458,58
2459,58
2460,9
2461,27
2462,45
2463,37
2464,1
2465,53
2466,18
2467,28
2468,12
2469,48
2470,4
2471,50
2472,33
2473,42
2474,20
2475,6
2476,23
2477,32
2478,56
2479,21
2480,56
2481,38
2482,11
2483,25
2484,14
2485,57
2486,44
2487,3
2488,30
2489,30
2490,19
2491,10
2492,11
2493,49
2494,54
2495,49
2496,41
2497,14
2498,14
2499,5
2500,5
2501,27
2502,27
2503,27
2504,3
2505,3
2506,28
2507,12
2508,28
2509,28
2510,33
2511,6
2512,32
2513,57
2514,11
2515,58
2516,13
2517,5
2518,39
2519,35
2520,45
2521,36
2522,37
2523,55
2524,31
2525,52
2526,51
2527,27
2528,19
2529,3
2530,14
2531,43
2532,24
2533,33
2534,44
2535,26
2536,6
2537,38
2538,56
2539,2
2540,15
2541,46
2542,46
2543,17
2544,0
2545,21
2546,15
2547,21
2548,15
2549,0
2550,21
2551,0
2552,16
2553,53
2554,38
2555,12
2556,12
2557,42
2558,42
2559,12
2560,49
2561,49
2562,42
2563,36
2564,32
2565,21
2566,1
2567,55
2568,55
2569,32
2570,1
2571,14
2572,24
2573,32
2574,24
2575,24
2576,11
2577,0
2578,52
2579,9
2580,5
2581,27
2582,8
2583,49
2584,1
2585,17
2586,16
2587,14
2588,45
2589,23
2590,37
2591,53
2592,26
2593,47
2594,58
2595,38
2596,2
2597,34
2598,25
2599,30
2600,34
2601,54
2602,56
2603,56
2604,48
2605,48
2606,40
2607,56
2608,56
2609,19
2610,19
2611,19
2612,6
2613,48
2614,42
2615,36
2616,48
2617,54
2618,0
2619,52
2620,31
2621,12
2622,52
2623,14
2624,10
2625,51
2626,23
2627,23
2628,26
2629,47
2630,19
2631,37
2632,55
2633,22
2634,12
2635,0
2636,13
2637,18
2638,1
2639,44
2640,49
2641,21
2642,17
2643,6
2644,14
2645,30
2646,42
2647,20
2648,53
2649,15
2650,10
2651,46
2652,2
2653,23
2654,28
2655,29
2656,50
2657,57
2658,39
2659,40
2660,25
2661,29
2662,57
2663,5
2664,9
2665,5
2666,4
2667,5
2668,40
2669,3
2670,56
2671,7
2672,52
2673,51
2674,40
2675,58
2676,7
2677,7
2678,13
2679,1
2680,1
2681,17
2682,6
2683,6
2684,34
2685,51
2686,51
2687,46
2688,28
2689,13
2690,29
2691,57
2692,40
2693,49
2694,38
2695,1
2696,50
2697,47
2698,25
2699,6
2700,16
2701,58
2702,34
2703,55
2704,20
2705,45
2706,53
2707,32
2708,56
2709,7
2710,41
2711,42
2712,27
2713,51
2714,39
2715,35
2716,54
2717,33
2718,39
2719,39
2720,24
2721,11
2722,54
2723,19
2724,3
2725,35
2726,24
2727,35
2728,43
2729,31
2730,14
2731,18
2732,11
2733,19
2734,11
2735,29
2736,14
2737,49
2738,49
2739,22
2740,18
2741,18
2742,5
2743,5
2744,57
2745,55
2746,3
2747,45
2748,55
2749,55
2750,36
2751,24
2752,27
2753,51
2754,58
2755,17
2756,11
2757,35
2758,57
2759,46
2760,32
2761,49
2762,20
2763,56
2764,23
2765,21
2766,19
2767,25
2768,26
2769,31
2770,42
2771,22
2772,47
2773,4
2774,48
2775,48
2776,54
2777,33
2778,4
2779,4
2780,4
2781,44
2782,2
2783,4
2784,4
2785,28
2786,4
2787,5
2788,28
2789,44
2790,2
2791,29
2792,4
2793,4
2794,58
2795,58
2796,57
2797,27
2798,56
2799,56
2800,56
2801,26
2802,26
2803,42
2804,34
2805,0
2806,8
2807,50
2808,11
2809,10
2810,57
2811,28
2812,20
2813,9
2814,7
2815,32
2816,6
2817,2
2818,41
2819,40
2820,56
2821,1
2822,29
2823,21
2824,23
2825,15
2826,24
2827,4
2828,52
2829,42
2830,34
2831,18
2832,48
2833,12
2834,43
2835,30
2836,33
2837,33
2838,16
2839,54
2840,54
2841,44
2842,3
2843,48
2844,39
2845,37
2846,53
2847,3
2848,36
2849,12
2850,16
2851,39
2852,27
2853,49
2854,55
2855,58
2856,37
2857,35
2858,35
2859,20
2860,6
2861,29
2862,35
2863,22
2864,29
2865,23
2866,3
2867,25
2868,55
2869,39
2870,34
2871,39
2872,0
2873,19
2874,45
2875,1
2876,21
2877,22
2878,33
2879,20
2880,7
2881,25
2882,37
2883,10
2884,49
2885,3
2886,32
2887,55
2888,42
2889,11
2890,6
2891,14
2892,43
2893,44
2894,14
2895,14
2896,48
2897,27
2898,27
2899,13
2900,13
2901,31
2902,27
2903,28
2904,50
2905,28
2906,9
2907,9
2908,9
2909,9
2910,35
2911,35
2912,29
2913,54
2914,30
2915,52
2916,30
2917,14
2918,39
2919,14
2920,38
2921,48
2922,30
2923,30
2924,34
2925,38
2926,1
2927,34
2928,1
2929,13
2930,14
2931,9
2932,36
2933,51
2934,7
2935,17
2936,11
2937,31
2938,33
2939,24
2940,45
2941,42
2942,49
2943,10
2944,43
2945,35
2946,19
2947,32
2948,22
2949,39
2950,53
2951,44
2952,44
2953,46
2954,44
2955,58
2956,12
2957,26
2958,5
2959,2
2960,5
2961,28
2962,54
2963,5
2964,20
2965,20
2966,40
2967,3
2968,26
2969,48
2970,26
2971,53
2972,26
2973,9
2974,14
2975,7
2976,7
2977,53
2978,55
2979,46
2980,33
2981,53
2982,24
2983,56
2984,56
2985,24
2986,24
2987,58
2988,58
2989,32
2990,16
2991,22
2992,5
2993,36
2994,17
2995,20
