Index,ThreadID
771,7
772,0
773,1
774,8
775,3
776,0
777,0
778,3
779,8
780,2
781,1
782,7
783,3
784,1
785,1
786,0
787,6
788,3
789,4
790,5
791,8
792,1
793,2
794,8
795,3
796,6
797,7
798,1
799,8
800,4
801,2
802,2
803,1
804,6
805,6
806,1
807,3
808,0
809,4
810,2
811,3
812,7
813,2
814,1
815,5
816,3
817,8
818,6
819,1
820,2
821,1
822,1
823,4
824,7
825,2
826,0
827,6
828,5
829,5
830,4
831,4
832,8
833,1
834,5
835,2
836,3
837,7
838,8
839,6
840,7
841,0
842,4
843,7
844,5
845,4
846,1
847,4
848,4
849,2
850,4
851,5
852,6
853,7
854,0
855,4
856,4
857,4
858,0
859,3
860,8
861,2
862,7
863,1
864,8
865,8
866,4
867,5
868,6
869,8
870,4
871,3
872,0
873,2
874,1
875,2
876,1
877,5
878,3
879,0
880,7
881,1
882,6
883,2
884,6
885,5
886,0
887,8
888,1
889,6
890,2
891,0
892,1
893,2
894,3
895,7
896,8
897,4
898,0
899,5
