Index,ThreadID
1230,10
1231,12
1232,2
1233,4
1234,4
1235,13
1236,13
1237,11
1238,6
1239,6
1240,0
1241,12
1242,14
1243,0
1244,8
1245,4
1246,6
1247,11
1248,8
1249,9
1250,9
1251,14
1252,12
1253,0
1254,10
1255,4
1256,4
1257,6
1258,4
1259,8
1260,5
1261,15
1262,13
1263,2
1264,0
1265,14
1266,10
1267,9
1268,4
1269,0
1270,3
1271,10
1272,0
1273,7
1274,12
1275,10
1276,8
1277,6
1278,14
1279,2
1280,4
1281,3
1282,1
1283,0
1284,3
1285,12
1286,10
1287,1
1288,9
1289,8
1290,4
1291,0
1292,5
1293,11
1294,2
1295,3
1296,14
1297,12
1298,15
1299,1
1300,14
1301,8
1302,13
1303,5
1304,15
1305,3
1306,7
1307,1
1308,12
1309,15
1310,10
1311,8
1312,14
1313,4
1314,9
1315,0
1316,0
1317,13
1318,6
1319,0
1320,4
1321,6
1322,1
1323,2
1324,3
1325,14
1326,7
1327,10
1328,9
1329,8
1330,8
1331,6
1332,1
1333,14
1334,7
1335,10
1336,8
1337,4
1338,13
1339,11
1340,12
1341,9
1342,5
1343,3
1344,15
1345,2
1346,0
1347,14
1348,15
1349,0
1350,6
1351,13
1352,11
1353,13
1354,5
1355,3
1356,2
1357,9
1358,8
1359,0
1360,5
1361,10
1362,0
1363,0
1364,15
1365,2
1366,2
1367,0
1368,6
1369,9
1370,7
1371,5
1372,15
1373,1
1374,0
1375,10
1376,2
1377,2
1378,2
1379,14
1380,2
1381,14
1382,9
1383,13
1384,0
1385,10
1386,4
1387,15
1388,14
1389,13
1390,12
1391,11
1392,6
1393,2
1394,5
1395,8
1396,10
1397,7
1398,3
1399,10
1400,11
1401,15
1402,8
1403,1
1404,13
1405,7
1406,10
1407,5
1408,4
1409,0
1410,3
1411,9
1412,8
1413,9
1414,15
1415,10
1416,8
1417,7
1418,0
1419,2
1420,4
1421,11
1422,9
1423,6
1424,3
1425,3
1426,10
1427,2
1428,4
1429,2
1430,0
1431,3
1432,8
1433,4
1434,1
1435,4
1436,14
1437,12
1438,13
1439,10
1440,11
1441,0
1442,8
1443,3
1444,11
1445,8
1446,8
1447,10
1448,12
1449,8
1450,3
1451,5
1452,2
1453,14
1454,4
1455,15
1456,9
1457,7
1458,11
1459,1
1460,6
1461,13
1462,10
1463,5
1464,14
1465,4
1466,15
1467,8
1468,9
1469,11
1470,6
1471,10
1472,7
1473,12
1474,13
1475,5
1476,14
1477,7
1478,0
1479,3
1480,6
1481,10
1482,1
1483,8
1484,7
1485,3
1486,0
1487,13
1488,15
1489,15
1490,15
1491,11
1492,5
1493,1
1494,1
1495,0
1496,15
1497,8
1498,5
1499,2
1500,12
1501,3
1502,4
1503,11
1504,13
1505,6
1506,14
1507,15
1508,9
1509,0
1510,2
1511,2
1512,5
1513,6
1514,6
1515,10
1516,8
1517,4
1518,5
1519,1
1520,9
1521,0
1522,2
1523,12
1524,10
1525,15
1526,15
1527,7
1528,13
1529,2
1530,10
1531,14
1532,11
1533,7
1534,9
1535,12
1536,6
1537,8
1538,3
1539,4
1540,3
1541,6
1542,0
1543,15
1544,8
1545,6
1546,7
1547,10
1548,12
1549,9
1550,0
1551,8
1552,5
1553,15
1554,3
1555,4
1556,13
1557,9
1558,11
1559,0
1560,5
1561,8
1562,1
1563,6
1564,14
1565,9
1566,2
1567,3
1568,4
1569,12
1570,15
1571,13
1572,8
1573,0
1574,8
1575,14
1576,7
1577,3
1578,1
1579,14
1580,10
1581,15
1582,7
1583,13
1584,5
1585,2
1586,2
1587,0
1588,0
1589,9
1590,0
1591,0
1592,6
1593,11
1594,2
1595,9
1596,12
1597,8
1598,5
1599,3
