Index,ThreadID
696,5
697,17
698,0
699,1
700,2
701,2
702,15
703,10
704,19
705,18
706,18
707,5
708,18
709,5
710,5
711,7
712,14
713,10
714,3
715,8
716,16
717,17
718,12
719,9
720,19
721,4
722,6
723,4
724,13
725,19
726,1
727,19
728,19
729,10
730,7
731,6
732,8
733,9
734,1
735,15
736,2
737,13
738,8
739,7
740,5
741,19
742,14
743,19
744,18
745,12
746,5
747,17
748,8
749,3
750,0
751,15
752,1
753,12
754,5
755,10
756,19
757,17
758,11
759,9
760,18
761,18
762,18
763,13
764,2
765,18
766,2
767,15
768,1
769,1
770,12
771,12
772,17
773,16
774,13
775,14
776,0
777,11
778,5
779,12
780,3
781,7
782,18
783,6
784,7
785,9
786,13
787,14
788,13
789,6
790,14
791,16
792,3
793,18
794,8
795,1
796,2
797,11
798,4
799,5
800,1
801,19
802,9
803,15
804,15
805,9
806,10
807,18
808,2
809,1
810,3
811,1
812,4
813,7
814,17
815,5
816,8
817,15
818,19
819,6
820,16
821,11
822,2
823,3
824,11
825,11
826,18
827,8
828,13
829,3
830,19
831,9
832,10
833,2
834,18
835,0
836,3
837,16
838,4
839,17
840,5
841,15
842,12
843,15
844,6
845,8
846,6
847,8
848,17
849,8
850,12
851,7
852,15
853,1
854,3
855,14
856,18
857,11
858,10
859,16
860,13
861,9
862,8
863,15
864,1
865,15
866,3
867,8
868,11
869,8
870,11
871,13
872,9
873,19
874,6
875,14
876,15
877,17
878,5
879,0
880,2
881,7
882,2
883,18
884,10
885,16
886,3
887,12
888,12
889,9
890,4
891,12
892,3
893,4
894,11
895,11
896,4
897,3
898,17
899,5
900,18
901,2
902,13
903,7
904,7
905,14
906,15
907,14
908,0
909,11
910,11
911,17
912,11
913,16
914,6
915,13
916,3
917,1
918,10
919,2
920,8
921,18
922,7
923,12
924,9
925,17
926,5
927,12
928,3
929,10
930,11
931,9
932,12
933,13
934,19
935,14
936,7
937,1
938,16
939,8
940,4
941,18
942,3
943,17
944,9
945,6
946,11
947,3
948,13
949,6
950,0
951,8
952,2
953,6
954,10
955,15
956,0
957,3
958,16
959,17
960,18
961,9
962,18
963,13
964,11
965,7
966,11
967,2
968,5
969,7
970,12
971,15
972,12
973,3
974,5
975,5
976,11
977,1
978,8
979,2
980,19
981,19
982,13
983,6
984,0
985,15
986,3
987,3
988,17
989,1
990,13
991,5
992,14
993,12
994,19
995,17
996,3
997,9
998,8
999,4
1000,0
1001,0
1002,15
1003,0
1004,10
1005,16
1006,6
1007,5
1008,0
1009,17
1010,3
1011,8
1012,4
1013,10
1014,19
1015,14
1016,7
1017,0
1018,17
1019,15
1020,2
1021,13
1022,13
1023,6
1024,5
1025,6
1026,3
1027,18
1028,14
1029,4
1030,4
1031,16
1032,2
1033,7
1034,13
1035,17
1036,3
1037,11
1038,14
1039,19
1040,9
1041,1
1042,5
1043,10
1044,0
1045,9
1046,16
1047,8
1048,16
1049,17
1050,9
1051,4
1052,12
1053,1
1054,8
1055,11
1056,15
1057,13
1058,16
1059,0
1060,10
1061,19
1062,5
1063,2
1064,5
1065,7
1066,6
1067,4
1068,17
1069,14
1070,3
1071,6
1072,17
1073,19
1074,18
1075,13
1076,16
1077,3
1078,5
1079,8
1080,12
1081,7
1082,11
1083,12
1084,0
1085,14
1086,14
1087,4
1088,4
1089,19
1090,3
1091,4
1092,8
1093,17
1094,10
1095,9
1096,16
1097,0
1098,6
1099,1
1100,12
1101,15
1102,13
1103,15
1104,11
1105,5
1106,18
1107,17
1108,9
1109,17
1110,14
1111,18
1112,1
1113,12
1114,16
1115,11
1116,9
1117,3
1118,7
1119,8
1120,13
1121,13
1122,10
1123,5
1124,13
1125,13
1126,18
1127,12
1128,9
1129,12
1130,15
1131,2
1132,13
1133,15
1134,9
1135,14
1136,5
1137,16
1138,19
1139,1
1140,6
1141,0
1142,0
1143,12
1144,8
1145,18
1146,19
1147,15
1148,18
1149,5
1150,11
1151,8
1152,1
1153,2
1154,10
1155,12
1156,17
1157,14
1158,18
1159,4
1160,19
1161,7
1162,7
1163,19
1164,13
1165,13
1166,16
1167,6
1168,6
1169,0
1170,10
1171,10
1172,10
1173,18
1174,5
1175,12
1176,16
1177,15
1178,2
1179,19
1180,9
1181,13
1182,0
1183,14
1184,5
1185,12
1186,15
1187,6
1188,6
1189,18
1190,11
1191,17
1192,3
1193,7
1194,5
1195,9
1196,13
1197,8
1198,15
1199,12
1200,14
1201,0
1202,1
1203,2
1204,3
1205,3
1206,2
1207,8
1208,12
1209,2
1210,17
1211,1
1212,7
1213,5
1214,11
1215,6
1216,16
1217,18
1218,10
1219,0
1220,3
1221,9
1222,15
1223,13
1224,17
1225,3
1226,5
1227,11
1228,1
1229,13
1230,14
1231,10
1232,9
1233,19
1234,0
1235,15
1236,7
1237,13
1238,5
1239,1
1240,12
1241,16
1242,4
1243,2
1244,2
1245,17
1246,0
1247,0
1248,14
1249,15
1250,15
1251,15
1252,5
1253,5
1254,8
1255,14
1256,3
1257,19
1258,7
1259,16
1260,2
1261,4
1262,4
1263,10
1264,4
1265,13
1266,4
1267,12
1268,3
1269,2
1270,0
1271,12
1272,3
1273,4
1274,11
1275,2
1276,6
1277,14
1278,12
1279,10
1280,15
1281,17
1282,5
1283,15
1284,0
1285,17
1286,7
1287,16
1288,13
1289,13
1290,5
1291,10
1292,10
1293,15
1294,2
1295,5
1296,11
1297,14
1298,7
1299,9
1300,8
1301,1
1302,0
1303,1
1304,3
1305,13
1306,19
1307,12
1308,15
1309,4
1310,5
1311,9
1312,6
1313,19
1314,11
1315,3
1316,14
1317,18
1318,12
1319,7
1320,0
1321,10
1322,8
1323,9
1324,5
1325,1
1326,1
1327,1
1328,6
1329,1
1330,1
1331,6
1332,4
1333,13
1334,17
1335,16
1336,14
1337,0
1338,9
1339,10
1340,5
1341,2
1342,3
1343,18
1344,7
1345,7
1346,6
1347,17
1348,0
1349,17
1350,2
1351,17
1352,10
1353,14
1354,6
1355,11
1356,15
1357,13
1358,5
1359,12
1360,8
1361,8
1362,0
1363,6
1364,6
1365,0
1366,16
1367,6
1368,8
1369,5
1370,5
1371,1
1372,15
1373,2
1374,16
1375,14
1376,3
1377,8
1378,18
1379,19
1380,11
1381,4
1382,11
1383,17
1384,11
1385,9
1386,6
1387,10
1388,7
1389,9
1390,4
1391,3
1392,14
1393,19
1394,7
1395,10
1396,9
1397,8
1398,17
1399,0
1400,5
1401,12
1402,7
1403,1
1404,1
1405,6
1406,1
1407,13
1408,7
1409,7
1410,19
1411,14
1412,5
1413,7
1414,11
1415,0
1416,19
1417,16
1418,7
1419,4
1420,2
1421,15
1422,6
1423,2
1424,12
1425,1
1426,3
1427,18
1428,9
1429,17
1430,14
1431,19
1432,14
1433,0
1434,3
1435,17
1436,15
1437,19
1438,9
1439,7
1440,8
1441,10
1442,1
1443,1
1444,0
1445,1
1446,18
1447,11
1448,19
1449,19
1450,6
1451,7
1452,14
1453,10
1454,12
1455,13
1456,11
1457,8
1458,1
1459,16
1460,2
1461,18
1462,0
1463,3
1464,18
1465,5
1466,3
1467,15
1468,6
1469,7
1470,14
1471,14
1472,12
1473,12
1474,11
1475,16
1476,4
1477,3
1478,12
1479,10
1480,2
1481,0
1482,8
1483,16
1484,11
1485,10
1486,12
1487,1
1488,5
1489,8
1490,9
1491,2
1492,11
1493,6
1494,17
1495,7
1496,0
1497,13
1498,16
1499,18
1500,14
1501,4
1502,3
1503,4
1504,5
1505,8
1506,1
1507,2
1508,11
1509,7
1510,5
1511,18
1512,19
1513,17
1514,1
1515,2
1516,3
1517,15
1518,16
1519,8
1520,12
1521,6
1522,4
1523,9
1524,12
1525,13
1526,14
1527,14
1528,9
1529,10
1530,14
1531,3
1532,15
1533,8
1534,2
1535,17
1536,18
1537,0
1538,5
1539,16
1540,12
1541,9
1542,9
1543,19
1544,10
1545,11
1546,11
1547,6
1548,7
1549,4
1550,10
1551,10
1552,11
1553,4
1554,16
1555,14
1556,15
1557,1
1558,4
1559,17
1560,19
1561,9
1562,3
1563,13
1564,12
1565,13
1566,7
1567,7
1568,0
1569,0
1570,13
1571,16
1572,0
1573,6
1574,7
1575,3
1576,16
1577,1
1578,14
1579,2
1580,12
1581,5
1582,11
1583,4
1584,19
1585,12
1586,12
1587,11
1588,7
1589,6
1590,9
1591,13
1592,10
1593,15
1594,3
1595,2
1596,7
1597,18
1598,4
1599,11
1600,19
1601,19
1602,8
1603,17
1604,9
1605,5
1606,15
1607,8
1608,18
1609,7
1610,5
1611,18
1612,8
1613,12
1614,0
1615,10
1616,13
1617,15
1618,7
1619,1
1620,9
1621,9
1622,14
1623,14
1624,6
1625,19
1626,6
1627,18
1628,9
1629,3
1630,0
1631,14
1632,7
1633,3
1634,16
1635,14
1636,17
1637,2
1638,15
1639,0
1640,9
1641,4
1642,5
1643,4
1644,12
1645,6
1646,12
1647,6
1648,9
1649,8
1650,7
1651,0
1652,2
1653,11
1654,5
1655,14
1656,9
1657,1
1658,13
1659,19
1660,3
1661,10
1662,4
1663,8
1664,10
1665,18
1666,17
1667,4
1668,0
1669,18
1670,5
1671,11
1672,9
1673,19
1674,9
1675,17
1676,3
1677,8
1678,6
1679,16
1680,7
1681,18
1682,10
1683,7
1684,10
1685,12
1686,5
1687,2
1688,15
1689,19
1690,10
1691,9
1692,2
1693,16
1694,8
1695,2
1696,11
1697,10
1698,6
1699,7
1700,14
1701,12
1702,18
1703,5
1704,14
1705,0
1706,9
1707,0
1708,16
1709,8
1710,11
1711,11
1712,4
1713,16
1714,5
1715,1
1716,18
1717,2
1718,0
1719,12
1720,3
1721,19
1722,19
1723,13
1724,15
1725,14
1726,16
1727,7
1728,10
1729,6
1730,0
1731,5
1732,12
1733,0
1734,5
1735,2
1736,8
1737,11
1738,16
1739,13
1740,9
1741,15
1742,13
1743,14
1744,12
1745,18
1746,3
1747,5
1748,13
1749,13
1750,3
1751,3
1752,3
1753,1
1754,6
1755,9
1756,2
1757,15
1758,19
1759,13
1760,0
1761,5
1762,12
1763,4
1764,18
1765,12
1766,7
1767,12
1768,4
1769,0
1770,0
1771,14
1772,12
1773,15
1774,19
1775,14
1776,3
1777,1
1778,7
1779,8
1780,16
1781,9
1782,4
1783,17
1784,18
1785,19
1786,6
1787,16
1788,11
1789,14
1790,1
1791,6
1792,2
1793,5
1794,10
1795,18
1796,7
1797,15
1798,17
1799,19
1800,12
1801,2
1802,5
1803,11
1804,12
1805,2
1806,10
1807,12
1808,16
1809,16
1810,16
1811,4
1812,9
1813,17
1814,8
1815,13
1816,18
1817,6
1818,0
1819,3
1820,11
1821,12
1822,2
1823,14
1824,5
1825,19
1826,16
1827,17
1828,17
1829,3
1830,7
1831,2
1832,16
1833,15
1834,8
1835,12
1836,1
1837,10
1838,0
1839,5
1840,18
1841,3
1842,2
1843,15
1844,2
1845,1
1846,16
1847,5
1848,10
1849,7
1850,19
1851,8
1852,14
1853,13
1854,6
1855,17
1856,15
1857,9
1858,4
1859,11
1860,18
1861,5
1862,13
1863,1
1864,18
1865,5
1866,12
1867,17
1868,18
1869,6
1870,12
1871,6
1872,6
1873,14
1874,19
1875,3
1876,16
1877,0
1878,8
1879,2
1880,13
1881,9
1882,5
1883,7
1884,5
1885,17
1886,11
1887,11
1888,6
1889,7
1890,9
1891,5
1892,14
1893,17
1894,1
1895,14
1896,17
1897,8
1898,3
1899,12
1900,2
1901,10
1902,18
1903,13
1904,18
1905,5
1906,0
1907,0
1908,16
1909,13
1910,4
1911,7
1912,14
1913,7
1914,1
1915,15
1916,19
1917,13
1918,4
1919,16
1920,10
1921,9
1922,18
1923,11
1924,12
1925,8
1926,1
1927,15
1928,15
1929,19
1930,1
1931,12
1932,2
1933,5
1934,18
1935,6
1936,10
1937,9
1938,14
1939,4
1940,3
1941,17
1942,11
1943,17
1944,3
1945,16
1946,3
1947,1
1948,16
1949,2
1950,15
1951,17
1952,18
1953,5
1954,4
1955,0
1956,15
1957,14
1958,12
1959,17
1960,8
1961,3
1962,7
1963,2
1964,13
1965,10
1966,13
1967,4
1968,13
1969,16
1970,17
1971,16
1972,2
1973,14
1974,7
1975,9
1976,6
1977,0
1978,3
1979,8
1980,1
1981,18
1982,18
1983,10
1984,13
1985,17
1986,16
1987,4
1988,9
1989,17
1990,2
1991,16
1992,13
1993,8
1994,12
1995,10
1996,0
1997,17
1998,19
1999,5
