Index,ThreadID
2996,10
2997,49
2998,10
2999,14
3000,5
3001,10
3002,22
3003,32
3004,49
3005,12
3006,13
3007,11
3008,11
3009,11
3010,11
3011,48
3012,48
3013,11
3014,11
3015,15
3016,12
3017,47
3018,21
3019,4
3020,23
3021,25
3022,25
3023,9
3024,43
3025,31
3026,39
3027,50
3028,33
3029,33
3030,29
3031,37
3032,29
3033,29
3034,40
3035,31
3036,31
3037,44
3038,28
3039,28
3040,46
3041,32
3042,32
3043,10
3044,10
3045,43
3046,41
3047,43
3048,41
3049,8
3050,11
3051,12
3052,28
3053,28
3054,47
3055,47
3056,23
3057,55
3058,53
3059,13
3060,9
3061,42
3062,37
3063,34
3064,0
3065,29
3066,41
3067,46
3068,54
3069,51
3070,35
3071,12
3072,50
3073,32
3074,3
3075,56
3076,4
3077,44
3078,52
3079,52
3080,33
3081,6
3082,52
3083,16
3084,45
3085,19
3086,27
3087,2
3088,40
3089,11
3090,8
3091,8
3092,8
3093,31
3094,10
3095,53
3096,10
3097,42
3098,37
3099,42
3100,42
3101,46
3102,46
3103,25
3104,50
3105,46
3106,56
3107,56
3108,53
3109,33
3110,55
3111,40
3112,24
3113,30
3114,49
3115,14
3116,34
3117,8
3118,42
3119,22
3120,38
3121,54
3122,51
3123,20
3124,28
3125,12
3126,47
3127,26
3128,50
3129,23
3130,2
3131,43
3132,7
3133,39
3134,56
3135,1
3136,16
3137,52
3138,52
3139,36
3140,36
3141,36
3142,36
3143,21
3144,21
3145,36
3146,37
3147,18
3148,21
3149,21
3150,35
3151,17
3152,35
3153,17
3154,17
3155,18
3156,4
3157,10
3158,24
3159,18
3160,33
3161,4
3162,4
3163,9
3164,4
3165,55
3166,46
3167,45
3168,51
3169,8
3170,17
3171,6
3172,28
3173,19
3174,4
3175,46
3176,49
3177,19
3178,23
3179,2
3180,2
3181,8
3182,4
3183,56
3184,45
3185,12
3186,22
3187,16
3188,20
3189,14
3190,2
3191,13
3192,11
3193,48
3194,11
3195,5
3196,15
3197,48
3198,48
3199,5
3200,5
3201,48
3202,48
3203,41
3204,10
3205,29
3206,3
3207,1
3208,9
3209,1
3210,1
3211,0
3212,54
3213,27
3214,10
3215,1
3216,41
3217,19
3218,33
3219,8
3220,10
3221,8
3222,8
3223,8
3224,56
3225,56
3226,56
3227,16
3228,28
3229,2
3230,13
3231,49
3232,24
3233,30
3234,41
3235,38
3236,26
3237,48
3238,19
3239,52
3240,33
3241,45
3242,56
3243,54
3244,16
3245,29
3246,11
3247,32
3248,14
3249,15
3250,25
3251,21
3252,35
3253,5
3254,18
3255,31
3256,21
3257,53
3258,35
3259,25
3260,42
3261,18
3262,37
3263,21
3264,27
3265,42
3266,42
3267,42
3268,42
3269,55
3270,42
3271,36
3272,25
3273,3
3274,25
3275,3
3276,50
3277,7
3278,2
3279,22
3280,4
3281,50
3282,30
3283,28
3284,48
3285,28
3286,10
3287,30
3288,13
3289,41
3290,49
3291,56
3292,56
3293,24
3294,56
3295,32
3296,32
3297,19
3298,33
3299,55
3300,22
3301,3
3302,25
3303,11
3304,52
3305,29
3306,35
3307,5
3308,31
3309,18
3310,47
3311,5
3312,37
3313,51
3314,42
3315,35
3316,0
3317,44
3318,8
3319,40
3320,8
3321,8
3322,39
3323,39
3324,4
3325,10
3326,34
3327,34
3328,42
3329,10
3330,43
3331,35
3332,43
3333,42
3334,43
3335,56
3336,10
3337,10
3338,43
3339,53
3340,45
3341,26
3342,24
3343,51
3344,27
3345,4
3346,14
3347,32
3348,20
3349,41
3350,33
3351,44
3352,55
3353,2
3354,34
3355,18
3356,47
3357,10
3358,15
3359,12
3360,52
3361,46
3362,43
3363,21
3364,9
3365,17
3366,31
3367,6
3368,0
3369,1
3370,17
3371,17
3372,21
3373,50
3374,35
3375,13
3376,13
3377,39
3378,50
3379,0
3380,31
3381,39
3382,40
3383,16
3384,25
3385,39
3386,45
3387,11
3388,27
3389,27
3390,30
3391,27
3392,36
3393,29
3394,7
3395,14
3396,26
3397,22
3398,3
3399,4
3400,3
3401,29
3402,12
3403,52
3404,27
3405,46
3406,34
3407,39
3408,36
3409,4
3410,42
3411,47
3412,21
3413,35
3414,20
3415,33
3416,9
3417,3
3418,51
3419,55
3420,6
3421,23
3422,8
3423,37
3424,5
3425,19
3426,54
3427,1
3428,0
3429,45
3430,11
3431,11
3432,13
3433,13
3434,11
3435,11
3436,11
3437,40
3438,11
3439,43
3440,52
3441,52
3442,34
3443,7
3444,46
3445,42
3446,42
3447,20
3448,9
3449,3
3450,3
3451,32
3452,37
3453,0
3454,54
3455,53
3456,34
3457,19
3458,16
3459,28
3460,36
3461,6
3462,12
3463,13
3464,45
3465,41
3466,42
3467,49
3468,35
3469,31
3470,29
3471,20
3472,5
3473,10
3474,23
3475,3
3476,2
3477,38
3478,48
3479,50
3480,48
3481,48
3482,48
3483,50
3484,50
3485,11
3486,43
3487,40
3488,40
3489,47
3490,43
3491,43
3492,32
3493,19
3494,19
3495,28
3496,12
3497,19
3498,12
3499,14
3500,41
3501,13
3502,54
3503,54
3504,20
3505,23
3506,23
3507,15
3508,30
3509,7
3510,27
3511,38
3512,55
3513,17
3514,12
3515,37
3516,11
3517,41
3518,4
3519,43
3520,46
3521,53
3522,31
3523,52
3524,35
3525,48
3526,9
3527,20
3528,18
3529,54
3530,40
3531,28
3532,23
3533,50
3534,56
3535,26
3536,24
3537,1
3538,1
3539,33
3540,0
3541,1
3542,47
3543,0
3544,47
3545,44
3546,36
3547,56
3548,33
3549,42
3550,25
3551,24
3552,25
3553,47
3554,24
3555,24
3556,25
3557,55
3558,55
3559,42
3560,24
3561,37
3562,30
3563,25
3564,15
3565,16
3566,22
3567,37
3568,5
3569,41
3570,52
3571,18
3572,13
3573,25
3574,54
3575,14
3576,24
3577,55
3578,50
3579,20
3580,5
3581,8
3582,13
3583,35
3584,48
3585,31
3586,28
3587,53
3588,23
3589,49
3590,4
3591,21
3592,39
3593,34
3594,0
3595,36
3596,1
3597,1
3598,45
3599,1
3600,1
3601,1
3602,42
3603,38
3604,38
3605,26
3606,15
3607,38
3608,33
3609,27
3610,26
3611,18
3612,17
3613,40
3614,40
3615,6
3616,16
3617,6
3618,16
3619,6
3620,16
3621,16
3622,16
3623,48
3624,48
3625,24
3626,24
3627,24
3628,4
3629,50
3630,2
3631,51
3632,5
3633,17
3634,21
3635,15
3636,32
3637,13
3638,46
3639,9
3640,12
3641,54
3642,34
3643,1
3644,7
3645,0
3646,49
3647,27
3648,36
3649,44
3650,36
3651,47
3652,56
3653,39
3654,42
3655,29
3656,11
3657,42
3658,36
3659,43
3660,43
3661,44
3662,38
3663,43
3664,38
3665,38
3666,44
3667,30
3668,44
3669,44
3670,25
3671,14
3672,53
3673,53
3674,40
3675,24
3676,8
3677,44
3678,22
3679,40
3680,2
3681,25
3682,38
3683,22
3684,13
3685,12
3686,24
3687,8
3688,13
3689,49
3690,4
3691,24
3692,22
3693,1
3694,2
3695,28
3696,35
3697,12
3698,46
3699,50
3700,54
3701,8
3702,44
3703,42
3704,32
3705,19
3706,3
3707,47
3708,39
3709,11
3710,29
3711,39
3712,3
3713,45
3714,45
3715,19
3716,14
3717,14
3718,39
3719,53
3720,30
3721,10
3722,52
3723,20
3724,25
3725,41
3726,20
3727,38
3728,55
3729,38
3730,38
3731,48
3732,25
3733,20
3734,56
3735,56
3736,7
3737,43
3738,4
3739,48
3740,12
3741,20
3742,43
3743,7
3744,7
3745,44
3746,22
3747,31
3748,53
3749,4
3750,21
3751,46
3752,35
3753,30
3754,47
3755,51
3756,34
3757,23
3758,38
3759,49
3760,7
3761,32
3762,36
3763,11
3764,33
3765,11
3766,36
3767,3
3768,16
3769,33
3770,16
3771,19
3772,29
3773,18
3774,33
3775,10
3776,17
3777,10
3778,52
3779,19
3780,45
3781,41
3782,41
3783,41
3784,40
3785,31
3786,13
3787,46
3788,21
3789,0
3790,12
3791,51
3792,51
3793,16
3794,34
3795,25
3796,44
3797,29
3798,22
3799,44
3800,23
3801,32
3802,1
3803,46
3804,48
3805,56
3806,9
3807,21
3808,15
3809,47
3810,2
3811,41
3812,55
3813,25
3814,20
3815,52
3816,50
3817,45
3818,4
3819,6
3820,36
3821,11
3822,26
3823,37
3824,5
3825,3
3826,33
3827,5
3828,3
3829,24
3830,6
3831,53
3832,53
3833,14
3834,0
3835,0
3836,17
3837,0
3838,14
3839,28
3840,0
3841,33
3842,5
3843,19
3844,34
3845,11
3846,44
3847,43
3848,1
3849,48
3850,9
3851,5
3852,5
3853,55
3854,20
3855,20
3856,56
3857,45
3858,37
3859,23
3860,43
3861,53
3862,8
3863,7
3864,1
3865,12
3866,2
3867,47
3868,41
3869,13
3870,0
3871,39
3872,5
3873,30
3874,25
3875,22
3876,26
3877,18
3878,18
3879,36
3880,54
3881,27
3882,54
3883,54
3884,3
3885,40
3886,3
3887,29
3888,29
3889,29
3890,35
3891,46
3892,34
3893,11
3894,35
3895,9
3896,9
3897,9
3898,24
3899,9
3900,42
3901,48
3902,9
3903,27
3904,45
3905,46
3906,45
3907,53
3908,7
3909,13
3910,25
3911,33
3912,22
3913,9
3914,12
3915,29
3916,10
3917,53
3918,46
3919,1
3920,2
3921,55
3922,43
3923,42
3924,14
3925,11
3926,41
3927,35
3928,6
3929,39
3930,30
3931,0
3932,7
3933,51
3934,26
3935,31
3936,18
3937,54
3938,51
3939,3
3940,51
3941,3
3942,51
3943,34
3944,34
3945,34
3946,38
3947,32
3948,4
3949,3
3950,17
3951,36
3952,28
3953,26
3954,52
3955,3
3956,24
3957,44
3958,38
3959,37
3960,37
3961,20
3962,1
3963,22
3964,3
3965,23
3966,1
3967,25
3968,37
3969,1
3970,46
3971,11
3972,41
3973,41
3974,42
3975,12
3976,7
3977,4
3978,36
3979,48
3980,9
3981,35
3982,0
3983,8
3984,44
3985,10
3986,2
3987,14
3988,23
3989,5
3990,51
3991,21
3992,54
3993,49
3994,40
3995,16
3996,16
3997,31
3998,31
3999,19
4000,52
4001,19
4002,43
4003,43
4004,56
4005,20
4006,31
4007,17
4008,30
4009,56
4010,27
4011,30
4012,31
4013,24
4014,7
4015,15
4016,35
4017,35
4018,26
4019,35
4020,40
4021,8
4022,8
4023,44
4024,31
4025,5
4026,51
4027,56
4028,55
4029,33
4030,54
4031,4
4032,43
4033,36
4034,20
4035,18
4036,15
4037,48
4038,38
4039,21
4040,50
4041,28
4042,8
4043,22
4044,3
4045,14
4046,42
4047,45
4048,34
4049,32
4050,47
4051,45
4052,25
4053,45
4054,45
4055,6
4056,30
4057,52
4058,41
4059,37
4060,10
4061,46
4062,53
4063,31
4064,52
4065,27
4066,45
4067,7
4068,45
4069,1
4070,1
4071,1
4072,56
4073,5
4074,20
4075,15
4076,41
4077,15
4078,38
4079,3
4080,3
4081,3
4082,25
4083,1
4084,53
4085,27
4086,19
4087,10
4088,30
4089,9
4090,48
4091,39
4092,13
4093,41
4094,33
4095,38
4096,44
4097,40
4098,2
4099,23
4100,22
4101,49
4102,4
4103,21
4104,34
4105,32
4106,32
4107,29
4108,12
4109,16
4110,32
4111,34
4112,0
4113,11
4114,16
4115,35
4116,24
4117,35
4118,26
4119,17
4120,32
4121,0
4122,56
4123,36
4124,16
4125,36
4126,55
4127,5
4128,18
4129,10
4130,8
4131,45
4132,8
4133,34
4134,35
4135,8
4136,8
4137,53
4138,33
4139,38
4140,25
4141,9
4142,8
4143,49
4144,49
4145,55
4146,49
4147,42
4148,5
4149,53
4150,1
4151,48
4152,37
4153,30
4154,3
4155,33
4156,18
4157,25
4158,54
4159,22
4160,32
4161,29
4162,47
4163,29
4164,29
4165,29
4166,46
4167,46
4168,6
4169,24
4170,17
4171,24
4172,20
4173,12
4174,15
4175,43
4176,14
4177,20
4178,20
4179,19
4180,27
4181,41
4182,41
4183,21
4184,21
4185,27
4186,48
4187,48
4188,48
4189,10
4190,10
4191,11
4192,11
4193,48
4194,48
4195,5
4196,14
4197,42
4198,27
4199,50
4200,44
4201,7
4202,41
4203,35
4204,8
4205,13
4206,10
4207,24
4208,45
4209,6
4210,18
4211,21
4212,15
4213,1
4214,38
4215,3
4216,0
4217,40
4218,31
4219,31
4220,29
4221,31
4222,29
4223,29
4224,36
4225,28
4226,36
4227,29
4228,29
4229,23
4230,4
4231,4
4232,20
4233,28
4234,34
4235,31
4236,11
4237,32
4238,5
4239,5
4240,42
4241,42
4242,35
4243,24
4244,24
4245,8
4246,8
4247,1
4248,7
4249,41
4250,23
4251,22
4252,35
4253,28
4254,37
4255,13
4256,51
4257,32
4258,30
4259,4
4260,47
4261,24
4262,9
4263,11
4264,6
4265,21
4266,42
4267,8
4268,53
4269,38
4270,34
4271,27
4272,16
4273,3
4274,7
4275,17
4276,52
4277,56
4278,43
4279,19
4280,19
4281,49
4282,12
4283,12
4284,12
4285,12
4286,33
4287,31
4288,26
4289,52
4290,50
4291,31
4292,2
4293,0
4294,0
4295,0
4296,41
4297,28
4298,28
4299,43
4300,43
4301,51
4302,28
4303,6
4304,1
4305,53
4306,53
4307,53
4308,0
4309,0
4310,24
4311,43
4312,41
4313,11
4314,18
4315,26
4316,19
4317,6
4318,10
4319,4
4320,46
4321,8
4322,33
4323,51
4324,30
4325,53
4326,50
4327,39
4328,27
4329,28
4330,34
4331,14
4332,36
4333,29
4334,49
4335,55
4336,5
4337,23
4338,23
4339,22
4340,37
4341,13
4342,21
4343,16
4344,1
4345,7
4346,7
4347,1
4348,1
4349,1
4350,1
4351,21
4352,6
4353,2
4354,6
4355,16
4356,25
4357,8
4358,51
4359,17
4360,45
4361,30
4362,15
4363,45
4364,12
4365,27
4366,28
4367,27
4368,56
4369,46
4370,23
4371,22
4372,20
4373,16
4374,37
4375,36
4376,13
4377,26
4378,54
4379,40
4380,1
4381,19
4382,51
4383,50
4384,48
4385,10
4386,49
4387,34
4388,42
4389,48
4390,52
4391,29
4392,52
4393,38
4394,55
4395,38
4396,5
4397,9
4398,9
4399,5
4400,11
4401,6
4402,2
4403,9
4404,25
4405,48
4406,0
4407,48
4408,29
4409,48
4410,41
4411,55
4412,47
4413,21
4414,11
4415,14
4416,25
4417,25
4418,31
4419,30
4420,23
4421,15
4422,46
4423,40
4424,56
4425,46
4426,26
4427,1
4428,1
4429,1
4430,35
4431,19
4432,54
4433,8
4434,22
4435,40
4436,11
4437,16
4438,56
4439,25
4440,34
4441,36
4442,23
4443,15
4444,37
4445,12
4446,3
4447,24
4448,18
4449,44
4450,38
4451,6
4452,38
4453,7
4454,55
4455,48
4456,24
4457,55
4458,38
4459,7
4460,29
4461,7
4462,41
4463,41
4464,49
4465,30
4466,30
4467,30
4468,30
4469,50
4470,26
4471,1
4472,19
4473,19
4474,1
4475,51
4476,40
4477,44
4478,17
4479,17
4480,17
4481,33
4482,22
4483,13
4484,43
4485,42
4486,19
4487,2
4488,38
4489,11
4490,56
4491,3
4492,29
4493,55
4494,34
4495,30
4496,36
4497,44
4498,39
4499,32
4500,15
4501,0
4502,18
4503,52
4504,45
4505,53
4506,53
4507,45
4508,28
4509,4
4510,28
4511,41
4512,53
4513,9
4514,4
4515,28
4516,5
4517,52
4518,6
4519,54
4520,54
4521,9
4522,9
4523,23
4524,35
4525,35
4526,49
4527,51
4528,28
4529,43
4530,27
4531,2
4532,8
4533,14
4534,11
4535,29
4536,29
4537,27
4538,1
4539,35
4540,39
4541,0
4542,3
4543,25
4544,21
4545,29
4546,43
4547,23
4548,38
4549,26
4550,44
4551,24
4552,36
4553,51
4554,39
4555,22
4556,11
4557,49
4558,27
4559,1
4560,45
4561,45
4562,31
4563,31
4564,7
4565,48
4566,7
4567,50
4568,50
4569,9
4570,45
4571,12
4572,50
4573,37
4574,54
4575,45
4576,56
4577,33
4578,45
4579,33
4580,28
4581,33
4582,20
4583,9
4584,6
4585,9
4586,33
4587,25
4588,25
4589,15
4590,35
4591,21
4592,37
4593,53
4594,42
4595,41
4596,43
4597,2
4598,43
4599,2
4600,42
4601,22
4602,22
4603,5
4604,24
4605,15
4606,36
4607,21
4608,39
4609,0
4610,56
4611,33
4612,12
4613,49
4614,47
4615,41
4616,29
4617,10
4618,7
4619,31
4620,4
4621,52
4622,46
4623,4
4624,7
4625,46
4626,8
4627,8
4628,48
4629,34
4630,34
4631,17
4632,28
4633,20
4634,50
4635,31
4636,50
4637,32
4638,32
4639,32
4640,37
4641,11
4642,51
4643,22
4644,36
4645,36
4646,36
4647,39
4648,56
4649,56
4650,15
4651,15
4652,41
4653,20
4654,37
4655,1
4656,13
4657,26
4658,43
4659,3
4660,6
4661,36
4662,28
4663,11
4664,39
4665,30
4666,27
4667,54
4668,32
4669,49
4670,56
4671,51
4672,9
4673,44
4674,10
4675,4
4676,10
4677,46
4678,48
4679,17
4680,10
4681,50
4682,10
4683,35
4684,23
4685,45
4686,53
4687,22
4688,22
4689,55
4690,22
4691,22
4692,33
4693,7
4694,7
4695,23
4696,23
4697,26
4698,36
4699,1
4700,7
4701,43
4702,1
4703,39
4704,56
4705,9
4706,26
4707,12
4708,19
4709,6
4710,16
4711,40
4712,36
4713,35
4714,4
4715,41
4716,20
4717,43
4718,17
4719,27
4720,47
4721,39
4722,37
4723,46
4724,49
4725,22
4726,25
4727,56
4728,23
4729,7
4730,53
4731,18
4732,8
4733,38
4734,2
4735,2
4736,50
4737,24
4738,48
4739,2
4740,33
4741,13
4742,30
4743,54
4744,51
4745,32
4746,18
4747,9
4748,26
4749,30
4750,12
4751,16
4752,36
4753,4
4754,4
4755,2
4756,27
4757,1
4758,19
4759,19
4760,46
4761,22
4762,22
4763,53
4764,36
4765,20
4766,33
4767,47
4768,34
4769,39
4770,52
4771,13
4772,31
4773,37
4774,42
4775,22
4776,19
4777,54
4778,7
4779,50
4780,24
4781,14
4782,2
4783,8
4784,55
4785,27
4786,48
4787,16
4788,29
4789,10
4790,5
4791,45
4792,3
4793,15
4794,15
4795,15
4796,5
4797,0
4798,21
4799,44
4800,44
4801,44
4802,15
4803,35
4804,4
4805,17
4806,4
4807,45
4808,45
4809,17
4810,35
4811,38
4812,53
4813,53
4814,46
4815,28
4816,53
4817,17
4818,45
4819,23
4820,10
4821,25
4822,52
4823,52
4824,37
4825,52
4826,39
4827,52
4828,42
4829,20
4830,37
4831,47
4832,53
4833,7
4834,15
4835,48
4836,39
4837,16
4838,19
4839,7
4840,14
4841,23
4842,53
4843,20
4844,54
4845,3
4846,5
4847,51
4848,3
4849,44
4850,51
4851,40
4852,18
4853,0
4854,51
4855,0
4856,32
4857,11
4858,4
4859,1
4860,30
4861,33
4862,33
4863,35
4864,6
4865,56
4866,26
4867,56
4868,13
4869,31
4870,13
4871,18
4872,25
4873,31
4874,10
4875,43
4876,41
4877,27
4878,55
4879,55
4880,39
4881,7
4882,14
4883,43
4884,20
4885,27
4886,33
4887,31
4888,30
4889,36
4890,52
4891,39
4892,24
4893,46
4894,19
4895,13
4896,50
4897,7
4898,18
4899,9
4900,43
4901,22
4902,5
4903,40
4904,5
4905,21
4906,11
4907,12
4908,29
4909,49
4910,35
4911,29
4912,34
4913,34
4914,6
4915,6
4916,45
4917,45
4918,10
4919,41
4920,32
4921,15
4922,38
4923,15
4924,12
4925,17
4926,14
4927,17
4928,53
4929,44
4930,44
4931,20
4932,45
4933,14
4934,14
4935,50
4936,0
4937,50
4938,7
4939,3
4940,49
4941,39
4942,19
4943,33
4944,11
4945,25
4946,44
4947,27
4948,13
4949,31
4950,24
4951,9
4952,55
4953,20
4954,37
4955,54
4956,36
4957,50
4958,41
4959,51
4960,35
4961,35
4962,40
4963,4
4964,26
4965,21
4966,10
4967,35
4968,29
4969,48
4970,2
4971,5
4972,6
4973,5
4974,32
4975,23
4976,6
4977,42
4978,16
4979,16
4980,4
4981,52
4982,12
4983,8
4984,12
4985,45
4986,7
4987,43
4988,49
4989,7
4990,49
4991,51
4992,33
4993,13
4994,31
4995,31
4996,27
4997,55
4998,43
4999,12
5000,49
5001,21
5002,31
5003,56
5004,33
5005,51
5006,55
5007,52
5008,25
5009,54
5010,45
5011,36
5012,29
5013,43
5014,13
5015,12
5016,10
5017,35
5018,1
5019,35
5020,34
5021,10
5022,10
5023,6
5024,2
5025,34
5026,18
5027,1
5028,14
5029,7
5030,26
5031,7
5032,23
5033,34
5034,1
5035,26
5036,18
5037,47
5038,6
5039,46
5040,6
5041,50
5042,49
5043,27
5044,49
5045,56
5046,51
5047,37
5048,31
5049,28
5050,4
5051,5
5052,14
5053,34
5054,14
5055,4
5056,51
5057,52
5058,14
5059,50
5060,40
5061,32
5062,36
5063,43
5064,31
5065,30
5066,9
5067,27
5068,19
5069,37
5070,38
5071,24
5072,56
5073,35
5074,17
5075,10
5076,17
5077,3
5078,1
5079,22
5080,22
5081,1
5082,44
5083,6
5084,41
5085,8
5086,41
5087,2
5088,23
5089,15
5090,15
5091,25
5092,25
5093,29
5094,29
5095,17
5096,13
5097,42
5098,10
5099,29
5100,22
5101,15
5102,10
5103,15
5104,41
5105,32
5106,16
5107,4
5108,3
5109,8
5110,41
5111,20
5112,48
5113,40
5114,27
5115,56
5116,30
5117,22
5118,8
5119,35
5120,55
5121,44
5122,36
5123,7
5124,37
5125,29
5126,31
5127,38
5128,32
5129,16
5130,53
5131,11
5132,1
5133,21
5134,1
5135,49
5136,0
5137,54
5138,47
5139,23
5140,34
5141,45
5142,1
5143,17
5144,17
5145,45
5146,12
5147,45
5148,25
5149,25
5150,48
5151,4
5152,4
5153,22
5154,56
5155,8
5156,53
5157,53
5158,36
5159,37
5160,41
5161,37
5162,38
5163,38
5164,16
5165,10
5166,15
5167,11
5168,43
5169,22
5170,51
5171,6
5172,8
5173,25
5174,56
5175,18
5176,19
5177,39
5178,53
5179,34
5180,45
5181,23
5182,48
5183,37
5184,28
5185,47
5186,4
5187,0
5188,49
5189,0
5190,33
5191,33
5192,33
5193,13
5194,26
5195,46
5196,13
5197,13
5198,46
5199,24
5200,35
5201,36
5202,3
5203,41
5204,41
5205,0
5206,33
5207,11
5208,21
5209,21
5210,25
5211,25
5212,18
5213,53
5214,23
5215,48
5216,28
5217,28
5218,22
5219,42
5220,27
5221,21
5222,44
5223,8
5224,50
5225,7
5226,2
5227,25
5228,29
5229,24
5230,39
5231,16
5232,9
5233,18
5234,10
5235,0
5236,14
5237,23
5238,3
5239,48
5240,11
5241,46
5242,26
5243,28
5244,49
5245,54
5246,17
5247,49
5248,1
5249,12
5250,12
5251,20
5252,12
5253,30
5254,12
5255,52
5256,38
5257,17
5258,32
5259,33
5260,34
5261,37
5262,38
5263,15
5264,41
5265,56
5266,56
5267,56
5268,15
5269,5
5270,5
5271,39
5272,37
5273,39
5274,9
5275,44
5276,25
5277,39
5278,34
5279,34
5280,27
5281,5
5282,5
5283,3
5284,25
5285,43
5286,2
5287,30
5288,29
5289,32
5290,34
5291,8
5292,14
5293,55
5294,56
5295,7
5296,31
5297,46
5298,10
5299,23
5300,15
5301,36
5302,36
5303,51
5304,53
5305,52
5306,51
5307,47
5308,35
5309,54
5310,54
5311,20
5312,36
5313,16
5314,36
5315,42
5316,16
5317,48
5318,48
5319,28
5320,11
5321,11
5322,41
5323,25
5324,43
5325,32
5326,32
5327,32
5328,14
5329,14
5330,26
5331,46
5332,23
5333,3
5334,2
5335,12
5336,1
5337,16
5338,54
5339,40
5340,52
5341,32
5342,4
5343,6
5344,8
5345,28
5346,26
5347,13
5348,56
5349,35
5350,47
5351,33
5352,14
5353,11
5354,10
5355,49
5356,9
5357,46
5358,53
5359,51
5360,53
5361,17
5362,45
5363,37
5364,44
5365,37
5366,0
5367,24
5368,41
5369,18
5370,37
5371,37
5372,29
5373,30
5374,30
5375,31
5376,15
5377,15
5378,30
5379,15
5380,44
5381,16
5382,44
5383,25
5384,44
5385,53
5386,28
5387,29
5388,51
5389,19
5390,56
5391,1
5392,33
5393,44
5394,24
5395,1
5396,8
5397,10
5398,9
5399,9
5400,50
5401,31
5402,16
5403,56
5404,32
5405,37
5406,25
5407,14
5408,2
5409,28
5410,18
5411,45
5412,10
5413,40
5414,13
5415,38
5416,17
5417,22
5418,36
5419,22
5420,20
5421,22
5422,23
5423,23
5424,34
5425,23
5426,22
5427,55
5428,5
5429,54
5430,39
5431,21
5432,39
5433,54
5434,43
5435,48
5436,4
5437,5
5438,0
5439,5
5440,48
5441,11
5442,35
5443,49
5444,49
5445,1
5446,31
5447,49
5448,16
5449,25
5450,14
5451,3
5452,28
5453,45
5454,45
5455,13
5456,56
5457,16
5458,4
5459,37
5460,5
5461,29
5462,25
5463,11
5464,21
5465,38
5466,28
5467,50
5468,8
5469,54
5470,45
5471,6
5472,17
5473,27
5474,17
5475,27
5476,55
5477,17
5478,27
5479,7
5480,20
5481,34
5482,34
5483,55
5484,34
5485,20
5486,48
5487,35
5488,17
5489,9
5490,7
5491,20
5492,9
5493,36
5494,49
5495,49
5496,14
5497,1
5498,18
5499,18
5500,13
5501,56
5502,56
5503,56
5504,18
5505,21
5506,21
5507,11
5508,24
5509,11
5510,8
5511,10
5512,27
5513,26
5514,29
5515,25
5516,32
5517,35
5518,18
5519,53
5520,13
5521,55
5522,21
5523,50
5524,49
5525,39
5526,37
5527,45
5528,48
5529,22
5530,41
5531,52
5532,22
5533,51
5534,19
5535,22
5536,46
5537,43
5538,52
5539,41
5540,52
5541,22
5542,41
5543,36
5544,22
5545,1
5546,42
5547,42
5548,38
5549,6
5550,24
5551,24
5552,24
5553,16
5554,26
5555,26
5556,5
5557,1
5558,31
5559,55
5560,34
5561,25
5562,31
5563,24
5564,26
5565,31
5566,45
5567,26
5568,1
5569,9
5570,6
5571,13
5572,18
5573,46
5574,36
5575,20
5576,42
5577,2
5578,43
5579,5
5580,55
5581,44
5582,47
5583,39
5584,54
5585,23
5586,51
5587,12
5588,51
5589,30
5590,41
5591,3
5592,4
5593,56
5594,30
5595,12
5596,14
5597,30
5598,0
5599,51
5600,8
5601,21
5602,49
5603,49
5604,45
5605,10
5606,0
5607,41
5608,9
5609,9
5610,9
5611,4
5612,46
5613,36
5614,36
5615,20
5616,20
5617,31
5618,20
5619,5
5620,47
5621,47
5622,23
5623,46
5624,15
5625,35
5626,22
5627,28
5628,52
5629,36
5630,21
5631,25
5632,27
5633,20
5634,1
5635,33
5636,31
5637,6
5638,34
5639,29
5640,18
5641,47
5642,14
5643,7
5644,40
5645,3
5646,40
5647,3
5648,12
5649,37
5650,37
5651,10
5652,10
5653,10
5654,48
5655,4
5656,4
5657,42
5658,43
5659,43
5660,5
5661,5
5662,43
5663,7
5664,5
5665,7
5666,7
5667,35
5668,11
5669,3
5670,38
5671,10
5672,44
5673,51
5674,10
5675,51
5676,6
5677,34
5678,14
5679,48
5680,25
5681,24
5682,45
5683,27
5684,17
5685,16
5686,51
5687,22
5688,33
5689,2
5690,38
5691,7
5692,19
5693,53
5694,34
5695,52
5696,6
5697,36
5698,47
5699,40
